date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.149,17.0,0.0031,1.0,0.1886,,0.2154,,0.2422,,0.3206,24.0,0.1595,48.0,0.2068,,0.2279,,0.249,
2025-08-20,0.2077,33.0,0.0031,1.0,0.1471,,0.2378,,0.3284,,0.3222,24.0,0.16,48.0,0.1684,,0.2194,,0.2703,
2025-08-19,0.1488,16.0,0.0031,1.0,0.1604,,0.2302,,0.2999,,0.3237,25.0,0.16,48.0,0.1709,,0.2156,,0.2602,
2025-08-18,0.1617,20.0,0.0042,1.0,0.2086,,0.2095,,0.2104,,0.3247,28.0,0.1609,49.0,0.2211,,0.2263,,0.2315,
2025-08-15,0.1564,19.0,0.0053,1.0,0.2293,,0.2135,,0.1977,,0.3248,28.0,0.161,49.0,0.2329,,0.2284,,0.224,
2025-08-13,0.2078,,0.0039,,0.2021,,0.2018,,0.2015,,0.3246,,0.1612,,0.2021,,0.2106,,0.2191,
2025-08-12,0.2411,,0.0197,,0.2208,,0.2229,,0.225,,0.3247,,0.1617,,0.2126,,0.2188,,0.225,
2025-08-08,0.2702,,0.0643,,0.1726,,0.222,,0.2714,,0.324,,0.1619,,0.1818,,0.2146,,0.2474,
2025-08-07,0.2697,,0.0798,,0.2001,,0.2293,,0.2585,,0.3254,,0.1623,,0.2454,,0.2424,,0.2393,
2025-08-05,0.2233,,0.0752,,0.1615,,0.2374,,0.3132,,0.3235,,0.1675,,0.1783,,0.218,,0.2577,
2025-08-04,0.1628,,0.0868,,0.3119,,0.2524,,0.1929,,0.322,,0.1678,,0.266,,0.2401,,0.2142,
2025-08-01,0.081,,0.0602,,0.1393,,0.2273,,0.3153,,0.3203,,0.1671,,0.162,,0.2444,,0.3268,
2025-07-31,0.0844,,0.0425,,,,,,,,0.3203,,0.1674,,,,,,,
2025-07-30,0.0992,,0.0518,,,,,,,,0.3204,,0.1679,,,,,,,
2025-07-29,0.0817,,0.0347,,0.1874,,0.2075,,0.2276,,0.3205,,0.1676,,0.1874,,0.2211,,0.2548,
2025-07-28,0.0842,,0.0313,,0.1979,,0.2108,,0.2238,,0.3208,,0.1676,,0.1999,,0.2209,,0.2419,
2025-07-25,0.0874,,0.0335,,0.2196,,0.2133,,0.207,,0.3244,,0.168,,0.2199,,0.2219,,0.2239,
2025-07-24,0.0909,,0.0329,,0.188,,0.1972,,0.2064,,0.3252,,0.1685,,0.1968,,0.2164,,0.236,
2025-07-22,0.0775,,0.0308,,0.209,,0.204,,0.1991,,0.3247,,0.1685,,0.2099,,0.2243,,0.2387,
2025-07-21,0.14,,0.0353,,0.2225,,0.2272,,0.2318,,0.3253,,0.1686,,0.2177,,0.2248,,0.2318,
2025-07-18,0.2056,,0.0267,,0.2121,,0.2148,,0.2176,,0.3257,,0.1686,,0.2163,,0.2244,,0.2324,
2025-07-17,0.2024,,0.032,,0.2548,,0.251,,0.2472,,0.3256,,0.1686,,0.2304,,0.2292,,0.228,
2025-07-16,0.1962,,0.0297,,0.2493,,0.2503,,0.2513,,0.3256,,0.1686,,0.2203,,0.2274,,0.2344,
2025-07-15,0.1959,,0.0186,,0.2114,,0.2338,,0.2562,,0.3269,,0.1685,,0.2131,,0.2255,,0.2379,
2025-07-14,0.2109,,0.019,,0.2557,,0.2346,,0.2134,,0.3265,,0.1685,,0.2435,,0.2322,,0.2209,
2025-07-11,0.196,,0.023,,0.3072,,0.2558,,0.2043,,0.3261,,0.1685,,0.264,,0.2448,,0.2256,
2025-07-09,0.1847,,0.0216,,0.2193,,0.2266,,0.2338,,0.3252,,0.1687,,0.2181,,0.2326,,0.2471,
2025-07-08,0.187,,0.0307,,0.2027,,0.2246,,0.2465,,0.3261,,0.1688,,0.2054,,0.2318,,0.2582,
2025-07-07,0.1843,,0.028,,0.2061,,0.2334,,0.2606,,0.326,,0.1688,,0.2071,,0.2304,,0.2537,
2025-07-03,0.1863,,0.0332,,0.2857,,0.2446,,0.2036,,0.3256,,0.1691,,0.2594,,0.2412,,0.2231,
2025-07-02,0.1864,,0.0324,,0.2003,,0.2202,,0.2402,,0.3256,,0.1691,,0.2129,,0.2307,,0.2485,
2025-07-01,0.1181,,0.0286,,0.1813,,0.2196,,0.258,,0.3246,,0.1691,,0.2061,,0.2344,,0.2628,
2025-06-30,0.1721,,0.0291,,0.1801,,0.2178,,0.2554,,0.3249,,0.1691,,0.2053,,0.2338,,0.2624,
