date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.5892,,0.5356,,0.619,,0.5893,,0.5595,,0.6712,,0.592,,0.619,,0.5794,,0.5399,
2025-08-07,0.5965,,0.5287,,0.593,,0.586,,0.5789,,0.6716,,0.5921,,0.593,,0.5872,,0.5814,
2025-08-05,0.6556,,0.6002,,0.6007,,0.6204,,0.64,,0.6694,,0.5982,,0.6007,,0.6545,,0.7083,
2025-08-04,0.5503,,0.5859,,0.5278,,0.5504,,0.573,,0.6664,,0.5962,,0.5278,,0.5504,,0.573,
2025-08-01,0.4119,,0.5824,,0.6286,,0.5697,,0.5108,,0.6681,,0.5971,,0.6286,,0.7046,,0.7805,
2025-07-31,0.5178,,0.5873,,0.6328,,0.5947,,0.5566,,0.6676,,0.5966,,0.6328,,0.6077,,0.5826,
2025-07-30,0.9243,,0.7099,,0.6475,,0.6401,,0.6327,,0.6659,,0.5956,,0.6475,,0.6374,,0.6273,
2025-07-29,0.9172,,0.7039,,0.6905,,0.6874,,0.6842,,0.6655,,0.5949,,0.6905,,0.6561,,0.6217,
2025-07-28,0.8186,,0.6739,,0.8025,,0.7201,,0.6377,,0.6611,,0.5931,,0.6181,,0.6222,,0.6263,
2025-07-25,0.6593,,0.702,,0.5703,,,,,,0.6572,,0.5893,,0.5703,,,,,
2025-07-24,0.6568,,0.6919,,0.5175,,0.5781,,0.6387,,0.6793,,0.5935,,0.6367,,0.6737,,0.7106,
2025-07-22,0.6038,,0.6897,,0.5631,,0.6688,,0.7746,,0.6833,,0.5938,,0.6303,,0.661,,0.6917,
2025-07-21,0.2118,,0.5254,,0.5556,,0.5459,,0.5362,,0.6696,,0.5876,,0.5556,,0.586,,0.6164,
2025-07-18,0.2071,,0.5203,,0.544,,0.5936,,0.6431,,0.6699,,0.5872,,0.544,,0.5846,,0.6252,
2025-07-17,0.3271,,0.5203,,0.5792,,0.5857,,0.5922,,0.6716,,0.5885,,0.5792,,0.5857,,0.5922,
2025-07-16,0.4791,,0.4364,,0.5927,,0.613,,0.6332,,0.6712,,0.5833,,0.5927,,0.6122,,0.6317,
2025-07-15,0.431,,0.4363,,0.7297,,0.6881,,0.6464,,0.6696,,0.5824,,0.5217,,0.584,,0.6464,
2025-07-14,0.4272,,0.4081,,0.6453,,0.6162,,0.5871,,0.6714,,0.5839,,0.5765,,0.5954,,0.6143,
2025-07-11,0.4555,,0.4243,,1.1254,,0.8544,,0.5833,,0.67,,0.5855,,0.6317,,0.6075,,0.5833,
2025-07-09,0.5002,,0.4526,,1.2636,,0.9316,,0.5995,,0.6743,,0.5887,,0.6345,,0.617,,0.5995,
2025-07-08,0.6008,,0.5068,,0.7206,,0.6614,,0.6023,,0.6751,,0.5892,,0.61,,0.6178,,0.6256,
2025-07-07,0.4873,,0.4904,,0.5052,,0.5416,,0.5779,,0.6708,,0.5884,,0.5399,,0.5861,,0.6323,
2025-07-03,0.4536,,0.457,,0.6551,,0.6424,,0.6298,,0.6781,,0.5891,,0.521,,0.5803,,0.6396,
2025-07-02,0.4738,,0.4869,,0.5394,,0.5686,,0.5979,,0.6789,,0.5905,,0.5394,,0.5915,,0.6436,
2025-07-01,0.4234,,0.4637,,0.5331,,0.6012,,0.6693,,0.6766,,0.5898,,0.5947,,0.632,,0.6693,
2025-06-30,0.6468,,0.536,,0.5379,,0.5502,,0.5625,,0.6745,,0.5894,,0.5439,,0.5931,,0.6422,
2025-06-27,0.6465,,0.5275,,0.514,,0.5026,,0.4913,,0.6738,,0.5885,,0.5537,,0.5865,,0.6193,
2025-06-26,0.6516,,0.4966,,0.705,,0.6586,,0.6121,,0.6742,,0.587,,0.5779,,0.595,,0.6121,
2025-06-25,0.8346,,0.5268,,0.629,,0.6349,,0.6408,,0.6727,,0.5868,,0.6237,,0.6322,,0.6408,
2025-06-24,0.8381,,0.5448,,1.1124,,0.8374,,0.5624,,0.673,,0.5874,,0.633,,0.6514,,0.6697,
2025-06-23,0.8399,,0.5342,,1.0529,,0.8396,,0.6263,,0.6732,,0.5876,,0.6062,,0.6275,,0.6487,
2025-06-20,0.8422,,0.5624,,0.7623,,0.6939,,0.6255,,0.6731,,0.5886,,0.5641,,0.5974,,0.6306,
2025-06-18,0.8035,,0.5576,,0.5784,,0.5737,,0.569,,0.6651,,0.5869,,0.5784,,0.5737,,0.569,
2025-06-17,0.8011,,0.5637,,0.6406,,0.6685,,0.6964,,0.6648,,0.5875,,0.6232,,0.634,,0.6449,
2025-06-16,0.775,,0.558,,0.5753,,0.6471,,0.7189,,0.665,,0.5872,,0.5753,,0.639,,0.7027,
2025-06-13,0.5736,,0.5209,,0.5725,,0.6195,,0.6665,,0.6549,,0.5865,,0.5699,,0.5926,,0.6153,
2025-06-12,0.6831,,0.5408,,0.5268,,0.5763,,0.6258,,0.6566,,0.5864,,0.5444,,0.5599,,0.5754,
2025-06-11,0.6811,,0.5809,,0.6019,,0.6425,,0.6831,,0.6566,,0.5879,,0.4942,,0.5244,,0.5546,
2025-06-10,0.6887,,0.5702,,0.7246,,0.8021,,0.8796,,0.6562,,0.5866,,0.5713,,0.5659,,0.5606,
2025-06-09,0.4872,,0.4862,,0.6776,,0.6615,,0.6454,,0.6483,,0.5839,,0.535,,0.5902,,0.6454,
2025-06-06,0.5523,,0.5061,,0.4292,,0.5772,,0.7252,,0.6494,,0.5839,,0.5141,,0.5786,,0.6431,
2025-06-05,0.5222,,0.5199,,0.5586,,0.6148,,0.671,,0.6697,,0.5995,,0.5621,,0.5985,,0.6349,
2025-06-04,0.5077,,0.5497,,0.5431,,0.619,,0.6949,,0.6697,,0.5998,,0.534,,0.668,,0.802,
2025-06-03,1.1606,,0.6962,,0.6898,,0.6645,,0.6392,,0.6637,,0.5982,,0.5921,,0.622,,0.652,
2025-06-02,1.1715,,0.6779,,0.587,,0.6976,,0.8083,,0.666,,0.5984,,0.7366,,0.7261,,0.7156,
2025-05-30,1.1498,,0.6785,,0.7899,,0.6744,,0.559,,0.6656,,0.5978,,0.5184,,0.5452,,0.572,
2025-05-29,1.1204,,0.698,,0.6588,,0.6623,,0.6658,,0.6652,,0.5982,,0.5974,,0.607,,0.6165,
2025-05-28,1.0397,,0.6802,,0.7138,,0.713,,0.7123,,0.6644,,0.5963,,0.5976,,0.6109,,0.6242,
2025-05-27,1.086,,0.669,,0.7141,,0.71,,0.706,,0.6655,,0.5975,,0.5176,,0.5729,,0.6282,
2025-05-23,1.1495,,0.63,,0.6703,,0.7416,,0.813,,0.6662,,0.5957,,0.5038,,0.6584,,0.813,
2025-05-22,0.3915,,0.4162,,0.5559,,,,,,0.6147,,0.5855,,0.5167,,,,,
2025-05-21,0.3867,,0.3996,,0.5635,,,,,,0.6175,,0.5869,,0.4529,,,,,
2025-05-20,0.3701,,0.3726,,0.5703,,,,,,0.6176,,0.5872,,0.4357,,,,,
2025-05-19,0.3034,,0.3393,,0.6447,,,,,,0.6215,,0.589,,0.5576,,,,,
2025-05-16,0.2965,,0.3234,,0.6722,,,,,,0.6222,,0.5915,,0.5496,,,,,
2025-05-15,0.2567,,0.3215,,0.8232,,,,,,0.6213,,0.5914,,0.482,,,,,
2025-05-14,0.3063,,0.4207,,0.5318,,,,,,0.6245,,0.5975,,0.3781,,,,,
2025-05-13,0.4244,,0.4449,,0.4731,,,,,,0.6243,,0.598,,0.5546,,,,,
