date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.3991,74.0,0.2751,59.0,0.3868,72.0,0.3879,72.0,0.3889,70.0,0.3251,48.0,0.2509,44.0,0.2489,28.0,0.3314,54.0,0.4139,74.0
2025-10-20,0.4999,84.0,0.3086,69.0,0.38,71.0,0.3829,71.0,0.3858,70.0,0.3275,49.0,0.2538,45.0,0.2313,20.0,0.3077,45.0,0.3842,65.0
2025-10-15,0.4218,77.0,0.3158,70.0,0.4422,81.0,0.4188,77.0,0.3955,72.0,0.3293,49.0,0.258,46.0,0.2183,13.0,0.3042,44.0,0.3901,67.0
2025-10-14,0.4261,77.0,0.3183,71.0,0.3985,75.0,0.3949,73.0,0.3913,71.0,0.328,49.0,0.2569,46.0,0.2229,16.0,0.31,45.0,0.3971,69.0
2025-10-13,0.4076,75.0,0.2764,60.0,0.3914,73.0,0.3742,69.0,0.3571,63.0,0.3267,49.0,0.2554,45.0,0.2255,17.0,0.2997,42.0,0.3739,62.0
2025-10-10,0.3391,63.0,0.2749,59.0,0.4055,76.0,0.3729,68.0,0.3403,59.0,0.3242,48.0,0.2555,45.0,0.3312,60.0,0.3347,55.0,0.3382,51.0
2025-10-09,0.1891,25.0,0.2288,43.0,0.3201,57.0,0.3297,57.0,0.3393,59.0,0.3167,47.0,0.2543,45.0,0.3166,55.0,0.311,46.0,0.3055,38.0
2025-10-08,0.1885,25.0,0.2257,42.0,0.3721,69.0,0.3883,72.0,0.4046,73.0,0.3171,47.0,0.2571,46.0,0.315,55.0,0.3202,50.0,0.3254,46.0
2025-10-07,0.1889,25.0,0.2132,37.0,0.3267,59.0,0.3214,56.0,0.3162,53.0,0.3422,52.0,0.2644,49.0,0.3187,56.0,0.321,50.0,0.3234,45.0
2025-10-06,0.205,28.0,0.2103,36.0,0.333,61.0,0.3212,56.0,0.3094,50.0,0.3887,66.0,0.2977,59.0,0.331,60.0,0.3223,51.0,0.3135,41.0
2025-10-02,0.1398,11.0,0.1851,26.0,0.3074,53.0,0.3002,49.0,0.293,45.0,0.3898,66.0,0.3288,67.0,0.3181,56.0,0.317,48.0,0.3158,42.0
2025-10-01,0.1446,12.0,0.2029,33.0,0.2536,34.0,0.3116,52.0,0.3697,66.0,0.4197,73.0,0.3384,70.0,0.3092,53.0,0.3092,45.0,0.3091,40.0
2025-09-30,0.1447,12.0,0.2098,36.0,0.29,48.0,0.2957,48.0,0.3014,48.0,0.4496,77.0,0.3414,70.0,0.3119,54.0,0.3087,45.0,0.3056,38.0
