date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.5026,,0.3894,,0.6597,,0.9774,,1.295,,0.531,,0.4786,,0.3148,,1.1084,,1.9021,
2025-10-30,0.4907,,0.4608,,0.786,,0.9164,,1.0467,,0.5303,,0.4791,,0.3143,,1.0338,,1.7533,
2025-10-29,0.3144,,0.4785,,0.5187,,0.9181,,1.3175,,0.5366,,0.4848,,0.4853,,1.2114,,1.9376,
2025-10-28,0.4594,,0.5109,,0.5082,,0.7749,,1.0416,,0.5386,,0.4845,,0.3333,,1.0052,,1.6772,
2025-10-27,0.4657,,0.5004,,0.6438,,0.83,,1.0162,,0.5468,,0.4843,,0.3497,,1.0202,,1.6907,
2025-10-24,0.7089,,0.6517,,0.881,,1.117,,1.3529,,0.5525,,0.4869,,0.4068,,1.1242,,1.8415,
2025-10-23,0.6954,,0.652,,0.6558,,0.9144,,1.1731,,0.5526,,0.4866,,0.3327,,1.1003,,1.8679,
2025-10-22,0.8475,,0.7845,,0.5842,,0.9618,,1.3393,,0.5526,,0.488,,0.3032,,1.0506,,1.798,
2025-10-21,0.9416,,0.7696,,0.6198,,0.867,,1.1142,,0.5505,,0.4846,,0.3317,,1.0397,,1.7477,
2025-10-20,1.056,,0.8869,,0.5076,,0.8151,,1.1226,,0.5496,,0.4832,,0.3281,,1.0518,,1.7755,
2025-10-15,0.7602,,0.7604,,0.6715,,0.7682,,0.865,,0.5447,,0.4724,,0.3935,,0.9472,,1.501,
2025-10-14,0.8468,,0.7699,,0.6121,,0.9518,,1.2914,,0.5452,,0.4725,,0.6121,,1.1302,,1.6483,
2025-10-13,0.9506,,0.6455,,0.6239,,0.9882,,1.3526,,0.5511,,0.4612,,0.4582,,1.1027,,1.7471,
2025-10-10,0.8073,,0.615,,0.6849,,1.0212,,1.3576,,0.5427,,0.4602,,0.6849,,1.1156,,1.5464,
2025-10-09,0.6464,,0.4056,,0.8502,,1.1096,,1.3689,,0.5306,,0.4475,,0.8502,,1.142,,1.4339,
2025-10-08,0.4473,,0.3762,,0.528,,1.0447,,1.5614,,0.5254,,0.4474,,0.528,,1.015,,1.5019,
2025-10-07,0.6567,,0.4793,,0.4657,,0.9616,,1.4574,,0.5263,,0.4486,,0.4657,,0.867,,1.2683,
2025-10-06,0.6478,,0.4494,,0.2933,,0.8293,,1.3653,,0.5518,,0.4585,,0.2933,,0.7844,,1.2754,
2025-10-02,0.8116,,0.5579,,0.5579,,0.7921,,1.0264,,0.5505,,0.4805,,0.5579,,0.8812,,1.2046,
2025-10-01,0.8268,,0.5964,,0.47,,0.7714,,1.0727,,0.5512,,0.4919,,0.47,,0.8392,,1.2084,
2025-09-30,0.8208,,0.6308,,0.4478,,0.7244,,1.0011,,0.5685,,0.4924,,0.4478,,0.8622,,1.2767,
2025-09-29,0.8219,,0.6319,,,,,,1.2195,,0.5717,,0.495,,,,,,1.2883,
2025-09-24,0.4836,,0.4837,,0.7317,,0.8088,,0.8859,,0.5697,,0.4906,,0.4799,,0.806,,1.1321,
2025-09-23,0.4625,,0.4773,,0.6491,,0.6958,,0.7425,,0.5689,,0.4902,,0.3886,,0.7438,,1.099,
2025-09-22,0.4174,,0.4411,,0.3295,,0.6862,,1.043,,0.5684,,0.4884,,0.3295,,0.7791,,1.2287,
2025-09-19,0.4447,,0.3863,,,,,,0.8569,,0.5688,,0.4859,,,,,,1.1162,
2025-09-18,0.4226,,0.3912,,,,,,0.9185,,0.5919,,0.4937,,,,,,1.1211,
2025-09-16,0.3977,,0.3416,,,,,,0.9356,,0.5904,,0.492,,,,,,1.1764,
2025-09-15,0.5165,,0.3567,,,,,,0.8887,,0.5949,,0.4911,,,,,,1.1722,
2025-09-12,0.9387,,0.631,,,,,,0.9772,,0.7283,,0.5678,,,,,,1.1684,
