date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.5665,,0.4296,,0.7855,,0.7411,,0.6967,,0.6248,,0.548,,0.756,,0.8173,,0.8786,
2025-07-29,0.6018,,0.4507,,0.5979,,0.6228,,0.6478,,0.6247,,0.5478,,0.627,,0.7092,,0.7915,
2025-07-28,0.563,,0.4481,,0.5616,,0.7482,,0.9348,,0.6242,,0.5463,,0.8651,,0.8448,,0.8245,
2025-07-25,0.5554,,0.4486,,0.4741,,0.6546,,0.8351,,0.6283,,0.5464,,0.6526,,0.7316,,0.8106,
2025-07-24,0.5476,,0.4603,,0.6483,,0.639,,0.6296,,0.6286,,0.5465,,0.7689,,0.8108,,0.8527,
2025-07-22,0.2535,,0.3739,,0.5929,,0.6123,,0.6317,,0.6261,,0.5428,,0.6844,,0.731,,0.7776,
2025-07-21,0.4293,,0.4236,,0.5575,,0.6298,,0.702,,0.6255,,0.542,,0.6281,,0.7065,,0.7849,
2025-07-18,0.3529,,0.3983,,0.4738,,0.536,,0.5982,,0.6251,,0.5406,,0.5159,,0.614,,0.7121,
2025-07-17,0.3429,,0.3696,,0.5668,,0.6486,,0.7304,,0.6275,,0.5396,,0.6295,,1.151,,1.6724,
2025-07-16,0.3292,,0.3926,,0.4302,,0.5642,,0.6982,,0.6276,,0.5395,,0.5874,,0.5622,,0.5371,
2025-07-15,0.3173,,0.411,,0.5557,,0.617,,0.6783,,0.628,,0.5385,,0.6876,,0.6602,,0.6328,
2025-07-14,0.319,,0.397,,0.6159,,0.627,,0.6381,,0.6289,,0.5387,,0.6159,,0.6238,,0.6317,
2025-07-11,0.2923,,0.4179,,0.5706,,0.5878,,0.6051,,0.6305,,0.5386,,0.5706,,0.6025,,0.6344,
2025-07-09,0.1851,,0.4256,,0.5823,,0.6402,,0.698,,0.6327,,0.5364,,0.4382,,0.5103,,0.5824,
2025-07-08,0.3235,,0.439,,0.6013,,0.6147,,0.6282,,0.6348,,0.5367,,0.4637,,0.5532,,0.6427,
2025-07-07,0.3085,,0.4539,,0.6644,,0.5783,,0.4922,,0.6345,,0.5374,,0.5777,,0.5724,,0.5671,
2025-07-03,0.3659,,0.4242,,0.4462,,0.5279,,0.6096,,0.6379,,0.5367,,0.6132,,0.634,,0.6547,
