date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.3709,,0.4979,,0.161,,0.2627,,0.3644,,0.0,,0.0,,0.161,,0.2627,,0.3644,
2025-08-05,0.3109,,0.4566,,0.3011,,,,,,0.0,,0.0,,0.3011,,,,,
2025-08-04,0.2841,,0.4565,,0.203,,0.2804,,0.3577,,0.0,,0.0,,0.203,,0.2804,,0.3577,
2025-08-01,0.2956,,0.3712,,0.3255,,,,,,0.0,,0.0,,0.3255,,,,,
2025-07-31,0.2239,,0.3506,,0.2384,,0.3276,,0.4168,,0.0,,0.0,,0.2384,,0.3276,,0.4168,
2025-07-30,0.2709,,0.3329,,,,,,0.3947,,0.0,,0.0,,,,,,0.3947,
2025-07-29,0.2035,,0.3539,,0.2717,,0.3964,,0.521,,0.0,,0.0,,0.2717,,0.3964,,0.521,
2025-07-28,0.1988,,0.339,,0.25,,,,,,0.0,,0.0,,0.25,,,,,
2025-07-25,0.2017,,0.3672,,0.2375,,,,,,0.0,,0.0,,0.2375,,,,,
2025-07-24,0.2675,,0.3747,,0.2534,,,,,,0.0,,0.0,,0.2534,,,,,
2025-07-22,0.309,,0.3906,,0.2526,,,,,,0.0,,0.0,,0.2526,,,,,
2025-07-21,0.3379,,0.4153,,0.2262,,0.3957,,0.5651,,0.0,,0.0,,0.2262,,0.2791,,0.332,
2025-07-18,0.2737,,0.3404,,0.3596,,,,,,0.0,,0.0,,0.3596,,,,,
2025-07-17,0.1951,,0.3389,,0.2488,,,,,,0.0,,0.0,,0.2488,,,,,
2025-07-16,0.1767,,0.3358,,0.1822,,,,,,0.0,,0.0,,0.1822,,,,,
2025-07-15,0.2711,,0.3569,,0.2748,,,,,,0.0,,0.0,,0.2748,,,,,
2025-07-14,0.2479,,0.3126,,0.1998,,,,,,0.0,,0.0,,0.1998,,,,,
2025-07-11,0.2457,,0.3311,,0.2497,,0.2971,,0.3445,,0.0,,0.0,,0.1736,,0.259,,0.3445,
2025-07-09,0.2501,,0.3583,,0.2106,,,,,,0.0,,0.0,,0.2106,,,,,
2025-07-08,0.2341,,0.3901,,0.2036,,,,,,0.0,,0.0,,0.2036,,,,,
2025-07-07,0.2594,,0.4017,,0.5116,,,,,,0.0,,0.0,,0.2415,,,,,
2025-07-03,0.213,,0.3795,,0.2161,,,,,,0.0,,0.0,,0.2161,,,,,
2025-07-02,0.2091,,0.3903,,0.2652,,,,,,0.0,,0.0,,0.2652,,,,,
2025-07-01,0.2234,,0.385,,0.2363,,,,,,0.0,,0.0,,0.2363,,,,,
2025-06-30,0.1681,,0.3474,,0.2147,,,,,,0.0,,0.0,,0.2147,,,,,
2025-06-27,0.2105,,0.4045,,,,,,,,0.0,,0.0,,,,,,,
2025-06-26,0.1669,,0.3715,,0.1935,,,,,,0.0,,0.0,,0.1935,,,,,
2025-06-25,0.1729,,0.3775,,,,,,,,0.0,,0.0,,,,,,,
2025-06-24,0.1604,,0.421,,0.288,,,,,,0.0,,0.0,,0.288,,,,,
2025-06-23,0.1357,,0.4034,,0.4317,,,,,,0.0,,0.0,,0.4317,,,,,
2025-06-20,0.1489,,0.3959,,0.3787,,,,,,0.0,,0.0,,0.3971,,,,,
2025-06-18,0.1343,,0.3755,,0.3891,,,,,,0.0,,0.0,,0.3891,,,,,
2025-06-17,0.2397,,0.3176,,0.3858,,,,,,0.0,,0.0,,0.3858,,,,,
2025-06-16,0.2343,,0.2654,,0.3021,,,,,,0.0,,0.0,,0.3021,,,,,
2025-06-13,0.2473,,0.2646,,0.2948,,,,,,0.0,,0.0,,0.2948,,,,,
2025-06-12,0.2091,,0.1897,,0.2597,,,,,,0.0,,0.0,,0.2597,,,,,
2025-06-11,0.2601,,0.1924,,0.2692,,,,,,0.0,,0.0,,0.2663,,,,,
2025-06-10,0.2492,,0.1937,,0.2565,,,,,,0.0,,0.0,,0.2135,,,,,
2025-06-09,0.2454,,0.2007,,0.2578,,0.3028,,0.3478,,0.0,,0.0,,0.239,,0.2934,,0.3478,
2025-06-06,0.2085,,0.1888,,0.2854,,,,,,0.0,,0.0,,0.2296,,,,,
2025-06-05,0.2343,,0.2022,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,0.259,,0.1994,,0.2719,,,,,,0.0,,0.0,,0.2515,,,,,
2025-06-03,0.3265,,0.2314,,0.267,,,,,,0.0,,0.0,,0.3056,,,,,
2025-06-02,0.2677,,0.2274,,0.2742,,,,,,0.0,,0.0,,0.251,,,,,
2025-05-30,0.264,,0.252,,0.2897,,,,,,0.0,,0.0,,0.2415,,,,,
2025-05-29,0.291,,0.2518,,0.2667,,,,,,0.0,,0.0,,0.2751,,,,,
2025-05-28,0.3048,,0.2656,,0.2818,,,,,,0.0,,0.0,,0.2998,,,,,
2025-05-27,0.2854,,0.2587,,0.2935,,,,,,0.0,,0.0,,0.2935,,,,,
2025-05-23,0.303,,0.2661,,0.2864,,,,,,0.0,,0.0,,0.3286,,,,,
2025-05-22,0.2364,,0.2424,,0.3263,,,,,,0.0,,0.0,,0.3177,,,,,
2025-05-21,0.273,,0.2291,,0.2829,,,,,,0.0,,0.0,,0.2956,,,,,
2025-05-20,0.2345,,0.22,,0.2643,,,,,,0.0,,0.0,,0.2671,,,,,
2025-05-19,0.2343,,0.2422,,0.2647,,0.3314,,0.398,,0.0,,0.0,,0.2647,,0.3314,,0.398,
2025-05-16,0.2974,,0.2404,,,,,,0.4005,,0.0,,0.0,,,,,,0.4005,
2025-05-15,0.2895,,0.2299,,0.326,,0.3447,,0.3634,,0.0,,0.0,,0.2911,,0.3273,,0.3634,
2025-05-14,0.2292,,0.2147,,0.3586,,,,,,0.0,,0.0,,0.3586,,,,,
2025-05-13,0.2695,,0.2183,,,,,,0.4068,,0.0,,0.0,,,,,,0.4068,
2025-05-12,0.2809,,0.2308,,0.3762,,,,,,0.0,,0.0,,0.3762,,,,,
2025-05-09,0.2813,,0.2376,,0.3359,,,,,,0.0,,0.0,,0.3359,,,,,
2025-05-08,0.2909,,0.2211,,0.3174,,0.3634,,0.4095,,0.0,,0.0,,0.3174,,0.3634,,0.4095,
2025-05-07,0.2698,,0.2151,,0.3782,,,,,,0.0,,0.0,,0.3782,,,,,
2025-05-06,0.2715,,0.2414,,0.5948,,0.5086,,0.4223,,0.0,,0.0,,0.3667,,0.3945,,0.4223,
2025-05-05,0.265,,0.2533,,0.3576,,0.3882,,0.4188,,0.0,,0.0,,0.3576,,0.3882,,0.4188,
2025-05-02,0.229,,0.2427,,0.4936,,,,,,0.0,,0.0,,0.4936,,,,,
2025-05-01,0.2106,,0.2437,,0.3658,,,,,,0.0,,0.0,,0.3658,,,,,
2025-04-30,0.3092,,0.2542,,0.3993,,,,,,0.0,,0.0,,0.3993,,,,,
2025-04-29,0.2772,,0.2658,,0.3633,,0.4094,,0.4556,,0.0,,0.0,,0.3633,,0.3901,,0.4169,
2025-04-28,0.2678,,0.2602,,0.6038,,0.4903,,0.3768,,0.0,,0.0,,0.6038,,0.4903,,0.3768,
2025-04-25,0.2594,,0.2408,,0.3902,,0.4056,,0.4211,,0.0,,0.0,,0.3902,,0.4005,,0.4108,
2025-04-24,0.2584,,0.2314,,0.354,,0.3825,,0.411,,0.0,,0.0,,0.3534,,0.3899,,0.4263,
2025-04-23,0.2698,,0.2416,,0.4255,,0.4508,,0.4762,,0.0,,0.0,,0.4074,,0.4151,,0.4228,
2025-04-22,0.3486,,0.2664,,,,,,0.432,,0.0,,0.0,,,,,,0.432,
2025-04-21,0.5024,,0.2569,,,,,,,,0.0,,0.0,,,,,,,
2025-04-17,0.8804,,0.5848,,0.3702,,0.4085,,0.4469,,0.0,,0.0,,0.3702,,0.4085,,0.4469,
2025-04-16,0.9862,,0.694,,0.3725,,0.4106,,0.4488,,0.0,,0.0,,0.3725,,0.4106,,0.4488,
2025-04-15,1.1212,,0.7346,,0.3719,,,,,,0.0,,0.0,,0.3719,,,,,
2025-04-14,1.1263,,0.7719,,,,,,,,0.0,,0.0,,,,,,,
2025-04-11,1.1653,,0.7837,,,,,,,,0.0,,0.0,,,,,,,
2025-04-10,1.1042,,0.7724,,,,,,,,0.0,,0.0,,,,,,,
2025-04-09,1.0805,,0.7708,,,,,,,,0.0,,0.0,,,,,,,
