date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.1768,11.0,0.1944,13.0,0.2539,7.0,0.2514,3.0,0.2488,3.0,0.2872,23.0,0.2869,47.0,0.2674,3.0,0.2735,2.0,0.2796,3.0
2025-06-27,0.1363,4.0,0.2094,20.0,0.2586,9.0,0.2701,8.0,0.2816,11.0,0.2852,22.0,0.2866,47.0,0.2637,3.0,0.2694,2.0,0.2751,3.0
2025-06-26,0.1297,3.0,0.2066,18.0,0.2376,3.0,0.2367,1.0,0.2358,2.0,0.2856,22.0,0.2864,47.0,0.2696,3.0,0.2871,7.0,0.3046,13.0
2025-06-25,0.1324,3.0,0.2104,21.0,0.2689,12.0,0.2595,5.0,0.2502,3.0,0.2856,22.0,0.2863,47.0,0.2769,6.0,0.2826,5.0,0.2883,6.0
2025-06-24,0.1156,2.0,0.2116,21.0,0.2945,20.0,0.267,7.0,0.2396,2.0,0.2856,22.0,0.2864,47.0,0.2475,1.0,0.2628,1.0,0.278,3.0
2025-06-23,0.1265,3.0,0.2104,21.0,0.2446,5.0,0.2458,2.0,0.247,3.0,0.2852,22.0,0.2864,47.0,0.2913,11.0,0.2971,10.0,0.3029,13.0
2025-06-20,0.0994,1.0,0.1859,10.0,0.2565,8.0,0.2571,4.0,0.2577,4.0,0.2841,22.0,0.2871,47.0,0.2873,10.0,0.2756,3.0,0.264,1.0
2025-06-18,0.0899,1.0,0.1779,6.0,0.2597,9.0,0.2752,10.0,0.2908,15.0,0.2871,23.0,0.2885,47.0,0.2719,4.0,0.2847,6.0,0.2975,10.0
2025-06-17,0.3074,56.0,0.2133,22.0,0.2677,11.0,0.2741,10.0,0.2805,11.0,0.2874,23.0,0.288,47.0,0.2837,9.0,0.2922,8.0,0.3006,12.0
2025-06-16,0.3127,57.0,0.2122,22.0,0.2558,8.0,0.2841,13.0,0.3123,21.0,0.2884,23.0,0.2889,47.0,0.277,6.0,0.2925,9.0,0.3081,16.0
2025-06-13,0.311,57.0,0.2256,28.0,0.2661,11.0,0.276,10.0,0.2859,13.0,0.2898,24.0,0.2892,47.0,0.2947,13.0,0.3054,16.0,0.3162,21.0
2025-06-12,0.3251,60.0,0.2345,32.0,0.263,10.0,0.2634,6.0,0.2638,5.0,0.291,24.0,0.2896,47.0,0.2894,10.0,0.2941,9.0,0.2988,11.0
2025-06-11,0.3097,57.0,0.2257,28.0,0.2695,12.0,0.2692,8.0,0.2689,7.0,0.2898,24.0,0.2895,47.0,0.2913,11.0,0.3003,12.0,0.3093,17.0
2025-06-10,0.3088,57.0,0.2256,28.0,0.2708,13.0,0.2764,10.0,0.282,11.0,0.2919,25.0,0.2907,47.0,0.2937,12.0,0.2978,11.0,0.3018,13.0
2025-06-09,0.3101,57.0,0.2262,28.0,0.2991,21.0,0.2825,13.0,0.2659,6.0,0.2937,27.0,0.2913,47.0,0.295,13.0,0.298,11.0,0.3011,12.0
2025-06-06,0.1392,4.0,0.1675,3.0,0.2525,6.0,0.2576,4.0,0.2626,5.0,0.2881,23.0,0.289,47.0,0.2806,7.0,0.2892,7.0,0.2977,11.0
2025-06-05,0.1532,7.0,0.1676,3.0,0.3029,22.0,0.2894,15.0,0.2759,9.0,0.289,24.0,0.2892,47.0,0.2907,11.0,0.294,9.0,0.2973,10.0
2025-06-04,0.1754,11.0,0.1503,1.0,0.2745,14.0,0.2764,10.0,0.2784,11.0,0.2902,24.0,0.2891,47.0,0.2756,5.0,0.2851,6.0,0.2945,9.0
2025-06-03,0.1445,5.0,0.1276,1.0,0.2521,6.0,0.2546,4.0,0.257,4.0,0.2892,24.0,0.2885,47.0,0.284,9.0,0.2828,5.0,0.2817,4.0
2025-06-02,0.1508,6.0,0.1307,1.0,0.4019,46.0,0.3323,28.0,0.2627,5.0,0.2895,24.0,0.2888,47.0,0.2865,9.0,0.2844,6.0,0.2823,4.0
2025-05-30,0.1816,13.0,0.138,1.0,0.2633,10.0,0.264,6.0,0.2646,5.0,0.2897,24.0,0.2887,47.0,0.2901,11.0,0.2864,7.0,0.2827,4.0
2025-05-29,0.1792,12.0,0.1353,1.0,0.2694,12.0,0.2675,7.0,0.2656,6.0,0.2896,24.0,0.289,47.0,0.2945,13.0,0.2926,9.0,0.2907,7.0
2025-05-28,0.18,12.0,0.1449,1.0,0.2559,8.0,0.2671,7.0,0.2783,11.0,0.2898,24.0,0.2893,47.0,0.2906,11.0,0.2894,7.0,0.2882,6.0
2025-05-27,0.1748,11.0,0.1449,1.0,0.2308,3.0,0.2515,3.0,0.2722,8.0,0.2914,25.0,0.2901,47.0,0.2741,5.0,0.288,7.0,0.3018,13.0
2025-05-23,0.1256,3.0,0.1393,1.0,0.2504,6.0,0.2739,10.0,0.2973,17.0,0.2909,24.0,0.2901,47.0,0.29,11.0,0.2972,10.0,0.3045,13.0
2025-05-22,0.1247,3.0,0.1476,1.0,0.2537,7.0,0.2732,9.0,0.2928,15.0,0.2927,26.0,0.2908,47.0,0.2864,9.0,0.2948,9.0,0.3033,13.0
2025-05-21,0.129,3.0,0.1455,1.0,0.2662,11.0,0.2485,2.0,0.2308,2.0,0.2925,26.0,0.2907,47.0,0.2828,8.0,0.2865,7.0,0.2902,7.0
2025-05-20,0.1596,8.0,0.1615,2.0,0.2426,4.0,0.2788,11.0,0.3151,22.0,0.2917,25.0,0.2907,47.0,0.2801,7.0,0.2854,6.0,0.2907,7.0
2025-05-19,0.1805,12.0,0.1769,5.0,0.3234,27.0,0.3157,23.0,0.3081,20.0,0.2919,25.0,0.2908,47.0,0.299,15.0,0.3172,25.0,0.3353,32.0
2025-05-16,0.2001,18.0,0.1921,12.0,0.2973,20.0,0.3008,18.0,0.3044,19.0,0.2955,30.0,0.2918,47.0,0.2971,14.0,0.2927,9.0,0.2884,6.0
2025-05-15,0.342,62.0,0.3447,67.0,0.2151,2.0,0.2304,1.0,0.2457,3.0,0.2955,30.0,0.2925,48.0,0.2764,6.0,0.2771,3.0,0.2778,3.0
2025-05-14,0.3525,63.0,0.3504,67.0,0.2269,2.0,0.2571,4.0,0.2873,13.0,0.2967,30.0,0.2931,48.0,0.258,2.0,0.2618,1.0,0.2655,1.0
2025-05-13,0.3392,62.0,0.3553,68.0,0.2475,5.0,0.2614,5.0,0.2753,9.0,0.2974,31.0,0.2931,48.0,0.2536,1.0,0.2724,2.0,0.2911,7.0
2025-05-12,0.338,62.0,0.3648,70.0,0.2404,4.0,0.2752,10.0,0.3099,20.0,0.2972,31.0,0.2937,48.0,0.2375,1.0,0.2606,1.0,0.2837,4.0
2025-05-09,0.3486,63.0,0.3568,68.0,0.2717,13.0,0.2754,10.0,0.2792,11.0,0.3036,37.0,0.2955,48.0,0.2608,2.0,0.2765,3.0,0.2923,8.0
2025-05-08,0.333,61.0,0.3588,68.0,0.2675,11.0,0.2769,10.0,0.2863,13.0,0.3052,38.0,0.3001,48.0,0.2651,3.0,0.2792,4.0,0.2934,8.0
2025-05-07,0.3381,62.0,0.3566,68.0,0.2889,19.0,0.3083,21.0,0.3277,26.0,0.3043,38.0,0.2998,48.0,0.2892,10.0,0.2905,8.0,0.2918,8.0
2025-05-06,0.1376,4.0,0.2235,27.0,0.5621,75.0,0.604,85.0,0.6458,92.0,0.2941,27.0,0.2921,48.0,0.2852,9.0,0.2997,12.0,0.3142,19.0
2025-05-05,0.1543,7.0,0.2335,32.0,0.4844,63.0,0.5779,82.0,0.6714,93.0,0.2948,28.0,0.292,48.0,0.2902,11.0,0.295,9.0,0.2997,11.0
2025-05-02,0.1645,9.0,0.2312,31.0,0.4381,54.0,0.4244,50.0,0.4108,51.0,0.2947,28.0,0.2918,47.0,0.2448,1.0,0.2866,7.0,0.3285,27.0
2025-05-01,0.1124,2.0,0.2473,36.0,0.4501,56.0,0.4239,50.0,0.3977,46.0,0.2959,30.0,0.2915,47.0,0.2915,11.0,0.3056,16.0,0.3198,23.0
2025-04-30,0.1727,10.0,0.2549,38.0,0.3062,23.0,0.3718,37.0,0.4373,59.0,0.2959,30.0,0.2915,47.0,0.2785,6.0,0.3084,18.0,0.3382,34.0
2025-04-29,0.2107,21.0,0.2567,39.0,0.5371,71.0,0.4602,60.0,0.3832,41.0,0.2966,30.0,0.2912,47.0,0.3137,26.0,0.33,34.0,0.3463,38.0
2025-04-28,0.2119,23.0,0.2492,36.0,0.4027,46.0,0.4026,44.0,0.4026,47.0,0.2966,30.0,0.2907,47.0,0.3194,31.0,0.3364,38.0,0.3534,41.0
2025-04-25,0.2303,31.0,0.2544,38.0,0.3646,38.0,0.3894,41.0,0.4143,51.0,0.2968,30.0,0.2903,47.0,0.307,21.0,0.3323,35.0,0.3576,42.0
2025-04-24,0.2265,28.0,0.2727,43.0,0.3816,42.0,0.3783,39.0,0.375,39.0,0.2967,30.0,0.2899,47.0,0.3025,17.0,0.3107,19.0,0.3189,22.0
2025-04-23,0.2634,41.0,0.2858,48.0,0.4152,48.0,0.4226,49.0,0.43,57.0,0.2965,30.0,0.2898,47.0,0.3073,21.0,0.3186,26.0,0.3298,28.0
2025-04-22,0.2631,41.0,0.2891,50.0,0.4708,60.0,0.4366,54.0,0.4024,47.0,0.2965,30.0,0.2887,47.0,0.3001,16.0,0.3189,27.0,0.3377,33.0
2025-04-21,0.2603,40.0,0.3194,57.0,0.417,48.0,0.4602,60.0,0.5035,72.0,0.295,28.0,0.2885,47.0,0.3254,34.0,0.3253,31.0,0.3252,26.0
2025-04-17,0.548,90.0,0.5285,93.0,0.5203,68.0,0.4752,62.0,0.4301,57.0,0.294,27.0,0.2878,47.0,0.3073,21.0,0.3228,28.0,0.3382,34.0
2025-04-16,0.564,91.0,0.5623,95.0,0.4879,63.0,0.4893,66.0,0.4907,69.0,0.2942,28.0,0.2876,47.0,0.335,39.0,0.347,42.0,0.359,43.0
2025-04-15,0.5639,91.0,0.6236,96.0,0.4657,59.0,0.4619,60.0,0.4581,63.0,0.2931,26.0,0.2869,47.0,0.3587,44.0,0.3483,42.0,0.3379,34.0
2025-04-14,0.6408,96.0,0.6222,96.0,0.3875,43.0,0.4717,62.0,0.5559,81.0,0.294,27.0,0.2859,46.0,0.3563,44.0,0.3603,44.0,0.3643,44.0
2025-04-11,0.6544,96.0,0.6175,96.0,0.4874,63.0,0.4998,68.0,0.5121,73.0,0.2916,25.0,0.2849,46.0,0.3478,43.0,0.3548,44.0,0.3619,43.0
2025-04-10,0.6588,96.0,0.6337,96.0,0.7186,91.0,,,0.6097,88.0,0.2918,25.0,0.2836,46.0,0.3446,42.0,,,0.3978,54.0
2025-04-09,0.6614,96.0,0.6231,96.0,0.4697,60.0,,,0.5152,73.0,0.2935,27.0,0.2828,46.0,0.375,46.0,,,0.368,45.0
2025-04-08,0.3791,68.0,0.4568,85.0,0.5808,78.0,,,0.5296,76.0,0.2651,8.0,0.264,40.0,0.3476,43.0,,,0.4167,62.0
2025-04-07,0.3833,69.0,0.4185,80.0,0.3648,38.0,,,0.569,82.0,0.2656,8.0,0.2598,33.0,0.3844,47.0,,,0.3888,49.0
2025-04-04,0.4278,77.0,0.3319,62.0,0.534,71.0,,,0.4548,63.0,0.2667,8.0,0.2516,24.0,0.3611,44.0,,,0.3591,43.0
2025-04-03,0.3939,71.0,0.3076,56.0,0.3844,42.0,,,0.3753,39.0,0.2614,8.0,0.2505,22.0,0.2639,3.0,,,0.3342,31.0
2025-04-02,0.3876,69.0,0.3164,57.0,0.3178,26.0,,,0.3594,35.0,0.26,8.0,0.2501,22.0,0.305,19.0,,,0.3308,28.0
2025-04-01,0.3907,70.0,0.2509,37.0,0.3535,34.0,,,0.3548,34.0,0.2589,8.0,0.2463,19.0,0.3075,21.0,,,0.3292,28.0
2025-03-31,0.3282,61.0,0.2464,36.0,0.3261,28.0,,,0.332,27.0,0.2566,8.0,0.2462,19.0,0.3014,17.0,,,0.331,28.0
2025-03-28,0.3281,60.0,0.2462,35.0,0.342,32.0,,,0.3383,28.0,0.2564,8.0,0.2455,18.0,0.3062,20.0,,,0.3161,21.0
2025-03-27,0.3267,60.0,0.2365,33.0,0.2755,14.0,,,0.2808,11.0,0.2556,7.0,0.2447,17.0,0.3158,28.0,,,0.2961,10.0
2025-03-26,0.1983,17.0,0.2083,19.0,0.2876,18.0,,,0.3338,28.0,0.2492,6.0,0.243,16.0,0.3057,20.0,,,0.2896,6.0
2025-03-25,0.2452,35.0,0.2334,32.0,0.3709,40.0,,,0.2823,12.0,0.2491,6.0,0.2428,15.0,0.2994,15.0,,,0.2984,11.0
2025-03-24,0.2615,40.0,0.2349,32.0,0.3262,28.0,,,0.2655,6.0,0.248,5.0,0.2417,14.0,0.3259,35.0,,,0.3114,18.0
2025-03-21,0.2937,53.0,0.242,34.0,0.3746,41.0,,,0.2775,10.0,0.2467,5.0,0.2417,14.0,0.3154,28.0,,,0.3115,18.0
2025-03-20,0.3194,59.0,0.2476,36.0,0.2551,7.0,,,0.2858,13.0,0.247,5.0,0.2414,14.0,0.3472,42.0,,,0.3433,36.0
2025-03-19,0.3161,57.0,0.267,41.0,0.3533,34.0,,,0.297,16.0,0.2481,5.0,0.241,13.0,0.3278,36.0,,,0.2998,11.0
2025-03-18,0.4271,77.0,0.2984,53.0,0.4122,47.0,,,0.314,22.0,0.2481,5.0,0.2413,14.0,0.3135,26.0,,,0.3166,21.0
2025-03-17,0.4237,76.0,0.3069,56.0,0.3161,25.0,,,0.5443,78.0,0.2488,6.0,0.2413,14.0,0.3419,41.0,,,0.3115,18.0
2025-03-14,0.3844,69.0,0.2886,49.0,0.3513,34.0,,,0.3479,32.0,0.2463,5.0,0.2399,12.0,0.3189,31.0,,,0.3175,21.0
2025-03-13,0.3624,65.0,0.3053,55.0,0.3488,33.0,,,0.3425,30.0,0.2424,4.0,0.2388,10.0,0.3279,36.0,,,0.3207,23.0
2025-03-12,0.36,64.0,0.3111,57.0,0.3328,30.0,,,0.4243,55.0,0.2414,4.0,0.2387,9.0,0.3817,47.0,,,0.3481,39.0
2025-03-11,0.371,67.0,0.3335,63.0,0.3616,37.0,,,0.3883,43.0,0.2423,4.0,0.2395,11.0,0.3271,36.0,,,0.3266,27.0
2025-03-10,0.354,63.0,0.3357,64.0,0.3633,37.0,,,0.4306,57.0,0.2468,5.0,0.2397,11.0,0.3198,31.0,,,0.3107,18.0
2025-03-07,0.2617,40.0,0.3237,60.0,0.4242,50.0,,,0.2883,14.0,0.2456,4.0,0.2398,12.0,0.2554,2.0,,,0.2978,11.0
2025-03-06,0.279,47.0,0.426,82.0,0.5664,76.0,,,0.4155,52.0,0.2458,5.0,0.2396,11.0,0.2531,1.0,,,0.2939,8.0
2025-03-05,0.2882,50.0,0.4329,83.0,0.3568,35.0,,,0.2902,14.0,0.2456,4.0,0.24,12.0,0.2852,9.0,,,0.2898,7.0
2025-03-04,0.2622,41.0,0.4216,81.0,0.3875,43.0,,,0.3041,19.0,0.2423,4.0,0.2379,9.0,0.2978,14.0,,,0.2885,6.0
2025-03-03,0.268,43.0,0.4212,81.0,0.3665,39.0,,,0.4107,50.0,0.2537,7.0,0.2417,14.0,0.2842,9.0,,,0.2756,3.0
2025-02-28,0.259,39.0,0.3982,76.0,0.3007,21.0,,,0.2842,13.0,0.2515,7.0,0.2388,10.0,0.2682,3.0,,,0.2622,1.0
2025-02-27,0.2565,39.0,0.3798,73.0,0.3481,33.0,,,0.2916,15.0,0.2527,7.0,0.2374,9.0,0.2701,3.0,,,0.3044,13.0
2025-02-26,0.2845,49.0,0.3662,70.0,0.3134,25.0,,,0.3398,28.0,0.2548,7.0,0.2371,8.0,0.2555,2.0,,,0.2471,1.0
2025-02-25,0.2829,48.0,0.2246,28.0,0.354,34.0,,,0.3837,42.0,0.2548,7.0,0.2274,5.0,0.2958,13.0,,,0.3053,14.0
2025-02-24,0.2685,43.0,0.2174,24.0,0.448,56.0,,,0.3871,43.0,0.2539,7.0,0.2267,5.0,0.2537,1.0,,,0.272,2.0
2025-02-21,0.2333,32.0,0.1911,11.0,0.3402,31.0,,,0.4954,70.0,0.2519,7.0,0.2253,5.0,0.2626,2.0,,,0.2693,1.0
2025-02-20,0.2046,19.0,0.1801,7.0,0.3146,25.0,,,0.3638,37.0,0.2506,6.0,0.2247,4.0,0.2385,1.0,,,0.279,3.0
2025-02-19,0.1559,7.0,0.1621,2.0,0.3651,38.0,,,0.3439,30.0,0.2501,6.0,0.2245,4.0,0.2588,2.0,,,0.2712,2.0
2025-02-18,0.2162,25.0,0.1929,12.0,0.3637,38.0,,,0.443,60.0,0.2509,6.0,0.2249,4.0,0.2566,2.0,,,0.2696,1.0
2025-02-14,0.2155,24.0,0.1905,11.0,0.327,28.0,,,0.3447,31.0,0.2506,6.0,0.2249,4.0,0.2561,2.0,,,0.2751,3.0
2025-02-13,0.2066,20.0,0.1931,13.0,0.2901,19.0,,,0.3461,31.0,0.25,6.0,0.2249,4.0,0.2644,3.0,,,0.2812,4.0
2025-02-12,0.2206,26.0,0.1853,9.0,0.32,26.0,,,0.3406,28.0,0.2494,6.0,0.2248,4.0,0.2725,4.0,,,0.2925,8.0
2025-02-11,0.2285,30.0,0.1914,12.0,0.4583,57.0,,,0.3178,23.0,0.2489,6.0,0.2248,4.0,0.2588,2.0,,,0.2912,7.0
2025-02-10,0.2401,34.0,0.1919,12.0,0.2732,14.0,,,0.3009,18.0,0.2525,7.0,0.226,5.0,0.2835,8.0,,,0.2742,2.0
2025-02-07,0.2334,32.0,0.1956,13.0,0.3325,28.0,,,0.3073,20.0,0.2519,7.0,0.2266,5.0,0.2922,11.0,,,0.2856,4.0
2025-02-06,0.2363,33.0,0.1841,8.0,0.3436,32.0,,,0.3041,19.0,0.2514,6.0,0.2258,5.0,0.3134,26.0,,,0.2976,10.0
2025-02-05,0.2507,37.0,0.1986,15.0,0.3197,26.0,,,0.308,20.0,0.2613,8.0,0.2278,5.0,0.2774,6.0,,,0.2817,4.0
2025-02-04,0.2924,52.0,0.2314,31.0,0.3143,25.0,,,0.3307,27.0,0.262,8.0,0.2295,5.0,0.2724,4.0,,,0.2899,7.0
2025-02-03,0.2705,44.0,0.231,31.0,0.3252,27.0,,,0.2678,6.0,0.2747,12.0,0.2374,9.0,0.2867,10.0,,,0.2867,5.0
2025-01-31,0.2557,39.0,0.2248,28.0,0.2764,14.0,,,0.319,23.0,0.2766,14.0,0.2394,11.0,0.2806,7.0,,,0.2829,4.0
2025-01-30,0.2453,35.0,0.2257,28.0,0.2796,16.0,,,0.2873,13.0,0.2801,18.0,0.2401,12.0,0.3146,27.0,,,0.2856,4.0
2025-01-29,0.2626,41.0,0.2323,31.0,0.3306,28.0,,,0.2846,13.0,0.2818,20.0,0.2418,14.0,0.2987,15.0,,,0.2981,11.0
2025-01-28,0.2326,32.0,0.2546,38.0,0.2889,19.0,,,0.337,28.0,0.2814,19.0,0.2418,14.0,0.2703,3.0,,,0.2861,5.0
2025-01-27,0.2189,26.0,0.2559,39.0,0.3293,28.0,,,0.3258,25.0,0.2815,19.0,0.2422,15.0,0.3084,22.0,,,0.2912,7.0
2025-01-24,0.1572,8.0,0.2325,32.0,0.3017,21.0,,,0.2764,10.0,0.2793,17.0,0.2406,13.0,0.2906,11.0,,,0.3033,13.0
2025-01-23,0.2168,25.0,0.241,34.0,0.16,1.0,,,0.216,1.0,0.2792,17.0,0.2416,14.0,0.2871,10.0,,,0.2961,10.0
2025-01-22,0.2294,31.0,0.2422,34.0,0.2539,7.0,,,0.283,12.0,0.2792,17.0,0.2422,15.0,0.2595,2.0,,,0.2825,4.0
2025-01-21,0.2559,39.0,0.2442,35.0,0.2925,19.0,,,0.3031,19.0,0.2798,17.0,0.2422,15.0,0.241,1.0,,,0.3101,17.0
2025-01-17,0.2338,32.0,0.24,33.0,0.3025,22.0,,,0.3066,19.0,0.2788,17.0,0.2418,14.0,0.3084,22.0,,,0.2981,11.0
2025-01-16,0.2307,31.0,0.2214,26.0,0.2773,15.0,,,0.311,21.0,0.2799,18.0,0.2398,12.0,0.2748,5.0,,,0.3053,14.0
2025-01-15,0.2274,30.0,0.2148,22.0,0.257,8.0,,,0.2651,6.0,0.2798,17.0,0.2389,10.0,0.2929,12.0,,,0.3083,16.0
2025-01-14,0.2429,35.0,0.2122,22.0,0.2716,13.0,,,0.3853,42.0,0.281,18.0,0.2395,11.0,0.2437,1.0,,,0.2707,2.0
2025-01-13,0.1697,9.0,0.2115,21.0,0.2857,17.0,,,0.3326,27.0,0.2787,17.0,0.2393,10.0,0.312,25.0,,,0.2898,7.0
2025-01-10,0.188,14.0,0.2178,24.0,0.2196,2.0,,,0.2775,10.0,0.2784,16.0,0.2393,10.0,0.2859,9.0,,,0.3089,16.0
2025-01-08,0.1625,8.0,0.2204,25.0,0.3105,24.0,,,0.2686,7.0,0.2775,15.0,0.2392,10.0,0.3201,31.0,,,0.2956,9.0
2025-01-07,0.1517,6.0,0.2147,22.0,0.2779,15.0,,,0.229,1.0,0.2793,17.0,0.2401,12.0,0.2797,7.0,,,0.2863,5.0
2025-01-06,0.1524,7.0,0.1895,10.0,0.3161,25.0,,,0.2069,1.0,0.2792,17.0,0.2389,10.0,0.2802,7.0,,,0.2667,1.0
2025-01-03,0.1557,7.0,0.1761,5.0,0.3512,33.0,,,0.3055,19.0,0.2798,17.0,0.2387,9.0,0.3029,18.0,,,0.2888,6.0
