date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.3847,51.0,0.3695,54.0,1.0389,98.0,1.0314,98.0,1.024,97.0,0.6446,87.0,0.5487,90.0,0.5824,90.0,0.587,88.0,0.5915,83.0
2025-08-19,0.3806,50.0,0.3914,61.0,1.019,98.0,1.0083,97.0,0.9976,97.0,0.6445,87.0,0.5496,90.0,0.5775,89.0,0.582,87.0,0.5866,82.0
2025-08-18,0.3845,51.0,0.3798,57.0,1.0108,97.0,1.0046,97.0,0.9985,97.0,0.6449,87.0,0.5492,90.0,0.5923,93.0,0.5894,89.0,0.5865,82.0
2025-08-15,0.3364,40.0,0.3667,53.0,0.7452,90.0,0.748,91.0,0.7508,91.0,0.6461,87.0,0.5493,90.0,0.5764,89.0,0.5837,88.0,0.591,83.0
2025-08-13,0.322,37.0,0.4046,64.0,0.6205,84.0,0.6115,83.0,0.6025,82.0,0.6436,87.0,0.5494,91.0,0.5749,89.0,0.578,87.0,0.5811,82.0
2025-08-12,0.5782,80.0,0.4609,77.0,0.5559,78.0,0.5499,77.0,0.5439,76.0,0.6438,87.0,0.5491,91.0,0.5667,87.0,0.5762,87.0,0.5857,83.0
2025-08-08,0.7061,88.0,0.4318,71.0,0.4706,62.0,0.4692,61.0,0.4677,60.0,0.6438,87.0,0.5482,91.0,0.5761,90.0,0.581,88.0,0.5858,83.0
2025-08-07,0.7035,88.0,0.4501,75.0,0.4982,69.0,0.4976,68.0,0.4971,68.0,0.6441,87.0,0.5495,91.0,0.5738,89.0,0.5817,88.0,0.5896,83.0
2025-08-05,0.7783,91.0,0.4697,78.0,0.5226,74.0,0.5145,72.0,0.5065,70.0,0.6419,87.0,0.5491,91.0,0.5721,89.0,0.576,87.0,0.5799,81.0
2025-08-04,0.7945,91.0,0.4653,77.0,0.5124,72.0,0.5097,71.0,0.507,70.0,0.6421,87.0,0.5478,91.0,0.5722,89.0,0.5776,87.0,0.583,82.0
2025-08-01,0.5859,81.0,0.3911,61.0,0.4748,63.0,0.4786,64.0,0.4824,64.0,0.6301,85.0,0.5447,90.0,0.5784,90.0,0.58,88.0,0.5815,82.0
2025-07-31,0.4881,69.0,0.3881,60.0,0.5291,75.0,0.5085,71.0,0.4878,65.0,0.6274,84.0,0.5445,90.0,0.5836,92.0,0.5842,89.0,0.5848,82.0
2025-07-30,0.448,63.0,0.3934,62.0,0.4861,66.0,0.472,62.0,0.458,57.0,0.6274,84.0,0.5454,90.0,0.5788,91.0,0.5803,88.0,0.5818,82.0
2025-07-29,0.4566,65.0,0.3737,56.0,0.4901,67.0,0.4812,64.0,0.4723,61.0,0.6273,84.0,0.5455,90.0,0.5852,92.0,0.5872,89.0,0.5892,83.0
2025-07-28,0.4491,63.0,0.3593,51.0,0.4852,66.0,0.4801,64.0,0.475,62.0,0.6277,84.0,0.5451,90.0,0.5851,92.0,0.5876,89.0,0.5902,84.0
2025-07-25,0.3239,38.0,0.3272,40.0,0.4377,51.0,0.4404,51.0,0.4431,52.0,0.6204,83.0,0.5436,90.0,0.5752,90.0,0.578,87.0,0.5808,82.0
2025-07-24,0.2906,28.0,0.3322,42.0,0.4623,60.0,0.4536,56.0,0.445,53.0,0.6215,83.0,0.5426,89.0,0.5697,88.0,0.5754,87.0,0.581,82.0
2025-07-22,0.3806,51.0,0.3756,57.0,0.4965,69.0,0.4742,62.0,0.452,55.0,0.6231,83.0,0.5434,90.0,0.553,84.0,0.5687,85.0,0.5843,82.0
2025-07-21,0.3788,50.0,0.3807,57.0,0.4469,54.0,0.4508,55.0,0.4548,56.0,0.6237,83.0,0.5444,90.0,0.5666,87.0,0.5742,87.0,0.5819,82.0
2025-07-18,0.3749,49.0,0.4096,66.0,0.4345,50.0,0.4418,52.0,0.4491,54.0,0.6243,83.0,0.5477,91.0,0.573,89.0,0.5774,87.0,0.5819,82.0
