date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.6357,92.0,0.6313,94.0,0.3404,54.0,0.2958,41.0,0.2512,25.0,0.2945,43.0,0.2766,49.0,0.3005,45.0,0.2901,41.0,0.2796,36.0
2025-10-27,0.5859,90.0,0.6299,94.0,0.2682,34.0,0.2994,42.0,0.3307,49.0,0.2931,42.0,0.2781,50.0,0.293,43.0,0.2903,41.0,0.2876,38.0
2025-10-24,0.6463,92.0,0.6295,94.0,0.2627,31.0,0.3007,42.0,0.3387,51.0,0.2959,43.0,0.2779,49.0,0.2846,41.0,0.2832,39.0,0.2818,37.0
2025-10-23,0.6609,93.0,0.6249,94.0,0.2537,28.0,0.2878,38.0,0.3219,47.0,0.2953,43.0,0.2765,49.0,0.2828,40.0,0.2862,40.0,0.2896,39.0
2025-10-22,0.2198,38.0,0.2412,44.0,0.3676,61.0,0.3659,59.0,0.3642,57.0,0.2543,33.0,0.2396,36.0,0.2854,41.0,0.2967,43.0,0.3081,44.0
2025-10-21,0.2111,35.0,0.2389,43.0,0.3407,54.0,0.3628,57.0,0.3849,62.0,0.2541,33.0,0.2393,36.0,0.316,48.0,0.3208,48.0,0.3256,48.0
2025-10-20,0.3202,62.0,0.2817,57.0,0.3866,65.0,0.3822,63.0,0.3779,61.0,0.254,33.0,0.2405,37.0,0.3085,47.0,0.3186,48.0,0.3287,48.0
2025-10-15,0.252,46.0,0.2921,61.0,0.3935,67.0,0.4014,67.0,0.4093,68.0,0.265,35.0,0.2506,43.0,0.3425,55.0,0.3375,51.0,0.3324,49.0
2025-10-14,0.3042,57.0,0.2834,57.0,0.3835,65.0,0.4057,68.0,0.4279,72.0,0.265,35.0,0.2496,42.0,0.349,57.0,0.3403,52.0,0.3316,49.0
2025-10-13,0.3171,61.0,0.2721,55.0,0.3849,65.0,0.3859,64.0,0.3869,63.0,0.265,35.0,0.2489,42.0,0.3306,52.0,0.3246,49.0,0.3186,46.0
2025-10-10,0.3118,60.0,0.2653,53.0,0.3616,59.0,0.3557,56.0,0.3498,53.0,0.2655,35.0,0.2486,41.0,0.3286,51.0,0.3196,48.0,0.3105,44.0
2025-10-09,0.2307,41.0,0.2378,43.0,0.3271,51.0,0.3221,48.0,0.3171,46.0,0.2601,34.0,0.2465,40.0,0.315,48.0,0.3268,49.0,0.3387,51.0
2025-10-08,0.1877,28.0,0.2248,38.0,0.2841,38.0,0.3017,42.0,0.3193,46.0,0.2594,34.0,0.2471,40.0,0.3156,48.0,0.3231,48.0,0.3306,49.0
2025-10-07,0.2921,55.0,0.2765,56.0,0.3519,57.0,0.3462,54.0,0.3405,51.0,0.2665,35.0,0.2492,42.0,0.3054,46.0,0.3184,48.0,0.3314,49.0
2025-10-06,0.3257,63.0,0.2786,57.0,0.3571,57.0,0.3514,55.0,0.3456,53.0,0.3107,48.0,0.2732,48.0,0.31,47.0,0.3161,47.0,0.3222,47.0
2025-10-02,0.3451,67.0,0.2752,56.0,0.2486,26.0,0.289,39.0,0.3293,49.0,0.3101,47.0,0.2867,52.0,0.3043,46.0,0.3098,46.0,0.3153,46.0
2025-10-01,0.3467,67.0,0.278,56.0,0.3176,48.0,0.3199,48.0,0.3223,47.0,0.3247,52.0,0.2913,53.0,0.3175,49.0,0.3042,45.0,0.2908,39.0
2025-09-30,0.3285,63.0,0.2615,52.0,0.286,39.0,0.322,48.0,0.358,55.0,0.3477,61.0,0.2937,53.0,0.2757,38.0,0.2837,39.0,0.2917,39.0
2025-09-29,0.3155,61.0,0.2621,52.0,0.3488,56.0,0.313,45.0,0.2771,34.0,0.3485,61.0,0.2954,54.0,0.316,48.0,0.2995,43.0,0.283,37.0
2025-09-24,0.1439,13.0,0.1897,25.0,0.336,53.0,0.3004,42.0,0.2649,30.0,0.3487,61.0,0.2951,54.0,0.2725,36.0,0.2728,35.0,0.2731,33.0
