date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.3558,,0.3653,,0.8812,,,,,,0.436,,0.4687,,0.8812,,,,,
2025-08-08,0.1693,,0.3068,,0.9968,,0.7344,,0.4719,,0.4301,,0.4647,,0.9968,,0.7344,,0.4719,
2025-08-07,0.1677,,0.317,,,,,,0.4584,,0.4305,,0.4664,,,,,,0.5203,
2025-08-05,0.1445,,0.3222,,,,,,0.5356,,0.4376,,0.4774,,,,,,0.5014,
2025-08-04,0.1325,,0.3149,,0.9885,,0.7143,,0.4401,,0.4377,,0.4778,,0.9885,,0.741,,0.4934,
2025-08-01,0.1582,,0.3006,,0.716,,0.5808,,0.4456,,0.4397,,0.4796,,0.716,,0.6095,,0.503,
2025-07-31,0.0865,,0.2545,,0.906,,0.6673,,0.4286,,0.4389,,0.4805,,0.906,,0.6984,,0.4907,
2025-07-30,0.1122,,0.254,,1.2186,,0.866,,0.5135,,0.4392,,0.4806,,0.6587,,0.5652,,0.4718,
2025-07-29,0.1159,,0.2388,,0.4668,,0.4558,,0.4449,,0.4402,,0.4801,,0.4668,,0.4887,,0.5106,
2025-07-28,0.1339,,0.2056,,,,,,0.5744,,0.4405,,0.4794,,,,,,0.4983,
2025-07-25,0.1763,,0.2311,,0.8331,,0.6816,,0.5302,,0.4413,,0.4799,,0.4705,,0.5004,,0.5302,
2025-07-24,0.1772,,0.2457,,,,,,0.4361,,0.4439,,0.4814,,,,,,0.4361,
2025-07-22,0.1712,,0.3091,,1.5451,,1.1596,,0.7741,,0.4464,,0.4834,,0.5616,,0.5564,,0.5511,
2025-07-21,0.204,,0.311,,0.5779,,0.5386,,0.4994,,0.4464,,0.4833,,0.4667,,0.4746,,0.4824,
2025-07-18,0.2037,,0.3039,,0.5669,,0.5162,,0.4655,,0.4483,,0.4845,,0.4733,,0.4694,,0.4655,
2025-07-17,0.2008,,0.2936,,0.5123,,0.5002,,0.4881,,0.4481,,0.4846,,0.4478,,0.4712,,0.4946,
2025-07-16,0.2132,,0.2766,,0.5868,,0.5242,,0.4615,,0.4512,,0.4854,,0.4749,,0.4794,,0.4838,
2025-07-15,0.2481,,0.282,,0.4215,,0.4518,,0.482,,0.4524,,0.4859,,0.4215,,0.47,,0.5186,
2025-07-14,0.3623,,0.269,,0.6096,,0.5784,,0.5472,,0.4577,,0.4864,,0.4864,,0.5167,,0.547,
2025-07-11,0.392,,0.2591,,0.6756,,0.661,,0.6464,,0.4598,,0.4873,,0.4726,,0.471,,0.4693,
2025-07-09,0.4494,,0.2672,,0.4888,,0.4985,,0.5082,,0.4655,,0.4894,,0.4652,,0.4661,,0.467,
2025-07-08,0.4158,,0.3,,0.5263,,,,,,0.4635,,0.4905,,0.4659,,,,,
2025-07-07,0.458,,0.3153,,0.5182,,,,,,0.4651,,0.491,,0.498,,,,,
2025-07-03,0.2791,,0.3048,,0.4796,,,,,,0.4607,,0.4931,,0.4526,,,,,
2025-07-02,0.3725,,0.3098,,0.5191,,0.5046,,0.4902,,0.4632,,0.4932,,0.4899,,0.49,,0.4902,
2025-07-01,0.2737,,0.2955,,0.5335,,0.5898,,0.646,,0.4608,,0.493,,0.4843,,0.5652,,0.646,
2025-06-30,0.3674,,0.3214,,0.5344,,0.5198,,0.5053,,0.4601,,0.493,,0.4702,,0.4925,,0.5147,
2025-06-27,0.2824,,0.3311,,0.5204,,0.5034,,0.4863,,0.4576,,0.4928,,0.5204,,0.5034,,0.4863,
2025-06-26,0.2838,,0.3268,,0.5232,,,,,,0.4571,,0.4926,,0.6835,,,,,
2025-06-25,0.3044,,0.3057,,0.527,,0.5067,,0.4864,,0.4565,,0.4915,,0.527,,0.5194,,0.5119,
2025-06-24,0.3242,,0.3113,,0.5041,,0.5153,,0.5265,,0.4566,,0.4916,,0.5041,,0.5153,,0.5265,
2025-06-23,0.3498,,0.3067,,0.5068,,0.4986,,0.4905,,0.4583,,0.4924,,0.5068,,0.4986,,0.4905,
2025-06-20,0.3691,,0.3298,,0.5326,,0.5267,,0.5207,,0.4592,,0.4936,,0.5326,,0.5267,,0.5207,
2025-06-18,0.2913,,0.303,,0.515,,,,,,0.4608,,0.4959,,0.496,,,,,
2025-06-17,0.2901,,0.2828,,0.5396,,,,,,0.4617,,0.4973,,0.5193,,,,,
2025-06-16,0.288,,0.3147,,0.7699,,,,,,0.463,,0.4981,,0.5157,,,,,
2025-06-13,0.2498,,0.3122,,0.8407,,0.6846,,0.5286,,0.4635,,0.4982,,0.5101,,0.5194,,0.5286,
2025-06-12,0.232,,0.3197,,0.5449,,0.4783,,0.4116,,0.4661,,0.4996,,0.4914,,0.4932,,0.4949,
2025-06-11,0.2886,,0.3223,,0.5808,,0.547,,0.5131,,0.4664,,0.4998,,0.5163,,0.5147,,0.5131,
2025-06-10,0.2969,,0.3136,,0.4971,,0.507,,0.5169,,0.4663,,0.4991,,0.6178,,0.5652,,0.5127,
2025-06-09,0.2949,,0.3047,,0.4962,,0.5078,,0.5194,,0.4665,,0.4991,,0.5088,,0.5141,,0.5194,
2025-06-06,0.2958,,0.3269,,0.4603,,0.5001,,0.5399,,0.4667,,0.5001,,0.5559,,0.5479,,0.5399,
2025-06-05,0.46,,0.3192,,0.5107,,0.5331,,0.5555,,0.472,,0.5001,,0.5306,,0.543,,0.5555,
