date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.1414,,0.0921,,0.1371,,,,,,0.2563,,0.1835,,0.1371,,,,,
2025-06-25,0.1421,,0.0927,,0.1676,,,,,,0.2559,,0.1835,,0.1676,,,,,
2025-06-24,0.1373,,0.1007,,0.1471,,,,,,0.2555,,0.1835,,0.1471,,,,,
2025-06-23,0.1215,,0.1008,,0.161,,,,,,0.2557,,0.1843,,0.161,,,,,
2025-06-20,0.1192,,0.0944,,0.1539,,,,,,0.2562,,0.1843,,0.1539,,,,,
2025-06-18,0.1277,,0.0903,,0.1583,,,,,,0.2595,,0.186,,0.1583,,,,,
2025-06-17,0.1394,,0.0962,,0.1489,,,,,,0.2596,,0.186,,0.1489,,,,,
2025-06-16,0.12,,0.0972,,0.1213,,,,,,0.2596,,0.186,,0.1213,,,,,
2025-06-13,0.1082,,0.1014,,0.156,,,,,,0.2593,,0.186,,0.156,,,,,
2025-06-12,0.0945,,0.0908,,0.1218,,,,,,0.2592,,0.1857,,0.1218,,,,,
2025-06-11,0.1083,,0.1095,,0.1352,,,,,,0.2592,,0.1856,,0.1352,,,,,
2025-06-10,0.0863,,0.1091,,0.1102,,,,,,0.2596,,0.186,,0.1102,,,,,
2025-06-09,0.0946,,0.1128,,0.1245,,,,,,0.2595,,0.1862,,0.1245,,,,,
2025-06-06,0.0867,,0.1107,,0.1587,,,,,,0.2591,,0.1861,,0.1587,,,,,
2025-06-05,0.1284,,0.1152,,0.1511,,,,,,0.2597,,0.1862,,0.1511,,,,,
2025-06-04,0.1618,,0.1133,,0.1339,,,,,,0.2604,,0.1864,,0.1339,,,,,
2025-06-03,0.1702,,0.1157,,0.1284,,,,,,0.2603,,0.1865,,0.1284,,,,,
2025-06-02,0.1639,,0.0989,,0.2171,,,,,,0.2599,,0.1859,,0.2171,,,,,
2025-05-30,0.1781,,0.1034,,0.1567,,,,,,0.2598,,0.1858,,0.1567,,,,,
2025-05-29,0.1782,,0.0985,,0.1497,,,,,,0.2598,,0.1857,,0.1497,,,,,
2025-05-28,0.1781,,0.1006,,0.2801,,,,,,0.2601,,0.1856,,0.1815,,,,,
2025-05-27,0.1756,,0.1093,,0.2576,,0.3239,,0.3902,,0.26,,0.1855,,0.1469,,0.2686,,0.3902,
2025-05-23,0.1337,,0.1137,,0.2561,,,,,,0.2585,,0.1854,,0.1792,,,,,
2025-05-22,0.1408,,0.1121,,0.2102,,,,,,0.2592,,0.1856,,0.1674,,,,,
2025-05-21,0.1403,,0.1079,,0.1663,,,,,,0.2597,,0.1856,,0.1663,,,,,
2025-05-20,0.2043,,0.1113,,0.1549,,,,,,0.259,,0.1855,,0.1549,,,,,
2025-05-19,0.1986,,0.1104,,0.1625,,,,,,0.2592,,0.1855,,0.159,,,,,
2025-05-16,0.2016,,0.1216,,0.1329,,,,,,0.2592,,0.1853,,0.1329,,,,,
2025-05-15,0.2181,,0.1151,,0.1531,,,,,,0.2589,,0.1849,,0.1531,,,,,
2025-05-14,0.2273,,0.1093,,0.1855,,,,,,0.2587,,0.1846,,0.1551,,,,,
2025-05-13,0.2294,,0.1097,,0.178,,,,,,0.2603,,0.1852,,0.178,,,,,
2025-05-12,0.2395,,0.1119,,0.1604,,,,,,0.2603,,0.1852,,0.1604,,,,,
2025-05-09,0.1733,,0.1056,,0.1773,,,,,,0.2565,,0.1848,,0.1773,,,,,
2025-05-08,0.1734,,0.1329,,0.1871,,,,,,0.2565,,0.1849,,0.1832,,,,,
2025-05-07,0.1525,,0.1223,,0.1966,,0.2797,,0.3628,,0.2562,,0.1847,,0.1845,,0.2736,,0.3628,
2025-05-06,0.1458,,0.122,,0.2001,,,,,,0.2561,,0.1845,,0.1971,,,,,
2025-05-05,0.1521,,0.1218,,0.2049,,,,,,0.2562,,0.1846,,0.2015,,,,,
2025-05-02,0.1879,,0.1547,,0.2051,,,,,,0.256,,0.1845,,0.2051,,,,,
