date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.1798,72.0,0.1304,67.0,0.2267,54.0,,,,,0.132,40.0,0.0997,35.0,0.2267,59.0,,,,
2025-10-09,0.0617,7.0,0.0673,13.0,,,,,,,0.1254,31.0,0.0972,31.0,,,,,,
2025-10-08,0.0543,4.0,0.0674,13.0,,,,,,,0.1268,32.0,0.1005,37.0,,,,,,
2025-10-07,0.0462,2.0,0.0662,12.0,,,,,,,0.138,50.0,0.1074,49.0,,,,,,
2025-10-06,0.0266,1.0,0.0615,7.0,,,,,,,0.1869,69.0,0.1391,64.0,,,,,,
2025-10-02,0.0631,7.0,0.0653,11.0,,,,,,,0.1891,70.0,0.1671,72.0,,,,,,
2025-10-01,0.0728,10.0,0.0699,17.0,,,,,,,0.209,72.0,0.1701,74.0,,,,,,
2025-09-30,0.0748,12.0,0.0688,16.0,,,,,,,0.2231,74.0,0.171,76.0,,,,,,
2025-09-29,0.0839,18.0,0.0663,12.0,,,,,,,0.2235,74.0,0.1721,77.0,,,,,,
2025-09-24,0.0946,25.0,0.0721,19.0,,,,,,,0.2258,75.0,0.1747,79.0,,,,,,
2025-09-23,0.0754,12.0,0.0744,21.0,,,,,,,0.2254,75.0,0.1747,79.0,,,,,,
2025-09-22,0.0501,3.0,0.0686,16.0,,,,,0.1859,18.0,0.2257,75.0,0.1751,79.0,,,,,0.1859,15.0
2025-09-19,0.0654,8.0,0.0689,16.0,,,,,0.1752,10.0,0.2257,75.0,0.175,79.0,,,,,0.1752,7.0
2025-09-18,0.0653,8.0,0.0696,17.0,,,,,0.1765,11.0,0.227,75.0,0.1751,79.0,,,,,0.1765,8.0
2025-09-17,0.0608,6.0,0.0671,13.0,,,,,0.1728,9.0,0.2269,75.0,0.1752,79.0,,,,,0.1728,6.0
