date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.2397,,0.0853,,,,,,0.4097,,0.2253,,0.141,,,,,,0.4097,
2025-08-07,0.236,,0.0893,,,,,,0.4288,,0.2252,,0.1411,,,,,,0.4288,
2025-08-05,0.2193,,0.0816,,,,,,0.4181,,0.2263,,0.1421,,,,,,0.4181,
2025-08-04,0.2161,,0.0796,,,,,,,,0.2263,,0.1418,,,,,,,
2025-08-01,0.2123,,0.0774,,,,,,,,0.2255,,0.1417,,,,,,,
2025-07-31,0.1925,,0.0634,,,,,,,,0.2254,,0.1416,,,,,,,
2025-07-30,0.0892,,0.0513,,,,,,,,0.221,,0.1416,,,,,,,
2025-07-29,0.0906,,0.0517,,,,,,,,0.234,,0.1423,,,,,,,
2025-07-28,0.0845,,0.0512,,,,,,,,0.2341,,0.1424,,,,,,,
2025-07-25,0.1063,,0.0626,,,,,,,,0.2366,,0.1438,,,,,,,
2025-07-24,0.0916,,0.0611,,,,,,,,0.2378,,0.1443,,,,,,,
2025-07-22,0.0508,,0.063,,,,,,,,0.2376,,0.1448,,,,,,,
2025-07-21,0.0504,,0.0644,,,,,,,,0.242,,0.1452,,,,,,,
2025-07-18,0.074,,0.0651,,,,,,,,0.2421,,0.1457,,,,,,,
2025-07-17,0.0793,,0.0568,,,,,,,,0.2427,,0.1455,,,,,,,
2025-07-16,0.0699,,0.0586,,,,,,,,0.2425,,0.1456,,,,,,,
2025-07-15,0.0768,,0.0595,,,,,,,,0.2456,,0.1456,,,,,,,
2025-07-14,0.116,,0.0558,,,,,,,,0.2455,,0.1457,,,,,,,
2025-07-11,0.1156,,0.0629,,,,,,,,0.2458,,0.1473,,,,,,,
2025-07-09,0.1287,,0.0544,,,,,,,,0.2462,,0.1473,,,,,,,
2025-07-08,0.1376,,0.05,,,,,,,,0.2466,,0.1481,,,,,,,
2025-07-07,0.131,,0.0499,,,,,,,,0.2464,,0.1481,,,,,,,
2025-07-03,0.0976,,0.0499,,,,,,,,0.2464,,0.1492,,,,,,,
2025-07-02,0.099,,0.0386,,,,,,,,0.2464,,0.149,,,,,,,
2025-07-01,0.0957,,0.0938,,,,,,,,0.2459,,0.149,,,,,,,
2025-06-30,0.1117,,0.0998,,,,,,,,0.2464,,0.1495,,,,,,,
2025-06-27,0.1071,,0.0972,,,,,,,,0.247,,0.1496,,,,,,,
2025-06-26,0.1124,,0.0987,,,,,,,,0.2468,,0.1497,,,,,,,
2025-06-25,0.1135,,0.0983,,,,,,,,0.2471,,0.1496,,,,,,,
2025-06-24,0.1261,,0.1324,,0.4209,,,,,,0.2469,,0.1511,,0.4209,,,,,
2025-06-23,0.1202,,0.1003,,,,,,0.3159,,0.2467,,0.1502,,,,,,0.3159,
2025-06-20,0.0901,,0.0661,,,,,,,,0.2457,,0.1489,,,,,,,
2025-06-18,0.0889,,0.0696,,,,,,,,0.2475,,0.1497,,,,,,,
2025-06-17,0.0903,,0.0726,,,,,,,,0.2476,,0.1498,,,,,,,
2025-06-16,0.0913,,0.0696,,,,,,0.4204,,0.2476,,0.1498,,,,,,0.4204,
2025-06-13,0.0829,,0.0682,,,,,,0.458,,0.2475,,0.1498,,,,,,0.458,
2025-06-12,0.0678,,0.0553,,,,,,0.4157,,0.2473,,0.1495,,,,,,0.4157,
2025-06-11,0.0482,,0.0596,,,,,,0.4443,,0.2474,,0.1496,,,,,,0.4443,
2025-06-10,0.0736,,0.0522,,0.1614,,0.3064,,0.4515,,0.2476,,0.1493,,0.1614,,0.3064,,0.4515,
2025-06-09,0.0371,,0.049,,0.1615,,0.304,,0.4466,,0.2473,,0.1494,,0.1615,,0.304,,0.4466,
2025-06-06,0.0262,,0.0509,,0.1635,,0.2954,,0.4273,,0.2472,,0.1495,,0.1635,,0.2954,,0.4273,
2025-06-05,0.0402,,0.0521,,,,,,0.4129,,0.2473,,0.1494,,,,,,0.4129,
2025-06-04,0.095,,0.0591,,0.1245,,0.2431,,0.3617,,0.2477,,0.1496,,0.1245,,0.2234,,0.3223,
2025-06-03,0.1118,,0.0673,,0.1605,,0.297,,0.4335,,0.2476,,0.1497,,0.1605,,0.297,,0.4335,
2025-06-02,0.111,,0.0634,,,,,,0.7615,,0.2488,,0.1495,,,,,,0.7615,
2025-05-30,0.1253,,0.057,,,,,,0.377,,0.2487,,0.1503,,,,,,0.3315,
2025-05-29,0.1246,,0.0562,,,,,,0.4395,,0.2492,,0.1504,,,,,,0.4395,
2025-05-28,0.1311,,0.0725,,,,,,0.3959,,0.2507,,0.1505,,,,,,0.335,
2025-05-27,0.1136,,0.0693,,,,,,0.3612,,0.2503,,0.1505,,,,,,0.3313,
2025-05-23,0.0776,,0.0746,,,,,,0.3535,,0.2501,,0.1506,,,,,,0.3535,
2025-05-22,0.0892,,0.0664,,,,,,0.3898,,0.2502,,0.1506,,,,,,0.3412,
2025-05-21,0.0702,,0.0662,,,,,,0.3438,,0.2517,,0.1504,,,,,,0.3438,
2025-05-20,0.1103,,0.0757,,,,,,0.4188,,0.2517,,0.1513,,,,,,0.4188,
2025-05-19,0.1024,,0.0655,,,,,,0.4176,,0.2517,,0.1521,,,,,,0.4176,
2025-05-16,0.0994,,0.0651,,,,,,,,0.2524,,0.1526,,,,,,,
2025-05-15,0.1004,,0.0584,,,,,,,,0.2525,,0.1529,,,,,,,
2025-05-14,0.0924,,0.0664,,,,,,,,0.2525,,0.1532,,,,,,,
2025-05-13,0.0922,,0.0559,,,,,,,,0.2531,,0.153,,,,,,,
2025-05-12,0.0708,,0.0487,,,,,,,,0.2532,,0.1529,,,,,,,
2025-05-09,0.3032,,0.0454,,,,,,0.4254,,0.2526,,0.1528,,,,,,0.4254,
2025-05-08,0.3008,,0.0717,,,,,,0.4253,,0.2533,,0.1529,,,,,,0.4253,
2025-05-07,0.2949,,0.0775,,,,,,0.4376,,0.2549,,0.153,,,,,,0.4376,
2025-05-06,0.2987,,0.0826,,,,,,0.437,,0.255,,0.1529,,,,,,0.437,
2025-05-05,0.2909,,0.0938,,,,,,0.428,,0.255,,0.1529,,,,,,0.428,
2025-05-02,0.2901,,0.1062,,,,,,0.4393,,0.2553,,0.1528,,,,,,0.4393,
