date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.6911,,0.8079,,0.8088,,0.9416,,1.0744,,1.5887,,1.2109,,0.797,,0.835,,0.8731,
2025-07-16,0.6987,,0.7993,,0.7407,,0.8786,,1.0164,,1.5883,,1.2109,,0.7547,,0.8248,,0.895,
2025-07-15,0.6693,,0.7837,,2.1531,,1.482,,0.8109,,1.5908,,1.2118,,0.8307,,0.8311,,0.8315,
2025-07-14,0.4052,,0.5928,,0.9311,,0.9789,,1.0267,,1.5876,,1.2072,,0.8464,,0.8488,,0.8511,
2025-07-11,0.4483,,0.55,,0.7232,,0.9602,,1.1971,,1.5891,,1.2065,,0.792,,0.8409,,0.8897,
2025-07-09,0.4167,,0.5426,,0.9554,,0.9798,,1.0043,,1.594,,1.2098,,0.7937,,0.8422,,0.8908,
2025-07-08,0.4078,,0.5587,,0.9648,,0.8979,,0.831,,1.5932,,1.2104,,0.8499,,0.8442,,0.8384,
2025-07-07,0.3787,,0.5721,,0.953,,0.8854,,0.8179,,1.593,,1.2108,,0.8264,,0.8804,,0.9343,
2025-07-03,0.5364,,0.6052,,0.8899,,0.8574,,0.825,,1.5962,,1.2136,,0.8159,,0.8768,,0.9376,
2025-07-02,0.5047,,0.6425,,1.0333,,0.9053,,0.7772,,1.5954,,1.2147,,0.7797,,0.807,,0.8342,
2025-07-01,0.6144,,0.6656,,0.8771,,0.961,,1.0449,,1.5937,,1.214,,0.8653,,0.8712,,0.8771,
2025-06-30,0.6086,,0.6285,,0.9475,,1.1503,,1.3531,,1.5934,,1.2117,,0.8602,,0.8588,,0.8575,
2025-06-27,0.6439,,0.6383,,0.9577,,0.8324,,0.7072,,1.5972,,1.2138,,0.8456,,0.8153,,0.785,
2025-06-26,0.6977,,0.6462,,0.8522,,0.8686,,0.885,,1.5974,,1.2133,,0.8019,,0.8057,,0.8095,
2025-06-25,0.6982,,0.6433,,0.8968,,0.9006,,0.9045,,1.6004,,1.2159,,0.7584,,0.8136,,0.8689,
2025-06-24,0.6882,,0.6518,,0.7269,,0.8224,,0.918,,1.6003,,1.2155,,0.8907,,0.8208,,0.7508,
2025-06-23,0.3188,,0.6207,,1.1908,,1.3018,,1.4128,,1.6004,,1.2175,,0.8572,,0.8263,,0.7954,
2025-06-20,0.3651,,0.641,,1.0476,,0.9368,,0.8261,,1.5993,,1.2167,,0.856,,0.8522,,0.8484,
2025-06-18,0.4874,,0.6081,,0.8134,,0.8517,,0.89,,1.6043,,1.2201,,0.8854,,0.859,,0.8325,
2025-06-17,0.7233,,0.6281,,0.9208,,0.9348,,0.9487,,1.6071,,1.224,,0.9128,,0.8464,,0.7799,
2025-06-16,0.7231,,0.6277,,0.8133,,0.7759,,0.7385,,1.606,,1.2235,,0.849,,0.8296,,0.8101,
2025-06-13,0.7205,,0.6189,,1.0522,,0.9197,,0.7872,,1.6061,,1.2233,,0.8156,,0.8118,,0.808,
2025-06-12,0.7232,,0.6146,,0.9318,,0.9154,,0.8989,,1.6071,,1.2255,,0.8149,,0.8105,,0.8061,
2025-06-11,0.6668,,0.5982,,0.9783,,0.8494,,0.7205,,1.6062,,1.2249,,0.8782,,0.8062,,0.7343,
2025-06-10,0.5441,,0.6332,,0.716,,0.765,,0.8141,,1.604,,1.2238,,0.7572,,0.8164,,0.8757,
2025-06-09,0.6578,,0.6358,,0.6647,,0.7476,,0.8306,,1.6038,,1.2245,,0.7347,,0.796,,0.8574,
2025-06-06,0.6045,,0.6066,,1.1489,,0.9538,,0.7588,,1.6011,,1.2235,,0.8115,,0.8226,,0.8337,
2025-06-05,0.5938,,0.557,,1.4188,,1.0952,,0.7716,,1.6004,,1.2229,,0.8602,,0.8364,,0.8127,
2025-06-04,0.5896,,0.567,,0.8284,,0.8624,,0.8964,,1.6004,,1.2237,,0.7946,,0.7917,,0.7889,
2025-06-03,0.5851,,0.5389,,0.721,,0.7863,,0.8516,,1.6008,,1.2229,,0.8043,,0.8374,,0.8705,
2025-06-02,0.6001,,0.5618,,0.7819,,0.816,,0.8501,,1.6008,,1.2234,,0.8023,,0.8567,,0.9111,
2025-05-30,0.6022,,0.4973,,1.1277,,0.8944,,0.661,,1.5976,,1.2213,,0.8544,,0.8473,,0.8402,
2025-05-29,0.6957,,0.5906,,0.9549,,0.8684,,0.782,,1.5976,,1.2216,,0.8278,,0.8402,,0.8525,
2025-05-28,0.9637,,0.7391,,0.8134,,1.0736,,1.3339,,1.5963,,1.2247,,0.8186,,0.8392,,0.8598,
2025-05-27,0.9653,,0.7546,,0.9981,,0.8307,,0.6633,,1.5962,,1.2255,,0.8816,,0.8754,,0.8692,
2025-05-23,0.9806,,0.7999,,0.7561,,0.7838,,0.8115,,1.5999,,1.2269,,0.7937,,0.8088,,0.8238,
2025-05-22,0.9657,,0.8381,,0.8221,,0.7326,,0.6431,,1.6,,1.2278,,0.8791,,0.8495,,0.8199,
2025-05-21,0.9782,,0.8455,,1.0797,,0.8284,,0.577,,1.604,,1.2278,,0.8844,,0.9104,,0.9363,
2025-05-20,0.7168,,0.8224,,1.1156,,1.1162,,1.1167,,1.6018,,1.2274,,0.8112,,0.8411,,0.871,
