date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.0791,12.0,0.0649,11.0,,,,,,,0.1961,78.0,0.1388,75.0,,,,,,
2025-08-13,0.0692,,0.0653,,,,,,,,0.196,,0.139,,,,,,,
2025-08-12,0.0823,,0.0563,,,,,,,,0.1964,,0.139,,,,,,,
2025-08-08,0.0819,,0.0714,,,,,,,,0.1959,,0.1394,,,,,,,
2025-08-07,0.1137,,0.0834,,,,,,,,0.196,,0.1395,,,,,,,
2025-08-05,0.1374,,0.0834,,,,,,,,0.196,,0.1396,,,,,,,
2025-08-04,0.1318,,0.0854,,,,,,,,0.1963,,0.1397,,,,,,,
2025-08-01,0.0953,,0.0786,,,,,,,,0.1964,,0.1402,,,,,,,
2025-07-31,0.1551,,0.0794,,,,,,,,0.1974,,0.1406,,,,,,,
2025-07-30,0.1682,,0.0787,,,,,,,,0.1978,,0.1409,,,,,,,
2025-07-29,0.1632,,0.0693,,,,,,,,0.1977,,0.1407,,,,,,,
2025-07-28,0.1628,,0.0762,,,,,,,,0.1977,,0.1408,,,,,,,
2025-07-25,0.1157,,0.0765,,,,,,,,0.1963,,0.1408,,,,,,,
2025-07-24,0.1122,,0.0794,,,,,,,,0.1962,,0.1408,,,,,,,
2025-07-22,0.0906,,0.08,,,,,,,,0.1949,,0.1407,,,,,,,
2025-07-21,0.0932,,0.0754,,,,,,,,0.195,,0.1406,,,,,,,
2025-07-18,0.0766,,0.0688,,,,,,,,0.1967,,0.1409,,,,,,,
2025-07-17,0.0939,,0.0694,,,,,,,,0.1968,,0.1408,,,,,,,
2025-07-16,0.1096,,0.0779,,,,,,,,0.1968,,0.1414,,,,,,,
2025-07-15,0.1238,,0.082,,,,,,,,0.1979,,0.1414,,,,,,,
2025-07-14,0.1107,,0.0781,,,,,,,,0.1972,,0.1419,,,,,,,
2025-07-11,0.1134,,0.0836,,,,,,,,0.1976,,0.142,,,,,,,
2025-07-09,0.0985,,0.0836,,,,,,,,0.1987,,0.1433,,,,,,,
2025-07-08,0.0955,,0.0723,,,,,,,,0.198,,0.1434,,,,,,,
2025-07-07,0.1342,,0.0715,,,,,,,,0.1989,,0.1434,,,,,,,
2025-07-03,0.1136,,0.0659,,,,,,0.3852,,0.1982,,0.1438,,,,,,0.3852,
2025-07-02,0.1138,,0.0699,,,,,,0.3849,,0.1981,,0.1439,,,,,,0.3849,
2025-07-01,0.1154,,0.0859,,,,,,0.3764,,0.1981,,0.1439,,,,,,0.3764,
2025-06-30,0.1269,,0.0957,,,,,,0.3781,,0.1981,,0.1442,,,,,,0.3781,
2025-06-27,0.1278,,0.092,,,,,,0.3686,,0.1981,,0.144,,,,,,0.3686,
2025-06-26,0.1339,,0.0956,,,,,,0.4523,,0.1977,,0.1441,,,,,,0.3566,
2025-06-25,0.0921,,0.0969,,,,,,0.3443,,0.1968,,0.1441,,,,,,0.3443,
2025-06-24,0.1107,,0.0985,,,,,,0.4327,,0.1968,,0.1443,,,,,,0.3479,
2025-06-23,0.1329,,0.0968,,,,,,0.3721,,0.1967,,0.145,,,,,,0.3721,
2025-06-20,0.1226,,0.072,,,,,,,,0.1965,,0.1446,,,,,,,
2025-06-18,0.1206,,0.0711,,,,,,0.4485,,0.1989,,0.1464,,,,,,0.4485,
2025-06-17,0.122,,0.0647,,,,,,,,0.1992,,0.1463,,,,,,,
2025-06-16,0.1074,,0.0575,,,,,,,,0.1989,,0.1462,,,,,,,
2025-06-13,0.1105,,0.0537,,,,,,,,0.199,,0.1462,,,,,,,
2025-06-12,0.056,,0.0517,,,,,,,,0.1987,,0.1462,,,,,,,
2025-06-11,0.0743,,0.053,,,,,,,,0.1985,,0.1463,,,,,,,
2025-06-10,0.1143,,0.0639,,,,,,,,0.1988,,0.1463,,,,,,,
2025-06-09,0.114,,0.0665,,,,,,,,0.1988,,0.1466,,,,,,,
2025-06-06,0.1124,,0.0713,,,,,,,,0.1988,,0.1467,,,,,,,
2025-06-05,0.1233,,0.0691,,,,,,,,0.1991,,0.1467,,,,,,,
2025-06-04,0.1401,,0.0679,,0.1144,,,,,,0.1991,,0.1482,,0.1144,,,,,
2025-06-03,0.1457,,0.0846,,,,,,,,0.1992,,0.1482,,,,,,,
2025-06-02,0.1232,,0.0851,,,,,,,,0.1988,,0.1484,,,,,,,
2025-05-30,0.1145,,0.0854,,,,,,0.3985,,0.1986,,0.1483,,,,,,0.3985,
2025-05-29,0.1147,,0.0817,,,,,,,,0.1987,,0.1483,,,,,,,
2025-05-28,0.1237,,0.0841,,,,,,0.3953,,0.1989,,0.1484,,,,,,0.3953,
2025-05-27,0.0941,,0.0843,,,,,,0.3867,,0.1983,,0.1484,,,,,,0.3867,
2025-05-23,0.0774,,0.083,,,,,,0.4575,,0.1977,,0.1484,,,,,,0.4575,
2025-05-22,0.0837,,0.0761,,,,,,0.3796,,0.1975,,0.1502,,,,,,0.3796,
2025-05-21,0.083,,0.074,,,,,,0.4501,,0.1978,,0.1501,,,,,,0.4501,
2025-05-20,0.0657,,0.0729,,,,,,0.4326,,0.1976,,0.1502,,,,,,0.4326,
2025-05-19,0.0693,,0.0719,,,,,,0.4348,,0.1977,,0.1503,,,,,,0.4348,
2025-05-16,0.068,,0.0828,,,,,,0.4316,,0.1975,,0.1503,,,,,,0.4316,
2025-05-15,0.0774,,0.0835,,0.2049,,,,,,0.1974,,0.1504,,0.2049,,,,,
2025-05-14,0.077,,0.0807,,0.1656,,,,,,0.1975,,0.1509,,0.1656,,,,,
2025-05-13,0.0642,,0.079,,0.1726,,,,,,0.1987,,0.1516,,0.1726,,,,,
2025-05-12,0.0909,,0.0738,,0.1743,,,,,,0.1988,,0.1514,,0.1743,,,,,
2025-05-09,0.1007,,0.0821,,0.1875,,,,,,0.1997,,0.1519,,0.1875,,,,,
2025-05-08,0.1004,,0.0859,,,,,,,,0.2008,,0.1516,,,,,,,
2025-05-07,0.1026,,0.0869,,,,,,,,0.2021,,0.1526,,,,,,,
2025-05-06,0.0993,,0.0912,,,,,,,,0.2025,,0.1528,,,,,,,
2025-05-05,0.1001,,0.0989,,,,,,,,0.2025,,0.1529,,,,,,,
2025-05-02,0.1232,,0.1031,,,,,,,,0.2025,,0.153,,,,,,,
