date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.2211,43.0,0.2319,42.0,0.3183,63.0,0.2882,50.0,0.258,36.0,0.3568,79.0,0.331,81.0,0.2789,56.0,0.2757,51.0,0.2725,45.0
2025-06-24,0.2633,57.0,0.2476,50.0,0.2875,53.0,0.2709,43.0,0.2543,34.0,0.3565,79.0,0.3312,82.0,0.2791,57.0,0.2786,53.0,0.2782,49.0
2025-06-23,0.2438,50.0,0.237,44.0,0.2639,45.0,0.2882,50.0,0.3125,59.0,0.3558,79.0,0.3316,82.0,0.2891,62.0,0.2907,61.0,0.2923,57.0
2025-06-20,0.2233,44.0,0.2407,46.0,0.2973,57.0,0.289,51.0,0.2806,47.0,0.3554,79.0,0.3328,82.0,0.3063,70.0,0.3001,66.0,0.2939,59.0
2025-06-18,0.2035,36.0,0.2242,38.0,0.2804,51.0,0.2854,49.0,0.2904,50.0,0.3639,79.0,0.3383,83.0,0.3152,73.0,0.3056,68.0,0.2961,59.0
2025-06-17,0.2128,39.0,0.2164,34.0,0.3361,68.0,0.2961,54.0,0.2561,35.0,0.3653,79.0,0.3388,83.0,0.312,72.0,0.2989,65.0,0.2858,54.0
2025-06-16,0.2845,64.0,0.2027,27.0,0.3106,61.0,0.2901,51.0,0.2695,42.0,0.3647,79.0,0.3384,83.0,0.3049,69.0,0.2988,65.0,0.2928,57.0
2025-06-13,0.2843,64.0,0.2003,25.0,0.3325,67.0,0.2976,55.0,0.2627,39.0,0.3647,79.0,0.3385,83.0,0.3142,73.0,0.3028,67.0,0.2915,57.0
2025-06-12,0.2598,55.0,0.1929,22.0,0.2661,46.0,0.2754,45.0,0.2846,49.0,0.3644,79.0,0.3385,83.0,0.2857,60.0,0.2869,59.0,0.2881,55.0
2025-06-11,0.2415,49.0,0.2256,39.0,0.3677,76.0,0.3155,60.0,0.2633,39.0,0.3639,79.0,0.3385,83.0,0.2685,51.0,0.2764,51.0,0.2842,53.0
2025-06-10,0.2363,48.0,0.2138,32.0,0.2851,53.0,0.338,66.0,0.3909,78.0,0.3637,79.0,0.3384,83.0,0.2893,62.0,0.2834,57.0,0.2775,49.0
2025-06-09,0.2447,50.0,0.2095,30.0,0.2979,57.0,0.2966,54.0,0.2952,52.0,0.3639,79.0,0.3384,83.0,0.289,62.0,0.281,55.0,0.2729,45.0
2025-06-06,0.2389,49.0,0.202,26.0,0.3275,66.0,0.2992,55.0,0.2709,43.0,0.3637,79.0,0.3384,83.0,0.2785,56.0,0.2821,56.0,0.2856,54.0
2025-06-05,0.169,23.0,0.2078,28.0,0.3329,67.0,0.3076,57.0,0.2822,48.0,0.3626,79.0,0.3397,84.0,0.3159,73.0,0.2998,65.0,0.2836,53.0
2025-06-04,0.3035,69.0,0.234,43.0,0.2805,51.0,0.284,48.0,0.2875,49.0,0.3629,79.0,0.3402,84.0,0.3154,73.0,0.2967,64.0,0.278,49.0
2025-06-03,0.2881,65.0,0.2403,46.0,0.246,36.0,0.2668,41.0,0.2876,49.0,0.3628,79.0,0.3403,84.0,0.2944,65.0,0.2928,62.0,0.2911,57.0
2025-06-02,0.2763,61.0,0.2102,30.0,0.3026,57.0,0.2842,49.0,0.2659,41.0,0.3622,79.0,0.3392,83.0,0.3152,73.0,0.303,67.0,0.2907,56.0
2025-05-30,0.3521,78.0,0.2333,42.0,0.3099,61.0,0.2931,53.0,0.2762,45.0,0.362,79.0,0.3391,83.0,0.3104,71.0,0.2974,64.0,0.2845,53.0
2025-05-29,0.352,78.0,0.2325,42.0,0.2836,52.0,0.2831,48.0,0.2825,48.0,0.362,79.0,0.3394,84.0,0.2993,67.0,0.292,62.0,0.2846,53.0
2025-05-28,0.3498,78.0,0.2334,43.0,0.3012,57.0,0.2896,51.0,0.2781,46.0,0.3623,79.0,0.3394,84.0,0.3126,72.0,0.2996,65.0,0.2867,54.0
2025-05-27,0.3431,77.0,0.2293,41.0,0.2503,38.0,0.2884,50.0,0.3265,63.0,0.3631,79.0,0.3396,84.0,0.293,65.0,0.2911,62.0,0.2892,56.0
2025-05-23,0.2152,40.0,0.1993,25.0,0.2918,55.0,0.2732,44.0,0.2547,34.0,0.3597,79.0,0.3388,83.0,0.3261,75.0,0.3151,71.0,0.3041,63.0
2025-05-22,0.2164,41.0,0.2666,57.0,0.2715,48.0,0.2628,39.0,0.2541,34.0,0.3615,79.0,0.339,83.0,0.3215,74.0,0.3062,68.0,0.291,57.0
2025-05-21,0.2322,47.0,0.2878,67.0,0.3012,57.0,0.2914,52.0,0.2816,47.0,0.3616,79.0,0.3391,83.0,0.3203,74.0,0.3089,70.0,0.2975,60.0
2025-05-20,0.2716,60.0,0.2733,61.0,0.2613,43.0,0.2652,40.0,0.2692,42.0,0.358,79.0,0.3386,83.0,0.2869,61.0,0.2855,57.0,0.2841,53.0
2025-05-19,0.2702,59.0,0.2766,62.0,0.2598,43.0,0.254,35.0,0.2482,30.0,0.3579,79.0,0.3388,83.0,0.2843,59.0,0.2854,57.0,0.2865,54.0
2025-05-16,0.2837,64.0,0.2936,69.0,0.2479,37.0,0.2528,34.0,0.2576,36.0,0.3582,79.0,0.3393,83.0,0.2834,59.0,0.2844,57.0,0.2854,54.0
2025-05-15,0.2842,64.0,0.3123,75.0,0.2677,47.0,0.2511,34.0,0.2345,22.0,0.3582,79.0,0.3393,83.0,0.2888,62.0,0.2851,57.0,0.2813,51.0
2025-05-14,0.2974,67.0,0.3163,76.0,0.2658,46.0,0.2648,40.0,0.2638,40.0,0.3589,79.0,0.3406,84.0,0.2928,64.0,0.2865,57.0,0.2803,51.0
2025-05-13,0.2664,57.0,0.2663,57.0,0.2397,32.0,0.233,21.0,0.2263,16.0,0.3586,79.0,0.338,83.0,0.2847,59.0,0.2858,57.0,0.287,55.0
2025-05-12,0.2793,62.0,0.257,54.0,0.4993,91.0,0.4782,91.0,0.4572,87.0,0.3622,79.0,0.3384,83.0,0.2886,62.0,0.283,56.0,0.2773,49.0
2025-05-09,0.252,53.0,0.2854,66.0,0.2631,45.0,0.2672,41.0,0.2713,43.0,0.3573,79.0,0.3382,83.0,0.3119,72.0,0.3004,66.0,0.2888,56.0
2025-05-08,0.3671,81.0,0.3391,82.0,0.2706,48.0,0.2726,44.0,0.2746,44.0,0.36,79.0,0.3388,83.0,0.3111,72.0,0.2991,65.0,0.2871,55.0
2025-05-07,0.3639,81.0,0.3495,84.0,0.3192,64.0,0.3178,61.0,0.3164,60.0,0.4007,83.0,0.3405,84.0,0.3317,76.0,0.3147,71.0,0.2978,60.0
2025-05-06,0.3634,81.0,0.3419,82.0,0.3239,65.0,0.351,70.0,0.378,75.0,0.4023,83.0,0.3406,84.0,0.3443,78.0,0.3226,73.0,0.3008,61.0
2025-05-05,0.3681,81.0,0.3453,83.0,0.3093,60.0,0.347,69.0,0.3848,76.0,0.4022,83.0,0.3413,84.0,0.3347,77.0,0.3146,71.0,0.2945,59.0
2025-05-02,0.3709,81.0,0.3497,84.0,0.3208,64.0,0.3446,68.0,0.3685,73.0,0.4024,83.0,0.3413,84.0,0.3287,76.0,0.3186,73.0,0.3084,65.0
2025-05-01,0.3517,78.0,0.3795,88.0,0.3033,57.0,0.3274,64.0,0.3515,69.0,0.4018,83.0,0.3413,84.0,0.3295,76.0,0.3164,72.0,0.3034,63.0
2025-04-30,0.379,82.0,0.3782,88.0,0.3454,70.0,0.3542,71.0,0.3631,72.0,0.4033,83.0,0.3432,84.0,0.2914,63.0,0.3074,69.0,0.3235,71.0
2025-04-29,0.2951,67.0,0.3577,85.0,0.4253,85.0,0.4039,82.0,0.3825,76.0,0.4006,83.0,0.3404,84.0,0.294,65.0,0.3087,70.0,0.3234,71.0
2025-04-28,0.2872,65.0,0.3358,81.0,0.2912,55.0,0.3312,65.0,0.3712,73.0,0.4017,83.0,0.3395,84.0,0.297,66.0,0.3126,71.0,0.3282,73.0
2025-04-25,0.2856,64.0,0.3319,80.0,0.355,72.0,0.3463,68.0,0.3376,66.0,0.4023,83.0,0.3398,84.0,0.2968,66.0,0.3097,70.0,0.3227,71.0
2025-04-24,0.2553,54.0,0.3424,82.0,0.36,73.0,0.3635,74.0,0.367,72.0,0.4021,83.0,0.3399,84.0,0.3007,68.0,0.314,71.0,0.3272,72.0
2025-04-23,0.2696,59.0,0.3423,82.0,0.3935,80.0,0.3647,74.0,0.3358,65.0,0.4015,83.0,0.339,83.0,0.3025,68.0,0.3168,72.0,0.3312,73.0
2025-04-22,0.3391,76.0,0.3392,82.0,0.337,68.0,0.36,73.0,0.3831,76.0,0.4011,83.0,0.3365,83.0,0.2998,67.0,0.322,73.0,0.3443,76.0
2025-04-21,0.5043,91.0,0.394,90.0,0.4003,81.0,0.3843,78.0,0.3684,73.0,0.398,83.0,0.3357,83.0,0.3182,74.0,0.3345,75.0,0.3508,78.0
2025-04-17,0.7412,97.0,0.5842,98.0,0.3651,75.0,0.358,72.0,0.3509,69.0,0.3987,83.0,0.3345,82.0,0.3084,71.0,0.3271,74.0,0.3458,77.0
2025-04-16,0.7427,97.0,0.6346,98.0,0.3862,79.0,0.4024,81.0,0.4186,82.0,0.3987,83.0,0.3343,82.0,0.3426,78.0,0.353,80.0,0.3633,80.0
2025-04-15,0.7453,97.0,0.7336,99.0,0.3508,71.0,0.3682,75.0,0.3857,77.0,0.3987,83.0,0.3342,82.0,0.325,75.0,0.3386,76.0,0.3521,78.0
2025-04-14,0.7953,97.0,0.7412,99.0,0.6844,97.0,0.5565,94.0,0.4286,84.0,0.3979,82.0,0.334,82.0,0.3373,78.0,0.3546,80.0,0.3719,82.0
2025-04-11,0.9983,99.0,0.7736,99.0,0.7186,98.0,0.654,97.0,0.5894,95.0,0.3959,82.0,0.3333,82.0,0.3787,85.0,0.3869,85.0,0.395,85.0
2025-04-10,1.0245,99.0,0.7666,99.0,0.611,96.0,,,0.6671,97.0,0.398,83.0,0.332,82.0,0.3639,82.0,,,0.427,88.0
2025-04-09,0.9654,99.0,0.729,99.0,0.5591,94.0,,,0.4825,90.0,0.3864,81.0,0.3273,80.0,0.3578,81.0,,,0.3769,83.0
2025-04-08,0.7265,96.0,0.5803,98.0,0.8673,99.0,,,0.8201,99.0,0.3662,79.0,0.3094,74.0,0.3977,87.0,,,0.447,91.0
2025-04-07,0.7136,96.0,0.5444,97.0,0.891,99.0,,,0.8779,99.0,0.3662,79.0,0.3036,72.0,0.4039,88.0,,,0.4384,90.0
2025-04-04,0.7009,96.0,0.4036,91.0,0.6471,96.0,,,0.6501,97.0,0.3664,80.0,0.2904,69.0,0.3707,83.0,,,0.4028,86.0
2025-04-03,0.6901,96.0,0.3849,88.0,0.4554,88.0,,,0.4622,88.0,0.3618,79.0,0.2884,69.0,0.3323,76.0,,,0.3398,75.0
2025-04-02,0.2009,35.0,0.2985,70.0,0.3071,60.0,,,0.3873,77.0,0.3225,75.0,0.2826,67.0,0.2731,53.0,,,0.3177,69.0
2025-04-01,0.2629,56.0,0.2765,62.0,0.3306,66.0,,,0.3578,71.0,0.3219,74.0,0.2811,66.0,0.2957,66.0,,,0.3113,66.0
2025-03-31,0.262,56.0,0.2759,62.0,0.2987,57.0,,,0.3376,66.0,0.3264,75.0,0.2824,67.0,0.2925,64.0,,,0.3042,63.0
2025-03-28,0.2516,53.0,0.2631,57.0,0.3617,74.0,,,0.3085,57.0,0.3265,75.0,0.2822,66.0,0.2854,60.0,,,0.3039,63.0
2025-03-27,0.254,53.0,0.2285,40.0,0.3697,76.0,,,0.2966,52.0,0.3257,75.0,0.2802,66.0,0.2827,57.0,,,0.2801,51.0
2025-03-26,0.2173,41.0,0.214,33.0,0.3242,65.0,,,0.3222,62.0,0.3245,75.0,0.2795,65.0,0.2751,54.0,,,0.2831,52.0
2025-03-25,0.1938,33.0,0.204,27.0,0.2876,53.0,,,0.2581,36.0,0.3247,75.0,0.2789,65.0,0.2784,56.0,,,0.2821,52.0
2025-03-24,0.2443,50.0,0.2234,37.0,0.277,50.0,,,0.2679,42.0,0.3255,75.0,0.2791,65.0,0.2639,48.0,,,0.2863,54.0
2025-03-21,0.2272,45.0,0.291,68.0,0.3321,67.0,,,0.2971,53.0,0.323,75.0,0.2788,65.0,0.2882,61.0,,,0.3069,64.0
2025-03-20,0.2217,43.0,0.3038,72.0,0.3338,67.0,,,0.2633,39.0,0.3241,75.0,0.279,65.0,0.2992,67.0,,,0.3063,64.0
2025-03-19,0.2188,42.0,0.312,75.0,0.312,61.0,,,0.2957,52.0,0.3268,75.0,0.2801,65.0,0.2889,62.0,,,0.3002,61.0
2025-03-18,0.362,80.0,0.3235,78.0,0.335,68.0,,,0.5093,92.0,0.3265,75.0,0.2821,66.0,0.2942,65.0,,,0.3143,67.0
2025-03-17,0.3615,80.0,0.3504,84.0,0.3433,69.0,,,0.4986,91.0,0.3265,75.0,0.2828,67.0,0.2935,65.0,,,0.3142,67.0
2025-03-14,0.3692,81.0,0.3475,83.0,0.3133,62.0,,,0.465,88.0,0.3264,75.0,0.2833,67.0,0.289,62.0,,,0.3174,69.0
2025-03-13,0.2816,63.0,0.3453,83.0,0.5018,91.0,,,0.3267,63.0,0.3261,75.0,0.2827,67.0,0.3084,71.0,,,0.3239,71.0
2025-03-12,0.3555,79.0,0.3356,81.0,0.4582,88.0,,,0.3484,69.0,0.3264,75.0,0.2791,65.0,0.3072,70.0,,,0.3245,71.0
2025-03-11,0.3158,71.0,0.3359,81.0,0.5353,93.0,,,0.417,82.0,0.3263,75.0,0.2788,65.0,0.3255,75.0,,,0.3192,70.0
2025-03-10,0.3699,81.0,0.3259,78.0,0.5334,93.0,,,0.3634,72.0,0.3261,75.0,0.279,65.0,0.334,77.0,,,0.3108,65.0
2025-03-07,0.3124,71.0,0.3117,75.0,0.4161,83.0,,,0.4266,84.0,0.3215,74.0,0.2782,65.0,0.3128,72.0,,,0.294,59.0
2025-03-06,0.3435,77.0,0.2852,66.0,0.4497,87.0,,,0.3804,75.0,0.3223,74.0,0.2777,64.0,0.3163,73.0,,,0.2996,61.0
2025-03-05,0.3373,76.0,0.2829,65.0,0.3552,72.0,,,0.4009,79.0,0.3216,74.0,0.2777,64.0,0.2961,66.0,,,0.289,56.0
2025-03-04,0.3327,75.0,0.271,60.0,0.4134,83.0,,,0.2973,53.0,0.3223,74.0,0.2776,64.0,0.314,72.0,,,0.2962,59.0
2025-03-03,0.2557,54.0,0.2458,49.0,0.3426,69.0,,,0.3121,57.0,0.316,73.0,0.275,63.0,0.3007,68.0,,,0.2833,53.0
2025-02-28,0.2909,66.0,0.2409,46.0,0.2927,55.0,,,0.2939,51.0,0.3153,73.0,0.2739,62.0,0.2838,59.0,,,0.2769,49.0
2025-02-27,0.2596,55.0,0.2407,46.0,0.2997,57.0,,,0.3059,56.0,0.3146,73.0,0.274,62.0,0.2883,62.0,,,0.2752,47.0
2025-02-26,0.3007,68.0,0.2411,46.0,0.3061,59.0,,,0.2707,43.0,0.3146,73.0,0.2737,62.0,0.2807,57.0,,,0.2809,51.0
2025-02-25,0.2616,56.0,0.24,46.0,0.326,65.0,,,0.3269,63.0,0.3137,73.0,0.2737,62.0,0.2919,64.0,,,0.2818,52.0
2025-02-24,0.254,53.0,0.2548,53.0,0.3348,68.0,,,0.237,23.0,0.3143,73.0,0.2745,63.0,0.2901,62.0,,,0.2722,45.0
2025-02-21,0.2507,52.0,0.2522,52.0,0.3212,64.0,,,0.2969,53.0,0.3246,75.0,0.2777,64.0,0.2903,63.0,,,0.2767,48.0
2025-02-20,0.2305,46.0,0.224,38.0,0.6316,96.0,,,0.2754,45.0,0.322,74.0,0.2756,63.0,0.2882,61.0,,,0.2703,43.0
2025-02-19,0.1691,23.0,0.2124,32.0,0.292,55.0,,,0.2986,53.0,0.3197,74.0,0.2747,63.0,0.2792,57.0,,,0.2691,42.0
2025-02-18,0.1988,35.0,0.232,42.0,0.2282,24.0,,,0.2179,12.0,0.3205,74.0,0.2747,63.0,0.2662,49.0,,,0.2817,52.0
2025-02-14,0.1327,11.0,0.2341,43.0,0.4084,82.0,,,0.3796,75.0,0.32,74.0,0.2744,63.0,0.3003,68.0,,,0.2631,37.0
2025-02-13,0.2335,47.0,0.2453,48.0,0.2819,52.0,,,0.2882,49.0,0.32,74.0,0.2745,63.0,0.2802,57.0,,,0.2811,51.0
2025-02-12,0.2487,52.0,0.2471,49.0,0.4208,84.0,,,0.233,21.0,0.3222,74.0,0.2738,62.0,0.29,62.0,,,0.2747,46.0
2025-02-11,0.345,77.0,0.2808,64.0,0.2803,51.0,,,0.2667,41.0,0.3223,74.0,0.2741,62.0,0.2868,61.0,,,0.2704,43.0
2025-02-10,0.3429,77.0,0.2983,70.0,0.3748,77.0,,,0.2752,45.0,0.3226,75.0,0.2746,63.0,0.2823,57.0,,,0.2807,51.0
2025-02-07,0.3478,78.0,0.33,80.0,0.3429,69.0,,,0.27,42.0,0.3224,75.0,0.275,63.0,0.2765,55.0,,,0.2722,45.0
2025-02-06,0.3557,79.0,0.378,88.0,0.2531,39.0,,,0.3116,57.0,0.3216,74.0,0.2739,62.0,0.2811,57.0,,,0.2696,42.0
2025-02-05,0.3599,80.0,0.377,87.0,0.2837,52.0,,,0.2706,43.0,0.3236,75.0,0.2739,62.0,0.2712,52.0,,,0.2742,46.0
2025-02-04,0.3018,68.0,0.372,87.0,0.308,60.0,,,0.2787,46.0,0.3221,74.0,0.274,62.0,0.2824,57.0,,,0.2727,45.0
2025-02-03,0.2832,64.0,0.3614,85.0,0.3361,68.0,,,0.2881,49.0,0.3226,75.0,0.2756,63.0,0.2801,57.0,,,0.2778,49.0
2025-01-31,0.1803,28.0,0.3346,81.0,0.2965,56.0,,,0.2488,30.0,0.3206,74.0,0.2768,64.0,0.2789,56.0,,,0.2603,35.0
2025-01-30,0.1372,12.0,0.3124,75.0,0.2431,34.0,,,0.2396,25.0,0.3258,75.0,0.2771,64.0,0.2709,52.0,,,0.275,47.0
2025-01-29,0.0824,2.0,0.2776,63.0,0.2575,41.0,,,0.2881,49.0,0.3306,76.0,0.2808,66.0,0.2669,50.0,,,0.2721,44.0
2025-01-28,0.1123,7.0,0.1854,19.0,0.2947,56.0,,,0.2775,46.0,0.3329,76.0,0.2785,65.0,0.2628,47.0,,,0.294,59.0
2025-01-27,0.1693,23.0,0.1905,21.0,0.2636,45.0,,,0.2984,53.0,0.3331,76.0,0.2784,65.0,0.2506,40.0,,,0.2887,55.0
2025-01-24,0.2083,38.0,0.2017,26.0,0.2476,37.0,,,0.2588,37.0,0.3339,76.0,0.2783,65.0,0.2541,42.0,,,0.2874,55.0
2025-01-23,0.274,60.0,0.2272,40.0,0.2595,43.0,,,0.2509,32.0,0.3345,76.0,0.2782,65.0,0.2615,46.0,,,0.2862,54.0
2025-01-22,0.286,64.0,0.2619,56.0,0.2448,35.0,,,0.2635,39.0,0.3355,77.0,0.2798,65.0,0.257,44.0,,,0.2868,54.0
2025-01-21,0.2891,65.0,0.2969,70.0,0.2868,53.0,,,0.2623,39.0,0.3363,77.0,0.2802,66.0,0.2664,49.0,,,0.2872,55.0
2025-01-17,0.3003,68.0,0.3078,74.0,0.2534,40.0,,,0.2507,32.0,0.3366,77.0,0.282,66.0,0.2516,41.0,,,0.2876,55.0
2025-01-16,0.3333,75.0,0.3269,79.0,0.2832,52.0,,,0.2804,47.0,0.3361,77.0,0.2826,67.0,0.2732,53.0,,,0.2873,55.0
2025-01-15,0.3212,72.0,0.334,81.0,0.2788,51.0,,,0.2878,49.0,0.3351,77.0,0.2824,67.0,0.2725,53.0,,,0.2936,57.0
2025-01-14,0.308,70.0,0.3321,80.0,0.3123,61.0,,,0.5309,93.0,0.3358,77.0,0.2829,67.0,0.2969,66.0,,,0.3162,68.0
2025-01-13,0.2447,50.0,0.329,79.0,0.3182,63.0,,,0.5096,92.0,0.3324,76.0,0.2853,68.0,0.2853,60.0,,,0.3273,72.0
2025-01-10,0.1455,15.0,0.3022,72.0,0.3919,80.0,,,0.3024,55.0,0.3373,77.0,0.286,68.0,0.3233,75.0,,,0.3119,66.0
2025-01-08,0.1457,15.0,0.2742,61.0,0.2843,52.0,,,0.3717,73.0,0.3393,78.0,0.285,68.0,0.2799,57.0,,,0.3007,61.0
2025-01-07,0.1681,23.0,0.2724,61.0,0.3301,66.0,,,0.3023,55.0,0.3394,78.0,0.2842,67.0,0.2715,52.0,,,0.3056,64.0
2025-01-06,0.1669,22.0,0.3048,72.0,0.3981,81.0,,,0.2742,44.0,0.3413,78.0,0.2837,67.0,0.2978,66.0,,,0.2887,55.0
2025-01-03,0.1886,31.0,0.2873,67.0,0.3193,64.0,,,0.3506,69.0,0.3431,78.0,0.2836,67.0,0.2681,50.0,,,0.3119,66.0
2025-01-02,0.1601,20.0,0.2761,62.0,0.3646,75.0,,,0.2771,46.0,0.3446,78.0,0.284,67.0,0.2853,60.0,,,0.3073,64.0
2024-12-31,0.1787,28.0,0.2766,62.0,0.3437,70.0,,,0.3038,55.0,0.3443,78.0,0.2832,67.0,0.2878,61.0,,,0.2913,57.0
2024-12-30,0.1794,28.0,0.3122,75.0,0.3163,63.0,,,0.2844,49.0,0.3447,78.0,0.2833,67.0,0.2802,57.0,,,0.2933,57.0
2024-12-27,0.3869,83.0,0.408,91.0,0.2909,55.0,,,0.2801,47.0,0.3455,79.0,0.2831,67.0,0.277,55.0,,,0.298,60.0
2024-12-26,0.3958,84.0,0.4124,91.0,0.2617,44.0,,,0.2931,51.0,0.3445,78.0,0.2828,67.0,0.2673,50.0,,,0.296,59.0
2024-12-24,0.4078,85.0,0.3733,87.0,0.2585,42.0,,,0.2937,51.0,0.3452,78.0,0.28,65.0,0.2615,46.0,,,0.2999,61.0
