date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.1987,27.0,0.2262,34.0,0.6724,97.0,0.516,92.0,0.3595,46.0,0.3614,97.0,0.2976,81.0,0.3254,63.0,0.3318,48.0,0.3382,39.0
2025-09-24,0.3922,86.0,0.2672,61.0,0.5248,93.0,0.4468,84.0,0.3688,52.0,0.3623,97.0,0.2978,81.0,0.3343,69.0,0.3419,56.0,0.3496,50.0
2025-09-23,0.3607,80.0,0.257,55.0,0.4029,81.0,,,,,0.3604,96.0,0.2973,81.0,0.3482,76.0,,,,
2025-09-22,0.3665,82.0,0.2571,55.0,0.4236,84.0,,,,,0.3612,97.0,0.2974,81.0,0.3401,72.0,,,,
2025-09-19,0.3882,85.0,0.2751,66.0,0.3804,77.0,0.3852,68.0,0.3901,64.0,0.363,97.0,0.299,81.0,0.3372,71.0,0.3484,60.0,0.3596,56.0
2025-09-18,0.3881,85.0,0.275,66.0,0.3325,54.0,0.3404,39.0,0.3482,38.0,0.3665,98.0,0.2995,81.0,0.3217,60.0,0.3376,52.0,0.3536,53.0
2025-09-16,0.2936,68.0,0.2335,39.0,0.3548,68.0,0.3594,54.0,0.3639,48.0,0.363,97.0,0.2989,81.0,0.3717,84.0,0.3651,73.0,0.3586,55.0
2025-09-15,0.3359,77.0,0.3367,85.0,0.3268,52.0,0.3378,37.0,0.3489,38.0,0.363,97.0,0.2995,81.0,0.3276,64.0,0.3412,55.0,0.3547,54.0
2025-09-12,0.2565,55.0,0.3169,81.0,0.4297,85.0,0.387,68.0,0.3444,35.0,0.3596,96.0,0.2983,81.0,0.3027,45.0,0.32,38.0,0.3373,38.0
2025-09-10,0.2093,31.0,0.303,76.0,0.3378,57.0,0.3554,51.0,0.373,55.0,0.3598,96.0,0.2987,81.0,0.3337,69.0,0.3429,57.0,0.3522,52.0
2025-09-09,0.212,32.0,0.3055,76.0,0.3302,53.0,0.3402,39.0,0.3501,39.0,0.3642,97.0,0.3012,82.0,0.3271,64.0,0.3388,53.0,0.3506,50.0
2025-09-08,0.2195,36.0,0.3056,77.0,0.3513,66.0,0.3426,41.0,0.334,28.0,0.3643,97.0,0.3017,82.0,0.3495,77.0,0.3693,76.0,0.3892,73.0
2025-09-05,0.2124,32.0,0.2976,74.0,0.3578,69.0,0.3406,39.0,0.3235,20.0,0.3658,98.0,0.3033,83.0,0.337,71.0,0.3535,64.0,0.3699,64.0
2025-09-04,0.162,16.0,0.1797,8.0,0.326,52.0,0.334,33.0,0.3421,34.0,0.3673,99.0,0.2992,81.0,0.3482,76.0,0.35,61.0,0.3518,51.0
2025-08-26,0.319,74.0,0.2418,45.0,0.3469,64.0,0.3568,52.0,0.3666,50.0,0.3748,100.0,0.3029,83.0,0.3966,91.0,0.3706,76.0,0.3446,46.0
2025-08-25,0.2923,67.0,0.2429,46.0,0.3982,80.0,0.3591,54.0,0.32,18.0,0.3753,100.0,0.3035,83.0,0.3569,80.0,0.3637,72.0,0.3704,65.0
2025-08-22,0.3046,70.0,0.2432,47.0,0.5105,92.0,0.4547,85.0,0.3989,68.0,0.3757,100.0,0.3039,83.0,0.343,73.0,0.3574,67.0,0.3718,66.0
2025-08-21,0.2303,40.0,0.2231,32.0,0.5422,94.0,0.4342,82.0,0.3263,22.0,0.3748,100.0,0.3038,83.0,0.3811,87.0,0.3948,86.0,0.4085,80.0
2025-08-20,0.311,71.0,0.2645,60.0,0.4598,88.0,0.3826,66.0,0.3053,10.0,0.3744,100.0,0.304,83.0,0.349,76.0,0.3623,72.0,0.3756,68.0
