date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1907,27.0,0.2286,41.0,0.2685,23.0,0.6425,97.0,1.0165,100.0,0.3593,69.0,0.3234,73.0,0.2685,34.0,0.293,45.0,0.3175,57.0
2025-07-03,0.2174,37.0,0.2223,38.0,0.2703,24.0,0.4354,74.0,0.6005,93.0,0.3605,69.0,0.3239,73.0,0.2703,35.0,0.2924,45.0,0.3145,57.0
2025-07-02,0.2003,31.0,0.2318,43.0,0.2787,27.0,0.4217,70.0,0.5647,90.0,0.3599,69.0,0.3243,73.0,0.2787,39.0,0.2952,46.0,0.3116,57.0
2025-07-01,0.2419,45.0,0.2438,49.0,0.267,23.0,0.5536,90.0,0.8403,100.0,0.3588,69.0,0.3239,73.0,0.267,34.0,0.2883,43.0,0.3096,56.0
2025-06-30,0.2429,45.0,0.2221,38.0,0.2736,25.0,0.5414,90.0,0.8093,99.0,0.3587,69.0,0.3233,73.0,0.2736,37.0,0.2882,43.0,0.3029,53.0
2025-06-27,0.2497,47.0,0.2056,28.0,0.4749,79.0,0.3876,60.0,0.3004,35.0,0.3586,69.0,0.3229,72.0,0.2373,20.0,0.2689,32.0,0.3004,52.0
2025-06-26,0.2674,53.0,0.2093,31.0,0.3557,52.0,0.4989,85.0,0.6421,96.0,0.3585,69.0,0.3226,72.0,0.2473,25.0,0.2739,35.0,0.3006,52.0
2025-06-25,0.2853,59.0,0.2118,32.0,0.3674,56.0,0.3348,41.0,0.3022,36.0,0.3585,69.0,0.3224,72.0,0.2724,36.0,0.2873,42.0,0.3022,53.0
2025-06-24,0.2787,57.0,0.2025,27.0,0.4546,77.0,0.3604,51.0,0.2662,22.0,0.3579,68.0,0.3219,72.0,0.2736,37.0,0.2855,41.0,0.2974,50.0
2025-06-23,0.2813,57.0,0.2018,27.0,0.2692,24.0,0.2838,25.0,0.2985,34.0,0.3597,69.0,0.3256,73.0,0.2692,34.0,0.2829,39.0,0.2966,50.0
2025-06-20,0.21,35.0,0.1802,16.0,0.3615,54.0,0.3458,46.0,0.3302,44.0,0.3589,69.0,0.3254,73.0,0.2615,31.0,0.2958,46.0,0.3302,61.0
2025-06-18,0.2038,32.0,0.1819,16.0,0.3307,44.0,0.4918,84.0,0.6528,96.0,0.3619,70.0,0.3281,73.0,0.2757,38.0,0.3003,48.0,0.3249,59.0
2025-06-17,0.2279,40.0,0.1847,18.0,0.3611,54.0,0.3436,45.0,0.3262,42.0,0.3621,70.0,0.3279,73.0,0.2659,33.0,0.2961,46.0,0.3262,60.0
