date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-09,0.2784,42.0,0.3632,69.0,0.5859,86.0,0.5615,84.0,0.5371,81.0,0.9108,98.0,0.7005,97.0,0.6169,91.0,0.6262,91.0,0.6355,92.0
2025-06-06,0.3002,48.0,0.3557,67.0,0.5245,78.0,0.5343,81.0,0.5441,81.0,0.9115,98.0,0.7006,97.0,0.6199,92.0,0.622,91.0,0.6241,91.0
2025-06-05,0.2979,47.0,0.3628,68.0,0.6131,88.0,0.5944,87.0,0.5757,85.0,0.9121,98.0,0.7006,97.0,0.6151,91.0,0.6215,91.0,0.6278,91.0
2025-06-04,0.298,47.0,0.4086,77.0,0.6193,89.0,0.6335,90.0,0.6477,90.0,0.9121,98.0,0.701,97.0,0.6254,92.0,0.6276,92.0,0.6297,91.0
2025-06-03,0.2895,45.0,0.424,80.0,0.5678,85.0,0.5588,84.0,0.5498,82.0,0.9145,98.0,0.702,97.0,0.6216,92.0,0.6164,91.0,0.6112,90.0
2025-06-02,0.2798,43.0,0.4448,82.0,0.5784,86.0,0.5769,86.0,0.5753,85.0,0.9131,98.0,0.7015,97.0,0.62,92.0,0.6237,91.0,0.6274,91.0
2025-05-30,0.2813,43.0,0.4621,85.0,0.5489,82.0,0.5603,84.0,0.5717,84.0,0.9135,98.0,0.7011,97.0,0.619,91.0,0.624,91.0,0.6289,91.0
2025-05-29,0.2696,40.0,0.4463,83.0,0.6096,88.0,0.6043,88.0,0.599,87.0,0.9155,98.0,0.7022,97.0,0.6235,92.0,0.6286,92.0,0.6337,92.0
2025-05-28,0.2688,39.0,0.4424,82.0,0.6428,90.0,0.64,90.0,0.6373,89.0,0.9153,98.0,0.7018,97.0,0.6211,92.0,0.6278,92.0,0.6344,92.0
2025-05-27,0.2584,37.0,0.4298,80.0,0.6228,89.0,0.6225,89.0,0.6223,88.0,0.9173,98.0,0.7039,97.0,0.6171,91.0,0.6244,91.0,0.6318,92.0
2025-05-23,0.2952,46.0,0.3903,74.0,0.6111,88.0,0.6048,88.0,0.5985,87.0,0.9181,98.0,0.7038,97.0,0.6283,92.0,0.6318,92.0,0.6354,92.0
2025-05-22,0.3309,54.0,0.3915,74.0,0.6611,91.0,0.6458,91.0,0.6305,89.0,0.9206,98.0,0.7038,97.0,0.6262,92.0,0.6354,92.0,0.6445,92.0
2025-05-21,0.5779,85.0,0.4839,87.0,0.6577,91.0,0.6394,90.0,0.621,88.0,0.9192,98.0,0.7034,97.0,0.6229,92.0,0.6258,91.0,0.6287,91.0
2025-05-20,0.6668,89.0,0.484,87.0,0.5843,86.0,0.5936,87.0,0.6029,87.0,0.9202,98.0,0.7032,97.0,0.615,91.0,0.6204,91.0,0.6258,91.0
2025-05-19,0.7621,92.0,0.5255,89.0,0.6332,90.0,0.6208,89.0,0.6084,87.0,0.9206,98.0,0.7034,97.0,0.6131,91.0,0.6219,91.0,0.6307,91.0
2025-05-16,0.741,92.0,0.5457,90.0,0.5811,86.0,0.5742,86.0,0.5674,84.0,0.9206,98.0,0.7046,97.0,0.6143,91.0,0.619,91.0,0.6237,91.0
2025-05-15,0.7417,92.0,0.5581,91.0,0.6012,87.0,0.5927,87.0,0.5842,85.0,0.921,98.0,0.7048,97.0,0.6127,91.0,0.6187,91.0,0.6247,91.0
2025-05-14,0.6868,90.0,0.5891,92.0,0.56,84.0,0.6004,88.0,0.6407,89.0,0.9213,98.0,0.7051,97.0,0.6183,91.0,0.6224,91.0,0.6266,91.0
2025-05-13,0.7428,92.0,0.5703,91.0,0.6119,88.0,0.6062,88.0,0.6006,87.0,0.9204,98.0,0.704,97.0,0.6185,91.0,0.6222,91.0,0.6259,91.0
2025-05-12,0.6202,87.0,0.4998,88.0,0.5989,87.0,0.5888,87.0,0.5786,85.0,0.9118,98.0,0.7008,97.0,0.5945,91.0,0.6082,91.0,0.6218,91.0
2025-05-09,0.5168,81.0,0.4988,87.0,0.6244,89.0,0.621,89.0,0.6175,88.0,0.9056,98.0,0.7,97.0,0.6214,92.0,0.6291,92.0,0.6368,92.0
2025-05-08,0.465,76.0,0.4703,86.0,0.6307,90.0,0.6255,89.0,0.6202,88.0,0.9071,98.0,0.7005,97.0,0.6268,92.0,0.63,92.0,0.6333,92.0
2025-05-07,0.475,77.0,0.4426,82.0,0.6259,89.0,0.6299,89.0,0.6339,89.0,0.9121,98.0,0.7,97.0,0.6202,92.0,0.6281,92.0,0.636,92.0
2025-05-06,0.5041,80.0,0.4753,86.0,0.6213,89.0,0.6404,90.0,0.6594,91.0,0.914,98.0,0.6998,97.0,0.6284,92.0,0.6303,92.0,0.6322,92.0
2025-05-05,0.5398,82.0,0.4824,86.0,0.6544,91.0,0.6566,91.0,0.6587,91.0,0.914,98.0,0.6983,97.0,0.6159,91.0,0.6248,91.0,0.6338,92.0
2025-05-02,0.579,85.0,0.5108,88.0,0.6031,88.0,0.6019,88.0,0.6007,87.0,0.9142,98.0,0.6991,97.0,0.6189,91.0,0.6259,91.0,0.6329,92.0
2025-05-01,0.6124,87.0,0.5182,89.0,0.654,91.0,0.6446,91.0,0.6351,89.0,0.9118,98.0,0.6979,97.0,0.6237,92.0,0.632,92.0,0.6403,92.0
2025-04-30,0.5802,85.0,0.5276,89.0,0.6478,91.0,0.7058,94.0,0.7638,96.0,0.9098,98.0,0.6977,97.0,0.6452,93.0,0.6466,93.0,0.6479,92.0
2025-04-29,0.6376,88.0,0.5606,91.0,0.6915,93.0,0.6996,94.0,0.7078,94.0,0.9093,98.0,0.697,97.0,0.6247,92.0,0.6352,92.0,0.6456,92.0
2025-04-28,0.665,89.0,0.6443,95.0,0.73,95.0,0.7349,95.0,0.7398,95.0,0.9093,98.0,0.6969,97.0,0.6335,92.0,0.6394,92.0,0.6452,92.0
2025-04-25,0.6845,90.0,0.6284,94.0,0.644,90.0,0.633,90.0,0.6221,88.0,0.9094,98.0,0.6955,97.0,0.6343,92.0,0.6397,92.0,0.6451,92.0
2025-04-24,0.6083,87.0,0.5976,93.0,1.1472,100.0,1.1111,100.0,1.0749,100.0,0.9379,98.0,0.6973,97.0,0.6647,94.0,0.6673,94.0,0.6699,93.0
2025-04-23,0.5838,85.0,0.6403,95.0,1.1258,100.0,1.1204,100.0,1.115,100.0,0.9367,98.0,0.6967,97.0,0.6642,94.0,0.6703,94.0,0.6764,94.0
2025-04-22,0.5036,80.0,0.6655,95.0,1.174,100.0,1.1868,100.0,1.1995,100.0,0.933,98.0,0.6949,97.0,0.6607,94.0,0.67,94.0,0.6794,94.0
2025-04-21,0.6838,90.0,0.6871,96.0,1.1411,100.0,1.1578,100.0,1.1745,100.0,0.9329,98.0,0.6936,97.0,0.6888,95.0,0.6884,95.0,0.688,94.0
2025-04-17,1.2046,98.0,1.0059,99.0,1.0213,100.0,1.0497,100.0,1.0781,100.0,0.9308,98.0,0.6913,97.0,0.6595,94.0,0.664,93.0,0.6684,93.0
2025-04-16,1.2352,98.0,1.0572,100.0,1.1093,100.0,1.1311,100.0,1.1528,100.0,0.9291,98.0,0.6877,97.0,0.677,95.0,0.6754,94.0,0.6737,94.0
2025-04-15,1.2152,98.0,1.2805,100.0,1.0798,100.0,1.0748,100.0,1.0698,100.0,0.9308,98.0,0.6885,97.0,0.6646,94.0,0.6686,94.0,0.6726,93.0
2025-04-14,1.3009,99.0,1.3704,100.0,1.1074,100.0,1.1054,100.0,1.1034,100.0,0.9318,98.0,0.6903,97.0,0.6641,94.0,0.6682,94.0,0.6723,93.0
2025-04-11,1.7556,100.0,1.3872,100.0,1.1498,100.0,1.1539,100.0,1.158,100.0,0.9314,98.0,0.687,97.0,0.6808,95.0,0.6884,95.0,0.696,95.0
2025-04-10,1.7625,100.0,1.3943,100.0,1.2812,100.0,,,1.2406,100.0,0.931,98.0,0.6843,97.0,0.7042,95.0,,,0.7122,95.0
2025-04-09,1.7015,100.0,1.3807,100.0,0.996,99.0,,,1.0221,100.0,0.928,98.0,0.684,97.0,0.672,94.0,,,0.6796,94.0
2025-04-08,1.2275,98.0,1.1593,100.0,1.515,100.0,,,1.5295,100.0,0.8961,97.0,0.6601,96.0,0.738,97.0,,,0.7489,96.0
2025-04-07,1.2278,98.0,1.085,100.0,1.2762,100.0,,,1.2624,100.0,0.896,97.0,0.6512,95.0,0.7134,96.0,,,0.7276,95.0
2025-04-04,1.062,97.0,0.8111,97.0,1.1205,100.0,,,1.2792,100.0,0.8919,97.0,0.6271,93.0,0.7325,96.0,,,0.7326,96.0
2025-04-03,1.1322,98.0,0.7317,97.0,0.955,99.0,,,0.9162,98.0,0.8915,97.0,0.6161,93.0,0.7026,95.0,,,0.6944,94.0
2025-04-02,0.7159,91.0,0.667,95.0,0.7399,95.0,,,0.7381,95.0,0.855,96.0,0.6102,92.0,0.6384,93.0,,,0.6835,94.0
2025-04-01,0.7173,91.0,0.5924,93.0,0.7565,96.0,,,0.7445,95.0,0.8535,95.0,0.6061,92.0,0.662,94.0,,,0.6856,94.0
2025-03-31,0.7173,91.0,0.596,93.0,0.7881,97.0,,,0.7995,97.0,0.8549,95.0,0.6054,92.0,0.6654,94.0,,,0.6849,94.0
2025-03-28,0.8011,93.0,0.633,94.0,0.7801,96.0,,,0.7495,95.0,0.8517,95.0,0.6038,92.0,0.691,95.0,,,0.6622,93.0
2025-03-27,0.8873,95.0,0.6575,95.0,0.7114,94.0,,,0.6985,93.0,0.8516,95.0,0.602,92.0,0.6662,94.0,,,0.6948,95.0
2025-03-26,0.9049,95.0,0.6592,95.0,0.7422,95.0,,,0.7271,94.0,0.8501,95.0,0.6015,92.0,0.6734,94.0,,,0.6574,93.0
2025-03-25,0.5879,85.0,0.5688,91.0,0.6493,91.0,,,0.6375,89.0,0.8355,95.0,0.5953,92.0,0.651,93.0,,,0.6636,93.0
2025-03-24,0.5941,86.0,0.5699,91.0,0.7646,96.0,,,0.6522,90.0,0.8342,95.0,0.5936,92.0,0.6471,93.0,,,0.6614,93.0
2025-03-21,0.6601,89.0,0.5943,93.0,0.598,87.0,,,0.7111,94.0,0.8329,95.0,0.5933,92.0,0.6535,93.0,,,0.6706,93.0
2025-03-20,0.6727,89.0,0.5934,93.0,0.683,93.0,,,0.6704,91.0,0.8337,95.0,0.5923,92.0,0.6518,93.0,,,0.6638,93.0
2025-03-19,0.7274,91.0,0.5833,92.0,0.6071,88.0,,,0.6628,91.0,0.8358,95.0,0.5887,92.0,0.6533,93.0,,,0.6685,93.0
2025-03-18,0.8715,95.0,0.5807,92.0,0.7634,96.0,,,0.7526,95.0,0.8335,95.0,0.5856,92.0,0.6528,93.0,,,0.6697,93.0
2025-03-17,0.886,95.0,0.6325,94.0,0.7226,95.0,,,0.7262,94.0,0.8302,95.0,0.5844,91.0,0.6509,93.0,,,0.653,93.0
2025-03-14,1.1658,98.0,0.6679,95.0,0.6798,92.0,,,0.679,92.0,0.8302,95.0,0.5842,91.0,0.6505,93.0,,,0.6711,93.0
2025-03-13,1.0996,97.0,0.6491,95.0,0.8413,98.0,,,0.8254,97.0,0.8268,95.0,0.582,91.0,0.661,94.0,,,0.6853,94.0
2025-03-12,1.0917,97.0,0.6844,96.0,0.8276,97.0,,,0.8483,98.0,0.8246,95.0,0.5812,91.0,0.6524,93.0,,,0.6976,95.0
2025-03-11,1.3183,99.0,0.9416,99.0,0.8374,98.0,,,0.8342,98.0,0.8252,95.0,0.5816,91.0,0.6821,95.0,,,0.6855,94.0
2025-03-10,1.1608,98.0,0.9364,99.0,0.9995,100.0,,,0.975,99.0,0.8211,94.0,0.5792,91.0,0.6622,94.0,,,0.6871,94.0
2025-03-07,1.1346,98.0,0.9581,99.0,0.8119,97.0,,,0.8172,97.0,0.8141,94.0,0.5766,91.0,0.687,95.0,,,0.6677,93.0
2025-03-06,1.0654,97.0,0.9208,99.0,0.9077,98.0,,,0.8972,98.0,0.8261,95.0,0.5802,91.0,0.6852,95.0,,,0.6779,94.0
2025-03-05,0.9496,96.0,0.9405,99.0,0.8097,97.0,,,0.8181,97.0,0.8106,94.0,0.5776,91.0,0.6615,94.0,,,0.675,94.0
2025-03-04,0.9435,96.0,1.0075,99.0,0.8908,98.0,,,0.8885,98.0,0.8106,94.0,0.5773,91.0,0.6681,94.0,,,0.6813,94.0
2025-03-03,0.9405,96.0,1.0213,99.0,0.933,99.0,,,0.9261,99.0,0.821,94.0,0.5771,91.0,0.6553,93.0,,,0.6901,94.0
2025-02-28,0.6441,88.0,0.8146,97.0,0.7661,96.0,,,0.779,96.0,0.7931,94.0,0.5552,91.0,0.6702,94.0,,,0.6901,94.0
2025-02-27,0.6474,88.0,0.8009,97.0,0.7979,97.0,,,0.7942,97.0,0.7929,94.0,0.5529,91.0,0.6769,95.0,,,0.6889,94.0
2025-02-26,0.6708,89.0,0.7551,97.0,0.7995,97.0,,,0.7636,96.0,0.791,94.0,0.5477,91.0,0.6694,94.0,,,0.6796,94.0
