date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.921,87.0,1.0775,97.0,1.3351,98.0,1.351,98.0,1.367,99.0,1.2287,100.0,0.9613,100.0,0.9085,94.0,0.9146,95.0,0.9207,95.0
2025-07-21,0.7013,73.0,0.7484,86.0,1.2354,98.0,1.2042,97.0,1.1731,97.0,1.2213,100.0,0.9437,100.0,0.9233,95.0,0.9518,97.0,0.9804,99.0
2025-07-18,0.6046,65.0,0.7846,89.0,1.2695,98.0,1.2086,97.0,1.1477,97.0,1.2268,100.0,0.947,100.0,0.8235,84.0,0.8862,92.0,0.9489,97.0
2025-07-17,0.6895,72.0,0.7338,85.0,1.1052,96.0,1.1195,96.0,1.1338,96.0,1.2266,100.0,0.9461,100.0,0.8426,87.0,0.895,93.0,0.9474,97.0
2025-07-16,0.6085,65.0,0.7357,85.0,1.2089,97.0,1.2018,97.0,1.1946,97.0,1.2313,100.0,0.9483,100.0,0.9533,98.0,0.9452,97.0,0.9371,96.0
2025-07-15,0.599,64.0,0.6984,82.0,1.1663,96.0,1.1693,97.0,1.1723,97.0,1.2316,100.0,0.945,100.0,0.8454,87.0,0.8334,84.0,0.8214,82.0
2025-07-14,0.6188,66.0,0.7186,84.0,0.9438,89.0,1.0324,93.0,1.1211,96.0,1.2318,100.0,0.9452,100.0,0.9308,96.0,0.9614,98.0,0.9921,99.0
2025-07-11,0.6063,65.0,0.818,91.0,1.0567,93.0,1.086,95.0,1.1152,96.0,1.2307,100.0,0.9449,100.0,0.9493,97.0,0.8235,83.0,0.6977,74.0
2025-07-09,0.4468,45.0,0.9026,93.0,1.0917,95.0,1.0011,93.0,0.9105,88.0,1.2289,100.0,0.9468,100.0,0.88,92.0,0.9724,98.0,1.0647,100.0
2025-07-08,0.372,31.0,0.8949,93.0,0.8153,79.0,0.8568,84.0,0.8982,88.0,1.2251,100.0,0.9442,100.0,0.9257,95.0,0.8598,88.0,0.794,81.0
2025-07-07,0.3498,28.0,0.9002,93.0,0.9547,89.0,1.0357,94.0,1.1167,96.0,1.2259,100.0,0.9444,100.0,0.8881,93.0,0.9258,96.0,0.9634,98.0
2025-07-03,0.6323,67.0,0.8391,91.0,1.0865,95.0,0.9841,92.0,0.8816,87.0,1.2273,100.0,0.9399,100.0,0.9374,96.0,0.933,96.0,0.9285,95.0
2025-07-02,0.5497,59.0,0.9227,94.0,0.9005,87.0,0.9771,92.0,1.0537,94.0,1.2247,100.0,0.9443,100.0,0.8957,94.0,0.8872,92.0,0.8787,90.0
2025-07-01,0.5011,53.0,0.8484,92.0,0.965,90.0,1.0212,93.0,1.0774,95.0,1.2216,100.0,0.9387,100.0,0.7342,79.0,0.765,80.0,0.7959,81.0
2025-06-30,0.4005,36.0,0.6678,79.0,0.9746,91.0,1.0449,94.0,1.1152,96.0,1.2198,100.0,0.9315,100.0,0.899,94.0,0.9095,94.0,0.9199,95.0
2025-06-27,0.3888,34.0,0.6822,81.0,0.9514,89.0,1.0448,94.0,1.1381,96.0,1.2199,100.0,0.9319,100.0,0.7812,81.0,0.8217,83.0,0.8622,87.0
2025-06-26,0.4633,47.0,0.662,79.0,0.9254,88.0,1.0076,93.0,1.0899,95.0,1.2206,100.0,0.9305,100.0,1.2385,100.0,1.0796,100.0,0.9207,95.0
2025-06-25,0.6791,71.0,0.6926,81.0,0.9968,91.0,0.966,91.0,0.9351,90.0,1.2198,100.0,0.9295,100.0,0.8225,84.0,0.8228,83.0,0.8232,82.0
2025-06-24,0.8174,81.0,0.7461,86.0,0.9209,88.0,0.911,88.0,0.9011,88.0,1.2183,100.0,0.9263,100.0,0.8957,94.0,0.9391,97.0,0.9825,99.0
2025-06-23,0.9506,88.0,0.8321,91.0,0.9892,91.0,0.9977,92.0,1.0062,92.0,1.2185,100.0,0.9255,100.0,0.871,91.0,0.887,92.0,0.9029,93.0
2025-06-20,0.9803,88.0,0.8357,91.0,0.9458,89.0,0.9952,92.0,1.0447,94.0,1.221,100.0,0.9285,100.0,0.9325,96.0,0.9654,98.0,0.9982,99.0
2025-06-18,0.9878,89.0,0.9377,95.0,0.9426,89.0,0.9767,92.0,1.0108,93.0,1.223,100.0,0.9344,100.0,0.8702,91.0,0.9264,96.0,0.9825,99.0
2025-06-17,1.1779,94.0,0.9397,95.0,0.9328,89.0,0.9102,88.0,0.8876,87.0,1.223,100.0,0.9346,100.0,0.8397,86.0,0.8599,88.0,0.8801,90.0
2025-06-16,1.1915,94.0,0.9507,95.0,0.9298,88.0,0.9324,89.0,0.9351,90.0,1.2218,100.0,0.9353,100.0,0.8523,89.0,0.8962,93.0,0.9402,97.0
2025-06-13,0.9921,89.0,0.9169,94.0,0.9332,89.0,0.9158,88.0,0.8983,88.0,1.2165,100.0,0.9343,100.0,1.0468,100.0,0.9277,96.0,0.8086,82.0
2025-06-12,0.9375,87.0,0.8317,91.0,0.8893,86.0,0.871,85.0,0.8528,84.0,1.2106,100.0,0.9287,100.0,0.8829,93.0,0.8528,86.0,0.8228,82.0
2025-06-11,0.9291,87.0,0.7784,88.0,0.924,88.0,0.8818,86.0,0.8395,83.0,1.2044,100.0,0.9238,100.0,0.8921,94.0,0.923,96.0,0.954,98.0
2025-06-10,1.0623,92.0,0.801,90.0,0.8402,82.0,0.8434,83.0,0.8465,84.0,1.2008,100.0,0.9227,100.0,0.918,95.0,0.9208,95.0,0.9235,95.0
2025-06-09,0.9847,88.0,0.727,84.0,0.8316,81.0,0.808,79.0,0.7845,77.0,1.1985,100.0,0.9194,100.0,0.9428,97.0,0.941,97.0,0.9391,96.0
2025-06-06,1.0026,89.0,0.737,85.0,0.8393,82.0,0.8464,83.0,0.8535,84.0,1.1948,100.0,0.9188,100.0,0.9222,95.0,0.9214,95.0,0.9207,95.0
2025-06-05,1.0855,92.0,0.7208,84.0,0.8043,78.0,0.8114,80.0,0.8184,80.0,1.2027,100.0,0.9209,100.0,0.9408,97.0,0.9319,96.0,0.923,95.0
2025-06-04,1.2428,95.0,0.7587,87.0,0.7585,73.0,0.8014,79.0,0.8442,83.0,1.2037,100.0,0.9215,100.0,0.8986,94.0,0.8932,93.0,0.8879,91.0
2025-06-03,1.2004,94.0,0.7612,87.0,0.8477,83.0,0.8298,81.0,0.8118,80.0,1.204,100.0,0.9233,100.0,0.9526,98.0,0.9262,96.0,0.8999,93.0
2025-06-02,1.1699,94.0,0.7255,84.0,0.8325,81.0,0.8779,86.0,0.9233,89.0,1.2036,100.0,0.9235,100.0,0.8988,94.0,0.923,96.0,0.9473,97.0
2025-05-30,0.8848,86.0,0.6874,81.0,0.7911,77.0,0.7985,78.0,0.8059,79.0,1.1932,100.0,0.9214,100.0,0.9415,97.0,0.9379,96.0,0.9343,96.0
2025-05-29,0.7737,77.0,0.7629,87.0,0.7784,75.0,0.7905,77.0,0.8026,79.0,1.1967,100.0,0.9231,100.0,0.8313,85.0,0.8804,91.0,0.9294,96.0
2025-05-28,0.7858,78.0,0.7411,86.0,0.911,87.0,0.8418,83.0,0.7725,76.0,1.1957,100.0,0.9221,100.0,1.0341,100.0,0.9818,99.0,0.9296,96.0
2025-05-27,0.8187,81.0,0.7292,85.0,0.8205,80.0,0.8109,80.0,0.8012,79.0,1.2191,100.0,0.9349,100.0,0.7024,76.0,0.8499,86.0,0.9974,99.0
2025-05-23,0.7844,78.0,0.8368,91.0,0.8115,79.0,0.8038,79.0,0.7962,78.0,1.2118,100.0,0.9332,100.0,0.8637,90.0,0.8326,84.0,0.8014,81.0
2025-05-22,0.752,76.0,0.8195,91.0,0.8083,79.0,0.7997,78.0,0.7911,78.0,1.2142,100.0,0.9347,100.0,0.7811,81.0,0.7512,80.0,0.7213,77.0
2025-05-21,0.7797,78.0,0.8091,90.0,0.8216,80.0,0.8173,80.0,0.813,80.0,1.2142,100.0,0.9348,100.0,0.9011,94.0,0.8872,92.0,0.8732,88.0
2025-05-20,1.0106,90.0,0.8179,91.0,0.7697,74.0,0.7753,75.0,0.7809,77.0,1.2147,100.0,0.9345,100.0,0.8386,86.0,0.8806,91.0,0.9227,95.0
2025-05-19,0.9842,88.0,0.7481,86.0,0.7748,75.0,0.7595,73.0,0.7442,72.0,1.2108,100.0,0.9295,100.0,0.8453,87.0,0.8832,92.0,0.9211,95.0
2025-05-16,0.9819,88.0,0.806,90.0,0.7491,72.0,0.7536,73.0,0.7581,74.0,1.2187,100.0,0.9343,100.0,0.8819,93.0,0.8773,91.0,0.8727,88.0
2025-05-15,0.8585,83.0,0.7974,89.0,0.7519,72.0,0.7482,72.0,0.7445,72.0,1.2176,100.0,0.936,100.0,0.8848,93.0,0.8912,93.0,0.8975,92.0
