date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.2785,53.0,0.2195,32.0,0.4489,65.0,,,,,0.5659,85.0,0.2391,28.0,0.4489,78.0,,,,
2025-10-10,0.2166,33.0,0.2273,37.0,0.647,88.0,,,,,0.5647,85.0,0.2385,27.0,0.647,94.0,,,,
2025-10-09,0.2075,30.0,0.2183,31.0,0.4109,57.0,,,,,0.5646,85.0,0.2384,26.0,0.4109,72.0,,,,
2025-10-08,0.2508,44.0,0.2433,47.0,0.3658,48.0,,,,,0.5646,85.0,0.2395,28.0,0.3658,61.0,,,,
2025-10-07,0.2418,42.0,0.2438,47.0,0.6128,86.0,0.5376,81.0,0.4624,69.0,0.5652,85.0,0.2416,30.0,0.6128,93.0,0.5376,88.0,0.4624,77.0
2025-10-06,0.2914,57.0,0.2464,49.0,0.3926,54.0,0.4282,61.0,0.4639,69.0,0.5748,85.0,0.2628,42.0,0.3926,68.0,0.4282,75.0,0.4639,77.0
2025-10-02,0.2348,40.0,0.2317,39.0,0.4628,67.0,,,,,0.5784,86.0,0.2749,50.0,0.4628,80.0,,,,
2025-10-01,0.1755,19.0,0.2151,28.0,0.3017,31.0,0.4714,71.0,0.6412,89.0,0.5794,86.0,0.275,51.0,0.3017,40.0,0.4714,82.0,0.6412,93.0
2025-09-30,0.1781,20.0,0.231,39.0,0.3378,39.0,0.4222,60.0,0.5066,77.0,0.5861,86.0,0.2805,54.0,0.3378,53.0,0.4222,74.0,0.5066,83.0
2025-09-29,0.2447,43.0,0.2357,42.0,0.3106,33.0,,,,,0.5858,86.0,0.2798,54.0,0.3106,43.0,,,,
2025-09-24,0.2842,55.0,0.2551,53.0,,,,,,,0.5856,86.0,0.2803,54.0,,,,,,
2025-09-23,0.2829,55.0,0.2515,51.0,0.2806,27.0,,,,,0.5856,86.0,0.2801,54.0,0.2806,33.0,,,,
2025-09-22,0.3107,61.0,0.2584,54.0,0.364,47.0,0.3762,47.0,0.3884,51.0,0.5857,86.0,0.2801,54.0,0.364,61.0,0.3762,62.0,0.3884,59.0
2025-09-19,0.3099,61.0,0.2503,50.0,0.2482,20.0,,,,,0.5854,86.0,0.2793,53.0,0.2482,24.0,,,,
2025-09-18,0.2817,54.0,0.2237,35.0,0.2572,22.0,0.3988,54.0,0.5404,81.0,0.5858,86.0,0.2785,53.0,0.2572,25.0,0.3988,69.0,0.5404,87.0
2025-09-16,0.2909,57.0,0.2654,57.0,,,,,0.5085,77.0,0.5841,86.0,0.2777,52.0,,,,,0.5085,84.0
2025-09-15,0.2882,56.0,0.2812,63.0,0.2401,18.0,,,,,0.5846,86.0,0.2784,53.0,0.2401,22.0,,,,
2025-09-12,0.3839,77.0,0.2942,68.0,0.337,39.0,,,,,0.5845,86.0,0.2782,52.0,0.2699,28.0,,,,
2025-09-10,1.9047,100.0,0.2993,70.0,0.2766,26.0,0.3881,51.0,0.4996,76.0,0.5837,86.0,0.2778,52.0,0.2766,32.0,0.3881,67.0,0.4996,83.0
2025-09-09,1.922,100.0,0.3034,70.0,0.2872,28.0,0.3,23.0,0.3127,21.0,0.5835,86.0,0.2785,53.0,0.2872,35.0,0.3,28.0,0.3127,24.0
2025-09-08,1.938,100.0,0.2601,55.0,,,,,0.5476,82.0,0.5811,86.0,0.276,51.0,,,,,0.5476,87.0
2025-09-05,1.9464,100.0,0.2509,50.0,,,,,0.7953,95.0,0.5811,86.0,0.2759,51.0,,,,,0.6214,92.0
2025-09-04,1.9493,100.0,0.2355,42.0,0.2223,13.0,0.2632,12.0,0.304,18.0,0.5815,86.0,0.2761,51.0,0.2223,17.0,0.3508,51.0,0.4793,80.0
2025-08-26,0.3015,59.0,0.2078,26.0,,,,,0.3816,48.0,0.3754,82.0,0.28,54.0,,,,,0.3816,57.0
2025-08-25,0.3005,59.0,0.2175,31.0,,,,,0.5221,79.0,0.3822,83.0,0.2855,57.0,,,,,0.5221,85.0
2025-08-22,0.3403,68.0,0.2236,35.0,,,,,0.5567,83.0,0.382,83.0,0.2858,57.0,,,,,0.5539,88.0
2025-08-21,0.3055,60.0,0.219,32.0,,,,,,,0.3792,82.0,0.2859,57.0,,,,,,
2025-08-20,0.3188,63.0,0.2304,38.0,,,,,0.4414,65.0,0.3792,82.0,0.2866,59.0,,,,,0.4414,73.0
2025-08-19,0.289,57.0,0.2273,37.0,,,,,0.3709,43.0,0.3789,82.0,0.2871,60.0,,,,,0.3709,53.0
2025-08-18,0.2706,51.0,0.2074,26.0,0.2132,11.0,0.2323,5.0,0.2514,4.0,0.376,82.0,0.2857,57.0,0.205,12.0,0.23,4.0,0.2549,3.0
2025-08-15,0.2718,51.0,0.2371,43.0,,,,,0.4758,72.0,0.376,82.0,0.2861,57.0,,,,,0.4758,79.0
2025-08-13,0.1997,27.0,0.2636,56.0,0.2678,24.0,0.3147,27.0,0.3616,40.0,0.3761,81.0,0.2871,57.0,0.2678,28.0,0.3147,35.0,0.3616,49.0
2025-08-12,0.3043,60.0,0.281,62.0,,,,,,,0.3756,81.0,0.287,57.0,,,,,,
2025-08-08,0.3646,73.0,0.2876,65.0,0.3224,36.0,0.3482,37.0,0.374,44.0,0.3745,81.0,0.2873,57.0,0.3224,48.0,0.3482,50.0,0.374,55.0
2025-08-07,0.3858,77.0,0.3311,74.0,,,,,0.3887,51.0,0.3745,81.0,0.2875,57.0,,,,,0.3887,60.0
2025-08-05,0.4202,82.0,0.2978,68.0,,,,,,,0.3744,81.0,0.2844,56.0,,,,,,
2025-08-04,0.4074,81.0,0.3152,71.0,1.3281,100.0,,,,,0.3739,81.0,0.2848,56.0,1.3281,100.0,,,,
