date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,1.6067,96.0,1.2197,94.0,1.8795,93.0,1.8216,93.0,1.7636,92.0,1.7832,95.0,1.2892,100.0,2.4899,98.0,2.0006,97.0,1.5112,92.0
2025-07-02,1.6053,96.0,1.2091,94.0,1.8396,92.0,1.7236,92.0,1.6077,89.0,1.7837,95.0,1.2886,100.0,2.4345,97.0,2.0211,97.0,1.6077,94.0
2025-07-01,1.6356,96.0,1.2007,94.0,1.6214,89.0,1.6421,91.0,1.6628,90.0,1.7834,95.0,1.2891,100.0,1.3671,86.0,1.515,92.0,1.6628,94.0
2025-06-30,1.5196,95.0,1.1686,93.0,1.6688,90.0,1.7676,93.0,1.8665,93.0,1.7837,95.0,1.2887,100.0,1.7045,94.0,1.8556,96.0,2.0067,97.0
2025-06-27,1.3243,92.0,1.0319,89.0,1.8122,92.0,1.7609,93.0,1.7096,91.0,1.7725,95.0,1.2826,100.0,0.9418,46.0,1.2168,80.0,1.4918,91.0
2025-06-26,0.8889,81.0,1.0141,88.0,1.4766,85.0,1.5848,90.0,1.6931,91.0,1.7641,95.0,1.2812,100.0,1.4225,88.0,1.4661,91.0,1.5097,92.0
2025-06-25,0.9359,82.0,0.976,87.0,1.1425,69.0,1.2714,78.0,1.4003,83.0,1.7681,95.0,1.2809,100.0,1.16,74.0,1.2801,84.0,1.4003,89.0
2025-06-24,0.6168,56.0,0.7804,74.0,3.5168,99.0,2.561,98.0,1.6053,89.0,1.7667,95.0,1.2938,100.0,1.1197,71.0,1.5448,93.0,1.97,97.0
2025-06-23,0.5802,51.0,0.7714,73.0,1.5175,86.0,1.8717,94.0,2.2259,96.0,1.7654,95.0,1.2945,100.0,1.2263,79.0,1.671,94.0,2.1158,98.0
2025-06-20,0.5497,46.0,0.7918,75.0,1.5488,87.0,1.8578,94.0,2.1667,96.0,1.7677,95.0,1.2969,100.0,1.1997,77.0,1.897,96.0,2.5942,99.0
2025-06-18,0.6953,66.0,0.7882,75.0,1.6396,90.0,1.8941,94.0,2.1486,95.0,1.7715,95.0,1.3006,100.0,1.2244,79.0,1.6865,94.0,2.1486,98.0
2025-06-17,0.668,63.0,0.8166,77.0,1.5108,86.0,2.2084,97.0,2.9061,99.0,1.7721,95.0,1.3007,100.0,1.0352,60.0,1.3952,89.0,1.7551,96.0
2025-06-16,0.6386,59.0,0.7432,70.0,1.7681,92.0,2.4148,98.0,3.0615,99.0,1.7704,95.0,1.2994,100.0,1.4884,91.0,1.5281,92.0,1.5678,93.0
2025-06-13,0.8428,78.0,0.8682,82.0,1.6393,90.0,2.3034,98.0,2.9674,99.0,1.7705,95.0,1.3006,100.0,1.308,83.0,2.1711,98.0,3.0342,99.0
2025-06-12,0.8297,77.0,0.9168,85.0,1.7467,91.0,1.725,92.0,1.7034,91.0,1.7733,95.0,1.3137,100.0,1.3818,87.0,1.5194,92.0,1.6569,94.0
2025-06-11,0.8143,76.0,0.9077,85.0,1.3259,81.0,1.7038,92.0,2.0816,95.0,1.7954,95.0,1.343,100.0,1.3823,87.0,1.3935,89.0,1.4047,89.0
2025-06-10,0.824,77.0,0.9091,85.0,1.7123,91.0,1.6884,92.0,1.6646,90.0,1.7955,95.0,1.3426,100.0,1.3239,84.0,1.4942,92.0,1.6646,94.0
2025-06-09,0.7889,74.0,0.9408,86.0,1.3292,81.0,1.488,87.0,1.6467,90.0,1.7944,95.0,1.3453,100.0,1.1178,70.0,1.3822,89.0,1.6467,94.0
2025-06-06,0.8768,80.0,0.8943,84.0,1.4047,83.0,1.5608,89.0,1.717,91.0,1.7976,95.0,1.347,100.0,1.0692,65.0,1.3089,86.0,1.5486,93.0
2025-06-05,0.7935,75.0,0.8412,80.0,1.4032,83.0,1.4854,87.0,1.5676,88.0,1.7967,95.0,1.3484,100.0,1.1912,77.0,1.374,89.0,1.5568,93.0
2025-06-04,0.6673,63.0,0.6694,62.0,1.5995,89.0,1.5386,88.0,1.4777,85.0,1.7939,95.0,1.3434,100.0,1.0533,62.0,1.2838,84.0,1.5142,92.0
2025-06-03,0.5906,52.0,0.5984,50.0,1.6261,89.0,1.7826,93.0,1.9392,94.0,1.8002,95.0,1.3451,100.0,1.1432,73.0,1.3672,88.0,1.5913,93.0
2025-06-02,0.7555,71.0,0.7041,66.0,1.6959,91.0,1.6689,91.0,1.6419,90.0,1.8,95.0,1.3455,100.0,1.1777,76.0,1.3918,89.0,1.6058,94.0
2025-05-30,0.8622,79.0,0.8171,78.0,1.8567,92.0,1.8673,94.0,1.8779,93.0,1.8,95.0,1.3451,100.0,1.1574,74.0,1.316,86.0,1.4747,91.0
2025-05-29,0.7318,69.0,0.8153,77.0,1.3139,80.0,1.2902,79.0,1.2666,77.0,1.7987,95.0,1.3443,100.0,1.3534,86.0,1.4638,91.0,1.5741,93.0
2025-05-28,0.4468,31.0,0.7977,76.0,1.4367,84.0,1.3486,82.0,1.2604,76.0,1.797,95.0,1.3455,100.0,1.1365,72.0,1.2968,85.0,1.457,91.0
2025-05-27,0.456,32.0,0.8094,77.0,1.5003,86.0,1.4977,87.0,1.495,86.0,1.7988,95.0,1.3504,100.0,1.2707,81.0,1.3598,88.0,1.4489,91.0
2025-05-23,0.5134,41.0,0.8738,83.0,1.6887,91.0,1.5564,89.0,1.4242,84.0,1.8049,95.0,1.3604,100.0,1.231,79.0,1.3548,88.0,1.4786,91.0
2025-05-22,1.3164,92.0,0.9029,84.0,1.1696,72.0,1.6446,91.0,2.1197,95.0,1.806,95.0,1.3615,100.0,1.2297,79.0,1.4307,90.0,1.6317,94.0
2025-05-21,1.2886,91.0,0.8729,83.0,1.3264,81.0,1.4309,85.0,1.5354,87.0,1.8069,95.0,1.362,100.0,1.2912,82.0,1.424,90.0,1.5569,93.0
2025-05-20,1.1374,89.0,0.8147,77.0,1.2095,75.0,1.3296,81.0,1.4498,85.0,1.8038,95.0,1.3584,100.0,1.2648,81.0,1.3833,89.0,1.5018,92.0
2025-05-19,1.1219,89.0,0.7763,74.0,1.2785,78.0,1.2815,78.0,1.2845,78.0,1.8062,95.0,1.3589,100.0,1.305,83.0,1.3804,89.0,1.4557,91.0
2025-05-16,1.0546,87.0,0.7906,75.0,1.8022,92.0,1.6427,91.0,1.4832,85.0,1.8086,95.0,1.3612,100.0,1.3752,86.0,1.4934,92.0,1.6116,94.0
2025-05-15,1.1314,89.0,0.8159,77.0,1.8774,93.0,1.6516,91.0,1.4259,84.0,1.8088,95.0,1.3603,100.0,1.7207,94.0,1.6545,94.0,1.5883,93.0
2025-05-14,1.1693,90.0,0.8075,77.0,2.1426,95.0,1.7916,93.0,1.4406,84.0,1.8125,95.0,1.3614,100.0,1.3894,87.0,1.4892,92.0,1.589,93.0
2025-05-13,0.9007,81.0,0.8114,77.0,1.7866,92.0,1.7206,92.0,1.6545,90.0,1.7994,95.0,1.3604,100.0,1.2181,78.0,1.2362,81.0,1.2543,83.0
2025-05-12,0.8883,81.0,0.8067,77.0,2.8412,98.0,2.2603,98.0,1.6794,90.0,1.7972,95.0,1.3593,100.0,1.2498,80.0,1.1584,75.0,1.0671,66.0
2025-05-09,0.8649,79.0,0.7923,75.0,2.2396,96.0,2.234,97.0,2.2285,96.0,1.7967,95.0,1.3592,100.0,1.2216,78.0,1.363,88.0,1.5045,92.0
2025-05-08,1.0348,86.0,0.8884,83.0,1.2871,79.0,1.3624,82.0,1.4378,84.0,1.7998,95.0,1.3629,100.0,1.131,72.0,1.4276,90.0,1.7242,95.0
2025-05-07,1.0527,87.0,0.8868,83.0,1.8214,92.0,1.746,93.0,1.6706,90.0,1.8,95.0,1.3629,100.0,1.1747,75.0,1.3767,89.0,1.5786,93.0
2025-05-06,1.0146,85.0,0.997,87.0,3.4712,99.0,2.5884,98.0,1.7056,91.0,1.7987,95.0,1.369,100.0,1.2898,82.0,1.5154,92.0,1.741,95.0
2025-05-05,0.8359,78.0,1.0809,90.0,7.2931,100.0,,,,,1.7943,95.0,1.3665,100.0,1.3953,87.0,,,,
2025-05-02,0.7145,68.0,1.1017,91.0,4.4859,100.0,3.0726,99.0,1.6594,90.0,0.0,1.0,1.3711,100.0,1.3899,87.0,1.3716,89.0,1.3533,88.0
2025-05-01,0.7147,68.0,1.137,92.0,1.635,90.0,1.6844,92.0,1.7339,91.0,1.9089,96.0,1.3703,100.0,1.2006,77.0,1.2907,84.0,1.3808,89.0
2025-04-30,0.8415,78.0,1.1638,93.0,3.5777,99.0,2.5784,98.0,1.5791,88.0,1.9095,96.0,1.37,100.0,1.0842,66.0,1.304,85.0,1.5237,92.0
2025-04-29,0.9429,83.0,1.2717,95.0,1.486,86.0,1.4916,87.0,1.4972,86.0,1.9093,96.0,1.3696,100.0,1.2675,81.0,1.3824,89.0,1.4972,92.0
2025-04-28,0.8379,78.0,1.2647,95.0,1.5417,87.0,1.6766,91.0,1.8114,92.0,1.91,96.0,1.37,100.0,1.554,92.0,1.4802,92.0,1.4064,89.0
2025-04-25,0.8184,76.0,1.2271,94.0,1.7431,91.0,1.6948,92.0,1.6465,90.0,1.9099,96.0,1.3646,100.0,1.1501,73.0,1.2912,84.0,1.4322,90.0
2025-04-24,0.9318,82.0,1.1483,93.0,2.4701,97.0,1.9928,95.0,1.5154,86.0,1.9098,96.0,1.359,100.0,1.4096,88.0,1.4474,91.0,1.4851,91.0
2025-04-23,0.9314,82.0,1.16,93.0,1.5775,88.0,1.733,92.0,1.8885,93.0,1.9088,96.0,1.3572,100.0,1.3983,87.0,1.4718,91.0,1.5453,93.0
2025-04-22,0.9269,82.0,1.157,93.0,1.5046,86.0,1.7682,93.0,2.0317,95.0,1.9068,96.0,1.3559,100.0,1.0627,64.0,1.3047,86.0,1.5467,93.0
2025-04-21,0.8047,76.0,1.1313,92.0,1.7477,91.0,1.8057,93.0,1.8637,93.0,1.9016,96.0,1.3539,100.0,1.2983,83.0,1.4598,91.0,1.6212,94.0
2025-04-17,0.4529,32.0,1.1443,92.0,1.7055,91.0,1.7955,93.0,1.8855,93.0,1.8934,95.0,1.3455,100.0,1.6378,93.0,1.7616,95.0,1.8855,96.0
2025-04-16,0.4766,35.0,1.3003,95.0,2.1742,95.0,1.9662,95.0,1.7583,92.0,1.895,95.0,1.3477,100.0,1.1008,68.0,1.3695,88.0,1.6382,94.0
2025-04-15,1.3569,92.0,1.9265,99.0,1.6706,90.0,1.9702,95.0,2.2698,96.0,1.8979,95.0,1.3459,100.0,1.4601,90.0,1.9568,96.0,2.4534,99.0
2025-04-14,1.4054,93.0,1.9451,99.0,1.7848,92.0,1.716,92.0,1.6472,90.0,1.8977,95.0,1.3439,100.0,1.2291,79.0,1.367,88.0,1.505,92.0
2025-04-11,1.6701,96.0,1.9531,99.0,1.8978,93.0,1.8613,94.0,1.8248,93.0,1.8974,95.0,1.3399,100.0,1.7971,94.0,1.6678,94.0,1.5384,93.0
2025-04-10,1.7303,96.0,2.054,99.0,,,,,,,1.8972,95.0,1.3381,100.0,,,,,,
2025-04-09,1.7303,96.0,2.1614,99.0,,,,,,,1.8981,95.0,1.337,100.0,,,,,,
2025-04-08,2.1942,98.0,2.6124,100.0,1.6882,90.0,,,2.3257,97.0,1.8983,96.0,1.3271,100.0,1.8874,95.0,,,2.9639,99.0
2025-04-07,3.7727,100.0,2.776,100.0,2.0828,94.0,,,2.4127,97.0,1.8981,95.0,1.3186,100.0,1.284,82.0,,,1.5519,93.0
2025-04-02,3.5098,99.0,2.2755,99.0,1.6255,89.0,,,1.4688,85.0,1.8648,95.0,1.2614,100.0,1.495,91.0,,,1.6086,94.0
2025-03-28,3.0982,99.0,1.2758,95.0,2.3898,96.0,,,2.1921,96.0,1.8376,95.0,1.1783,97.0,1.3053,83.0,,,1.517,92.0
2025-02-28,0.8112,76.0,0.8271,78.0,5.2213,100.0,,,2.8908,99.0,1.1075,86.0,1.0228,93.0,2.8593,99.0,,,3.1104,99.0
2025-02-27,0.7307,69.0,0.7786,74.0,7.3613,100.0,,,3.791,100.0,1.1077,86.0,1.021,93.0,1.6877,94.0,,,2.8062,99.0
2025-02-26,0.6958,66.0,1.1826,94.0,7.0535,100.0,,,3.5101,100.0,1.1058,85.0,1.0192,93.0,2.617,98.0,,,2.2902,98.0
2025-02-25,0.5991,53.0,1.1714,93.0,2.5915,97.0,,,3.2741,99.0,1.0998,85.0,1.0177,93.0,1.4311,88.0,,,2.5461,99.0
2025-02-24,0.6513,61.0,1.1273,92.0,9.0026,100.0,,,3.4903,100.0,1.097,85.0,1.0152,93.0,2.3857,97.0,,,3.4903,100.0
2025-02-21,0.6457,60.0,1.1484,93.0,4.2122,100.0,,,3.477,100.0,1.097,85.0,1.0157,93.0,1.4838,91.0,,,3.477,100.0
2025-02-20,0.8016,75.0,1.1707,93.0,6.1696,100.0,,,1.679,90.0,1.0979,85.0,1.0172,93.0,1.3657,86.0,,,1.679,95.0
2025-02-14,0.8469,78.0,0.739,70.0,2.8157,98.0,,,3.1565,99.0,1.1144,86.0,0.9988,92.0,1.6088,93.0,,,3.1565,100.0
2025-02-13,0.7761,73.0,0.6874,64.0,3.4818,99.0,,,2.9626,99.0,1.111,86.0,0.9969,92.0,2.0203,95.0,,,2.9626,99.0
2025-02-12,0.7072,67.0,0.7435,70.0,2.9236,98.0,,,2.9763,99.0,1.1064,86.0,0.9962,91.0,1.595,93.0,,,2.9763,99.0
2025-02-11,0.7302,69.0,0.8162,77.0,2.6258,97.0,,,2.9386,99.0,1.1083,86.0,0.9973,92.0,1.619,93.0,,,2.0855,97.0
2025-02-10,0.7417,70.0,0.8672,82.0,2.8329,98.0,,,2.503,97.0,1.1114,86.0,0.9967,92.0,1.2158,78.0,,,1.6133,94.0
2025-02-07,0.6017,54.0,0.892,84.0,2.9377,98.0,,,3.7601,100.0,1.1084,86.0,0.9952,91.0,2.4084,97.0,,,3.7601,100.0
2025-01-29,1.4301,93.0,1.7858,98.0,2.5761,97.0,,,1.498,86.0,1.16,88.0,0.9984,92.0,2.7947,99.0,,,1.498,92.0
2025-01-27,1.1029,88.0,1.4381,97.0,1.8229,92.0,,,2.042,95.0,1.1492,87.0,0.9674,88.0,1.2453,80.0,,,2.042,97.0
2025-01-23,0.9529,83.0,1.2394,94.0,2.1427,95.0,,,2.0497,95.0,1.1377,87.0,0.9484,86.0,1.3484,85.0,,,1.8438,96.0
2025-01-13,1.461,94.0,1.1645,93.0,6.7509,100.0,,,2.0537,95.0,1.1235,87.0,0.9248,83.0,2.6681,98.0,,,2.0537,97.0
2025-01-06,1.0641,87.0,0.9678,87.0,2.173,95.0,,,2.7641,98.0,1.1327,87.0,0.9111,81.0,1.945,95.0,,,2.7641,99.0
2025-01-02,1.2607,91.0,1.3347,95.0,2.9678,98.0,,,2.2141,96.0,1.1115,86.0,0.9028,80.0,2.3073,97.0,,,2.2141,98.0
2024-12-30,1.2895,91.0,1.341,95.0,4.3391,100.0,,,2.1051,95.0,1.1089,86.0,0.8997,79.0,1.9435,95.0,,,2.1051,98.0
