date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.249,47.0,0.2216,32.0,0.311,52.0,0.3144,49.0,0.3177,49.0,0.2925,51.0,0.2831,57.0,0.2396,8.0,0.2628,12.0,0.286,23.0
2025-07-17,0.2458,46.0,0.2165,28.0,0.3009,48.0,0.2788,25.0,0.2566,13.0,0.2928,51.0,0.283,57.0,0.2362,6.0,0.2609,11.0,0.2856,23.0
2025-07-16,0.2262,39.0,0.1898,15.0,0.2607,19.0,0.2827,28.0,0.3047,42.0,0.2919,50.0,0.2816,55.0,0.2479,13.0,0.262,12.0,0.2762,16.0
2025-07-15,0.217,35.0,0.1898,15.0,0.3177,55.0,0.2956,37.0,0.2736,22.0,0.293,51.0,0.2816,55.0,0.2567,21.0,0.2689,16.0,0.281,19.0
2025-07-14,0.1365,9.0,0.1618,7.0,0.2678,24.0,0.2858,30.0,0.3039,41.0,0.2946,53.0,0.2817,55.0,0.252,16.0,0.2702,17.0,0.2885,27.0
2025-07-11,0.1401,10.0,0.1644,8.0,0.2761,28.0,0.2639,14.0,0.2516,11.0,0.2942,53.0,0.2816,55.0,0.2636,28.0,0.2774,25.0,0.2912,30.0
2025-07-09,0.1545,15.0,0.2181,30.0,0.2877,39.0,0.2757,22.0,0.2637,17.0,0.299,57.0,0.284,59.0,0.251,15.0,0.2675,15.0,0.284,22.0
2025-07-08,0.2303,41.0,0.2405,43.0,0.269,25.0,0.2784,25.0,0.2877,31.0,0.2988,56.0,0.2844,59.0,0.277,46.0,0.2754,23.0,0.2737,14.0
2025-07-07,0.2319,41.0,0.2444,44.0,0.307,50.0,0.3502,65.0,0.3935,76.0,0.2988,56.0,0.2846,59.0,0.2781,47.0,0.2777,26.0,0.2773,17.0
2025-07-03,0.2568,50.0,0.226,33.0,0.277,28.0,0.3938,76.0,0.5105,90.0,0.3006,57.0,0.2847,59.0,0.282,53.0,0.2785,27.0,0.275,15.0
2025-07-02,0.233,42.0,0.2379,41.0,0.2805,32.0,0.3244,54.0,0.3684,70.0,0.299,57.0,0.2853,60.0,0.282,53.0,0.2803,28.0,0.2786,18.0
2025-07-01,0.3313,73.0,0.2719,57.0,0.2893,40.0,0.3184,51.0,0.3476,63.0,0.2983,56.0,0.285,60.0,0.2835,54.0,0.276,24.0,0.2685,12.0
2025-06-30,0.3137,68.0,0.245,45.0,0.2899,40.0,0.3376,60.0,0.3853,74.0,0.2957,54.0,0.2839,59.0,0.2823,53.0,0.2771,25.0,0.2719,13.0
2025-06-27,0.3101,67.0,0.2474,47.0,0.3028,48.0,0.289,32.0,0.2752,23.0,0.2958,54.0,0.2844,59.0,0.2911,63.0,0.2864,38.0,0.2817,20.0
2025-06-26,0.2995,64.0,0.279,61.0,0.2689,25.0,0.2754,22.0,0.282,27.0,0.2952,54.0,0.2841,59.0,0.2881,60.0,0.2883,41.0,0.2885,27.0
2025-06-25,0.316,69.0,0.2893,65.0,0.2785,31.0,0.3144,49.0,0.3503,64.0,0.2935,52.0,0.283,57.0,0.29,62.0,0.2885,42.0,0.287,25.0
2025-06-24,0.3855,82.0,0.2968,67.0,0.2949,44.0,0.2869,31.0,0.2789,25.0,0.2936,52.0,0.2831,57.0,0.295,67.0,0.2872,40.0,0.2795,18.0
2025-06-23,0.3868,83.0,0.3059,70.0,0.2867,38.0,0.3012,40.0,0.3157,48.0,0.2937,52.0,0.2839,59.0,0.3047,73.0,0.2946,52.0,0.2845,22.0
2025-06-20,0.2165,35.0,0.2731,59.0,0.2853,37.0,0.3076,45.0,0.3298,56.0,0.286,44.0,0.2832,57.0,0.2689,36.0,0.2825,32.0,0.2962,35.0
2025-06-18,0.2085,32.0,0.2687,56.0,0.2722,26.0,0.3091,46.0,0.346,62.0,0.2967,55.0,0.2893,62.0,0.2669,33.0,0.2792,28.0,0.2915,30.0
