date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.5734,32.0,0.5093,16.0,1.4517,81.0,1.8238,92.0,2.1959,97.0,0.8972,25.0,0.7705,18.0,0.8777,25.0,0.999,21.0,1.1202,17.0
2025-06-27,0.469,21.0,0.4802,12.0,1.6192,88.0,1.7528,90.0,1.8863,93.0,0.8969,25.0,0.7712,18.0,1.052,39.0,1.0562,23.0,1.0603,7.0
2025-06-26,0.4816,22.0,0.4828,13.0,1.1906,57.0,1.1401,48.0,1.0896,38.0,0.9072,25.0,0.7779,20.0,0.9927,35.0,1.1266,34.0,1.2606,43.0
2025-06-25,0.4909,23.0,0.4887,13.0,1.4855,83.0,1.2633,62.0,1.0411,34.0,0.9079,25.0,0.78,22.0,1.3876,85.0,1.2569,63.0,1.1262,17.0
2025-06-24,0.4578,19.0,0.4513,9.0,1.0754,46.0,1.1426,48.0,1.2099,51.0,0.9064,25.0,0.7884,23.0,1.0312,37.0,1.0658,24.0,1.1004,14.0
2025-06-23,0.4196,16.0,0.4723,11.0,1.1113,51.0,1.092,43.0,1.0727,37.0,0.9064,25.0,0.7906,24.0,0.8789,25.0,0.9993,21.0,1.1197,17.0
2025-06-20,0.3733,10.0,0.4799,12.0,0.9906,38.0,1.0212,35.0,1.0517,35.0,0.9063,25.0,0.7907,24.0,0.791,10.0,0.9265,6.0,1.062,8.0
2025-06-18,0.3377,7.0,0.475,12.0,1.5162,84.0,1.3728,73.0,1.2293,54.0,0.9081,25.0,0.7941,24.0,0.8947,27.0,1.0041,21.0,1.1135,16.0
2025-06-17,0.3434,8.0,0.508,16.0,1.6011,87.0,1.3577,72.0,1.1143,41.0,0.9099,26.0,0.7952,24.0,0.868,22.0,0.9964,21.0,1.1248,17.0
2025-06-16,0.413,15.0,0.5164,16.0,1.4225,79.0,1.1546,50.0,0.8867,22.0,0.9109,26.0,0.796,24.0,0.7893,10.0,0.9466,10.0,1.1038,14.0
2025-06-13,0.4148,15.0,0.5117,16.0,0.8487,26.0,0.8593,23.0,0.8699,20.0,0.911,26.0,0.7968,24.0,0.9469,31.0,2.0304,97.0,3.114,100.0
2025-06-12,0.3703,10.0,0.5121,16.0,0.9282,33.0,0.983,33.0,1.0379,33.0,0.9103,26.0,0.7973,24.0,1.1263,52.0,1.5292,83.0,1.932,94.0
2025-06-11,0.3697,10.0,0.4897,13.0,0.9116,32.0,1.1997,55.0,1.4879,78.0,0.9102,26.0,0.797,24.0,0.8221,13.0,1.313,72.0,1.8039,87.0
2025-06-10,0.4309,17.0,0.4713,11.0,1.0159,40.0,1.0736,41.0,1.1312,43.0,0.909,26.0,0.7956,24.0,0.8773,25.0,1.009,22.0,1.1407,20.0
2025-06-09,0.4582,19.0,0.4616,10.0,1.0604,45.0,1.2262,57.0,1.3921,70.0,0.9176,26.0,0.7986,24.0,0.8777,25.0,1.0075,21.0,1.1373,19.0
2025-06-06,0.4867,23.0,0.4552,10.0,0.894,31.0,0.9971,34.0,1.1002,40.0,0.9205,26.0,0.8003,24.0,0.8184,13.0,0.9762,18.0,1.1341,19.0
2025-06-05,0.4599,20.0,0.4376,8.0,0.9661,36.0,0.9527,30.0,0.9393,25.0,0.9209,26.0,0.8075,24.0,0.8677,22.0,0.9996,21.0,1.1316,18.0
2025-06-04,0.4527,19.0,0.4946,14.0,1.1118,51.0,1.1109,45.0,1.1099,41.0,0.9377,27.0,0.8173,24.0,0.887,26.0,1.0172,22.0,1.1473,21.0
2025-06-03,0.4528,19.0,0.4999,15.0,0.6862,15.0,0.9148,28.0,1.1433,44.0,0.9384,27.0,0.8202,24.0,0.9059,28.0,1.0314,22.0,1.157,22.0
2025-06-02,0.4873,23.0,0.5345,18.0,1.0218,41.0,1.0834,42.0,1.1449,45.0,0.9498,27.0,0.8251,24.0,0.8358,15.0,0.9976,21.0,1.1594,23.0
2025-05-30,0.6038,35.0,0.5729,22.0,1.1999,59.0,1.1055,45.0,1.0111,32.0,0.9465,27.0,0.8247,24.0,0.9472,31.0,1.0496,23.0,1.152,22.0
2025-05-29,0.8283,53.0,0.6831,33.0,1.0495,44.0,0.9888,33.0,0.928,24.0,0.9486,27.0,0.8295,24.0,1.036,37.0,1.105,30.0,1.1741,25.0
2025-05-28,0.8098,52.0,0.6985,34.0,1.0849,47.0,1.0574,39.0,1.0299,33.0,0.9611,28.0,0.8411,24.0,1.0151,36.0,1.0964,28.0,1.1778,26.0
2025-05-27,0.809,52.0,0.8492,49.0,0.9364,33.0,1.003,34.0,1.0696,37.0,2.7578,96.0,0.8781,26.0,0.996,35.0,1.0915,28.0,1.187,27.0
2025-05-23,0.9457,61.0,0.9257,55.0,3.3812,100.0,2.2502,97.0,1.1192,42.0,2.7686,96.0,0.8907,27.0,1.0793,43.0,1.9746,96.0,2.8699,100.0
2025-05-22,0.9356,60.0,0.9464,57.0,1.0485,44.0,1.0784,41.0,1.1083,41.0,2.7884,97.0,0.9188,28.0,1.0109,36.0,1.1054,30.0,1.2,28.0
2025-05-21,0.9298,59.0,0.947,57.0,1.1423,53.0,1.2694,62.0,1.3965,70.0,2.7883,97.0,0.9208,28.0,1.04,38.0,1.1062,30.0,1.1723,25.0
2025-05-20,0.5708,32.0,0.9081,53.0,0.9722,36.0,1.107,45.0,1.2418,55.0,2.7868,97.0,0.9204,28.0,0.9679,33.0,1.0724,25.0,1.1768,25.0
