date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,1.0316,,0.5693,,0.6415,,0.6505,,0.6595,,0.9172,,0.7381,,0.6163,,0.6337,,0.6511,
2025-07-31,0.5731,,0.4781,,1.1672,,1.1737,,1.1802,,0.8881,,0.7365,,0.6519,,0.6634,,0.6749,
2025-07-30,0.3825,,0.4989,,1.0819,,1.0874,,1.093,,0.8812,,0.7363,,0.6589,,0.6731,,0.6873,
2025-07-29,0.3337,,0.4921,,1.1186,,1.0996,,1.0805,,0.88,,0.7375,,0.6556,,0.6762,,0.6968,
2025-07-28,0.2637,,0.5029,,1.0394,,1.039,,1.0385,,0.8796,,0.7362,,0.6529,,0.6702,,0.6875,
2025-07-25,0.29,,0.5083,,0.9928,,1.0009,,1.009,,0.8861,,0.7386,,0.6559,,0.6728,,0.6896,
2025-07-24,0.2915,,0.5335,,1.1287,,1.1343,,1.1399,,0.886,,0.7409,,0.6696,,0.6796,,0.6896,
2025-07-22,0.2934,,0.492,,1.1261,,1.1294,,1.1326,,0.8858,,0.7409,,0.6781,,0.6912,,0.7042,
2025-07-21,0.3099,,0.46,,1.0811,,1.0869,,1.0928,,0.8864,,0.7395,,0.6757,,0.6914,,0.7071,
2025-07-18,0.3226,,0.4791,,0.7954,,0.8084,,0.8213,,0.8924,,0.7424,,0.6731,,0.6881,,0.7031,
2025-07-17,0.1934,,0.4254,,0.7627,,0.7626,,0.7625,,0.8905,,0.7404,,0.6827,,0.6933,,0.7039,
2025-07-16,0.3395,,0.4714,,0.6995,,0.699,,0.6985,,0.8911,,0.7404,,0.6967,,0.7029,,0.7091,
2025-07-15,0.3478,,0.4486,,0.6617,,0.6579,,0.654,,0.8926,,0.741,,0.6929,,0.701,,0.7092,
2025-07-14,0.3482,,0.4486,,0.6093,,0.6222,,0.635,,0.8925,,0.7426,,0.702,,0.7062,,0.7105,
2025-07-11,0.4886,,0.5199,,0.5602,,0.5632,,0.5661,,0.8926,,0.7435,,0.6979,,0.7104,,0.7229,
2025-07-09,0.581,,0.5526,,0.6087,,0.6018,,0.595,,0.8928,,0.7442,,0.6927,,0.7066,,0.7204,
2025-07-08,0.6667,,0.5553,,0.6487,,0.6602,,0.6717,,0.8974,,0.7474,,0.7043,,0.7155,,0.7267,
2025-07-07,0.4594,,0.5121,,0.6435,,0.6404,,0.6374,,0.892,,0.7456,,0.6987,,0.7088,,0.7189,
2025-07-03,0.3471,,0.5401,,0.5792,,0.5914,,0.6036,,0.8958,,0.7479,,0.7013,,0.7116,,0.722,
2025-07-02,0.3723,,0.6,,0.6321,,0.6358,,0.6394,,0.897,,0.7505,,0.7029,,0.7129,,0.7229,
2025-07-01,0.4868,,0.5691,,0.6365,,0.6341,,0.6317,,0.8948,,0.7477,,0.7067,,0.719,,0.7313,
2025-06-30,0.5138,,0.5758,,0.6553,,0.6525,,0.6497,,0.8971,,0.7467,,0.7106,,0.7182,,0.7258,
2025-06-27,0.5199,,0.6208,,0.5805,,0.5704,,0.5602,,0.8942,,0.7465,,0.7163,,0.724,,0.7316,
2025-06-26,0.5797,,0.698,,0.5938,,0.5833,,0.5728,,0.8942,,0.7464,,0.7113,,0.7204,,0.7296,
2025-06-25,0.6427,,0.6966,,0.6065,,0.6091,,0.6116,,0.897,,0.7469,,0.7108,,0.7232,,0.7356,
2025-06-24,0.6321,,0.6735,,0.6162,,0.6188,,0.6215,,0.897,,0.7443,,0.715,,0.7242,,0.7333,
2025-06-23,0.6204,,0.6828,,0.6168,,0.6174,,0.618,,0.8963,,0.7469,,0.731,,0.732,,0.733,
2025-06-20,0.552,,0.6736,,0.61,,0.6135,,0.617,,0.8954,,0.7468,,0.728,,0.7338,,0.7397,
2025-06-18,0.5234,,0.637,,0.6756,,0.6769,,0.6782,,0.8978,,0.7493,,0.7225,,0.728,,0.7335,
2025-06-17,0.5829,,0.5848,,0.7125,,0.7158,,0.719,,0.8974,,0.7476,,0.7411,,0.7442,,0.7472,
2025-06-16,0.6503,,0.533,,0.6713,,0.6702,,0.6692,,0.8944,,0.7461,,0.7317,,0.7356,,0.7396,
2025-06-13,0.6611,,0.5609,,0.6149,,0.6203,,0.6257,,0.8928,,0.7471,,0.7234,,0.7328,,0.7422,
2025-06-12,0.7647,,0.5737,,0.6094,,0.6113,,0.6131,,0.8925,,0.7463,,0.7232,,0.7304,,0.7377,
2025-06-11,0.7706,,0.5544,,0.6295,,0.6301,,0.6307,,0.8971,,0.7454,,0.7232,,0.7254,,0.7277,
2025-06-10,0.7589,,0.5411,,0.6167,,0.6151,,0.6135,,0.902,,0.7553,,0.7233,,0.7288,,0.7342,
2025-06-09,0.7678,,0.5667,,0.633,,0.6312,,0.6295,,0.903,,0.7643,,0.7281,,0.7349,,0.7417,
2025-06-06,0.715,,0.5773,,0.6381,,0.6376,,0.6371,,0.9066,,0.7673,,0.7214,,0.7282,,0.735,
2025-06-05,0.591,,0.529,,0.6246,,0.6415,,0.6584,,0.8994,,0.7653,,0.737,,0.7398,,0.7427,
2025-06-04,0.4153,,0.5181,,0.6816,,0.6823,,0.683,,0.8977,,0.7644,,0.7216,,0.7318,,0.7419,
2025-06-03,0.3021,,0.5083,,0.659,,0.6622,,0.6654,,0.8966,,0.7641,,0.73,,0.739,,0.7479,
2025-06-02,0.2287,,0.5082,,0.6715,,0.6715,,0.6715,,0.8966,,0.7641,,0.7287,,0.741,,0.7532,
2025-05-30,0.7576,,0.5788,,0.6015,,0.6323,,0.6631,,0.8966,,0.7636,,0.719,,0.7323,,0.7455,
2025-05-29,0.7607,,0.5536,,0.6725,,0.6716,,0.6708,,0.8968,,0.7632,,0.7351,,0.7434,,0.7517,
2025-05-28,0.7717,,0.5451,,0.7072,,0.7024,,0.6977,,0.8974,,0.7655,,0.7163,,0.7256,,0.7349,
2025-05-27,0.7639,,0.5722,,0.7052,,0.6822,,0.6591,,0.8984,,0.7687,,0.7151,,0.7286,,0.742,
2025-05-23,0.8276,,0.605,,0.6394,,0.6506,,0.6618,,0.9023,,0.768,,0.7542,,0.7515,,0.7488,
2025-05-22,1.1373,,0.7301,,0.6636,,0.6702,,0.6769,,0.927,,0.7733,,0.7377,,0.7432,,0.7488,
2025-05-21,1.1209,,0.7256,,0.7267,,0.7228,,0.7188,,0.9262,,0.774,,0.7331,,0.7358,,0.7386,
2025-05-20,1.0069,,0.6736,,0.6704,,0.6692,,0.6681,,0.9202,,0.773,,0.716,,0.7278,,0.7395,
2025-05-19,0.9996,,0.7004,,0.6763,,0.6712,,0.6662,,0.9213,,0.7733,,0.7276,,0.7333,,0.739,
2025-05-16,0.9459,,0.6939,,0.6685,,0.6666,,0.6648,,0.9222,,0.7743,,0.7157,,0.7288,,0.742,
2025-05-15,0.9895,,0.7232,,0.6968,,0.6966,,0.6965,,0.922,,0.7731,,0.7171,,0.7271,,0.7371,
2025-05-14,0.83,,0.6944,,0.7873,,0.7786,,0.7699,,0.9129,,0.7713,,0.7172,,0.7177,,0.7182,
2025-05-13,0.5286,,0.5756,,0.661,,0.6606,,0.6602,,0.9004,,0.7634,,0.6972,,0.7113,,0.7254,
2025-05-12,0.5668,,0.695,,0.6714,,0.6619,,0.6523,,0.902,,0.7656,,0.7066,,0.7218,,0.7369,
2025-05-09,0.5521,,0.7231,,0.6669,,0.6658,,0.6647,,0.902,,0.7658,,0.7202,,0.7315,,0.7428,
2025-05-08,0.577,,0.738,,0.7245,,0.7258,,0.7271,,0.9098,,0.768,,0.714,,0.7284,,0.7428,
2025-05-07,0.5422,,0.7384,,0.744,,0.7532,,0.7624,,0.9094,,0.7691,,0.719,,0.7284,,0.7377,
2025-05-06,0.5788,,0.7063,,0.7359,,0.7373,,0.7387,,0.923,,0.7713,,0.7168,,0.7255,,0.7343,
2025-05-05,0.5782,,0.7049,,0.7734,,0.7682,,0.7631,,0.9209,,0.7706,,0.7016,,0.719,,0.7363,
2025-05-02,0.6306,,0.6818,,0.7768,,0.7678,,0.7588,,0.9238,,0.7685,,0.6981,,0.7196,,0.7412,
2025-05-01,0.5543,,0.5947,,1.2169,,1.2249,,1.2329,,0.9225,,0.7647,,0.7014,,0.721,,0.7405,
2025-04-30,0.6414,,0.5875,,1.199,,1.1898,,1.1806,,1.0488,,0.77,,0.7044,,0.7241,,0.7437,
2025-04-29,0.5189,,0.5517,,1.1217,,1.126,,1.1304,,1.0468,,0.7684,,0.7027,,0.7214,,0.7401,
2025-04-28,0.5178,,0.5495,,1.1735,,1.1728,,1.172,,1.0474,,0.7683,,0.6985,,0.7156,,0.7327,
2025-04-25,0.5864,,0.5326,,1.2018,,1.1982,,1.1946,,1.0478,,0.7673,,0.7027,,0.7198,,0.7368,
2025-04-24,0.624,,0.5327,,1.2603,,1.2468,,1.2333,,1.0457,,0.7661,,0.6864,,0.709,,0.7315,
2025-04-23,0.6487,,0.5787,,1.2078,,1.2147,,1.2216,,1.0438,,0.7652,,0.6863,,0.7183,,0.7503,
