date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.2577,41.0,0.1981,7.0,0.2979,7.0,,,,,0.309,20.0,0.305,41.0,0.2979,19.0,,,,
2025-08-13,0.246,,0.2136,,,,,,,,0.3089,,0.3052,,,,,,,
2025-08-12,0.2304,,0.2652,,,,,,,,0.3072,,0.3049,,,,,,,
2025-08-08,0.2452,,0.2537,,,,,,0.3625,,0.3048,,0.305,,,,,,0.3625,
2025-08-07,0.2496,,0.305,,,,,,,,0.3044,,0.3053,,,,,,,
2025-08-05,0.2518,,0.3321,,,,,,,,0.3065,,0.3063,,,,,,,
2025-08-04,0.2451,,0.3306,,,,,,,,0.3071,,0.3062,,,,,,,
2025-08-01,0.1663,,0.2867,,,,,,0.3129,,0.3081,,0.3047,,,,,,0.3129,
2025-07-31,0.1677,,0.2823,,0.3876,,,,,,0.3048,,0.305,,0.3876,,,,,
2025-07-30,0.1786,,0.2826,,0.3359,,,,,,0.3046,,0.3051,,0.3359,,,,,
2025-07-29,0.1591,,0.2277,,,,,,,,0.3027,,0.3032,,,,,,,
2025-07-28,0.1814,,0.2191,,0.3688,,0.4076,,0.4464,,0.3027,,0.3033,,0.3067,,0.3766,,0.4464,
2025-07-25,0.1866,,0.1915,,,,,,0.9502,,0.3015,,0.302,,,,,,0.4157,
2025-07-24,0.1872,,0.1866,,,,,,1.0471,,0.3012,,0.3032,,,,,,1.0471,
2025-07-22,0.294,,0.2656,,,,,,,,0.3233,,0.3067,,,,,,,
2025-07-21,0.3341,,0.271,,,,,,,,0.3249,,0.3069,,,,,,,
2025-07-18,0.334,,0.2667,,,,,,,,0.3258,,0.3069,,,,,,,
2025-07-17,0.3395,,0.2877,,,,,,0.5236,,0.3267,,0.3072,,,,,,0.5236,
2025-07-16,0.3283,,0.2778,,,,,,,,0.3262,,0.3066,,,,,,,
2025-07-15,0.3274,,0.2915,,,,,,,,0.3294,,0.3072,,,,,,,
2025-07-14,0.2584,,0.2607,,,,,,,,0.3314,,0.3069,,,,,,,
2025-07-11,0.2454,,0.2305,,,,,,,,0.3298,,0.3057,,,,,,,
2025-07-09,0.2201,,0.2985,,,,,,,,0.3333,,0.3072,,,,,,,
2025-07-08,0.2206,,0.2817,,,,,,0.3452,,0.3334,,0.3064,,,,,,0.3452,
2025-07-07,0.251,,0.2954,,,,,,0.4172,,0.3339,,0.3072,,,,,,0.4172,
2025-07-03,0.2387,,0.2811,,,,,,0.3565,,0.3372,,0.3089,,,,,,0.3565,
2025-07-02,0.2141,,0.283,,,,,,0.4563,,0.3356,,0.309,,,,,,0.4563,
2025-07-01,0.2279,,0.3003,,,,,,0.4033,,0.3343,,0.3089,,,,,,0.4033,
2025-06-30,0.1962,,0.268,,,,,,,,0.3315,,0.3061,,,,,,,
2025-06-27,0.1835,,0.2699,,0.2831,,,,,,0.3325,,0.3067,,0.2831,,,,,
2025-06-26,0.2257,,0.267,,,,,,,,0.3328,,0.3067,,,,,,,
2025-06-25,0.2014,,0.2579,,0.3566,,,,,,0.3306,,0.3058,,0.3566,,,,,
2025-06-24,0.291,,0.2741,,,,,,,,0.3306,,0.3058,,,,,,,
2025-06-23,0.2877,,0.2606,,,,,,0.3806,,0.3305,,0.3065,,,,,,0.3806,
2025-06-20,0.2042,,0.2373,,0.3411,,0.3361,,0.3311,,0.3283,,0.3069,,0.3411,,0.3361,,0.3311,
2025-06-18,0.2544,,0.2148,,,,,,,,0.336,,0.312,,,,,,,
2025-06-17,0.2501,,0.2033,,,,,,,,0.3378,,0.3128,,,,,,,
2025-06-16,0.3097,,0.2107,,,,,,,,0.3375,,0.3127,,,,,,,
2025-06-13,0.3112,,0.1998,,,,,,,,0.3379,,0.3125,,,,,,,
2025-06-12,0.2532,,0.1965,,0.3122,,,,,,0.336,,0.3121,,0.3122,,,,,
2025-06-11,0.2452,,0.2385,,0.3631,,,,,,0.3365,,0.3125,,0.3631,,,,,
2025-06-10,0.2591,,0.2497,,0.3043,,0.3498,,0.3954,,0.3367,,0.313,,0.3043,,0.3498,,0.3954,
2025-06-09,0.2484,,0.2566,,0.3237,,,,,,0.3354,,0.3128,,0.3237,,,,,
2025-06-06,0.2495,,0.2598,,0.3485,,0.3977,,0.4469,,0.3352,,0.3129,,0.3485,,0.3977,,0.4469,
2025-06-05,0.1501,,0.2521,,,,,,0.3843,,0.3327,,0.3127,,,,,,0.3843,
2025-06-04,0.2609,,0.2733,,,,,,,,0.3335,,0.3132,,,,,,,
2025-06-03,0.2482,,0.2612,,,,,,,,0.334,,0.3128,,,,,,,
2025-06-02,0.2461,,0.2305,,,,,,,,0.3339,,0.312,,,,,,,
2025-05-30,0.2905,,0.2336,,,,,,,,0.3337,,0.3122,,,,,,,
2025-05-29,0.2816,,0.2124,,,,,,,,0.3332,,0.3116,,,,,,,
2025-05-28,0.2741,,0.2091,,,,,,,,0.333,,0.3116,,,,,,,
2025-05-27,0.2702,,0.2383,,,,,,,,0.3339,,0.3124,,,,,,,
2025-05-23,0.177,,0.2129,,,,,,0.4153,,0.332,,0.3122,,,,,,0.4153,
2025-05-22,0.177,,0.2088,,,,,,,,0.3323,,0.3126,,,,,,,
2025-05-21,0.1934,,0.2023,,,,,,,,0.3323,,0.3129,,,,,,,
2025-05-20,0.2209,,0.2298,,0.3406,,,,,,0.3304,,0.3252,,0.3406,,,,,
2025-05-19,0.2141,,0.2294,,0.3325,,,,,,0.3303,,0.3253,,0.3325,,,,,
2025-05-16,0.2323,,0.2365,,0.322,,,,,,0.3306,,0.327,,0.322,,,,,
2025-05-15,0.2086,,0.2139,,0.3175,,0.3157,,0.314,,0.3304,,0.3263,,0.3175,,0.3157,,0.314,
2025-05-14,0.2262,,0.2187,,,,,,,,0.3335,,0.3351,,,,,,,
2025-05-13,0.2144,,0.2244,,,,,,,,0.3337,,0.3357,,,,,,,
2025-05-12,0.2404,,0.2353,,,,,,,,0.3356,,0.3364,,,,,,,
2025-05-09,0.1887,,0.1932,,,,,,,,0.3356,,0.3358,,,,,,,
2025-05-08,0.2334,,0.22,,,,,,,,0.3416,,0.3377,,,,,,,
2025-05-07,0.2264,,0.2208,,,,,,,,0.3853,,0.3463,,,,,,,
2025-05-06,0.2363,,0.2226,,,,,,,,0.3853,,0.3462,,,,,,,
2025-05-05,0.3528,,0.2461,,,,,,,,0.3855,,0.3461,,,,,,,
2025-05-02,0.3633,,0.3203,,,,,,,,0.3852,,0.3461,,,,,,,
2025-05-01,0.3344,,0.3438,,,,,,,,0.3868,,0.3469,,,,,,,
2025-04-30,0.3946,,0.3572,,,,,,,,0.3886,,0.3488,,,,,,,
2025-04-29,0.3826,,0.3552,,,,,,,,0.3879,,0.3483,,,,,,,
2025-04-28,0.3792,,0.3573,,,,,,,,0.3885,,0.3482,,,,,,,
