date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.0661,69.0,0.0282,15.0,,,,,,,0.0425,17.0,0.0285,6.0,,,,,,
2025-10-31,0.0402,35.0,0.0267,11.0,,,,,,,0.0403,14.0,0.0285,6.0,,,,,,
2025-10-30,0.0395,34.0,0.0272,13.0,,,,,,,0.0403,14.0,0.0285,6.0,,,,,,
2025-10-29,0.0389,32.0,0.0276,14.0,,,,,,,0.0402,14.0,0.0286,6.0,,,,,,
2025-10-28,0.0328,22.0,0.0242,6.0,,,,,,,0.04,13.0,0.0285,6.0,,,,,,
2025-10-27,0.0292,16.0,0.026,9.0,,,,,,,0.0399,13.0,0.0286,6.0,,,,,,
2025-10-24,0.0386,32.0,0.0279,14.0,,,,,,,0.0409,15.0,0.0286,6.0,,,,,,
2025-10-23,0.0377,30.0,0.0294,17.0,,,,,0.1345,49.0,0.0409,15.0,0.0289,6.0,,,,,0.1345,16.0
2025-10-22,0.0373,28.0,0.0355,32.0,,,,,0.1308,45.0,0.0408,15.0,0.0291,6.0,,,,,0.1308,13.0
2025-10-21,0.0468,48.0,0.037,35.0,,,,,0.1302,44.0,0.041,15.0,0.0294,6.0,,,,,0.1302,13.0
2025-10-20,0.0684,71.0,0.0476,57.0,,,,,0.135,49.0,0.0424,17.0,0.03,6.0,,,,,0.135,16.0
2025-10-15,0.0654,69.0,0.0478,57.0,,,,,0.1323,46.0,0.0437,19.0,0.0312,7.0,,,,,0.1323,14.0
2025-10-14,0.0606,64.0,0.0469,56.0,,,,,0.1321,46.0,0.0437,19.0,0.0313,7.0,,,,,0.1321,14.0
2025-10-13,0.0596,63.0,0.0424,47.0,,,,,0.1412,54.0,0.0438,19.0,0.0312,7.0,,,,,0.1269,12.0
2025-10-10,0.0432,41.0,0.0407,44.0,,,,,0.1501,62.0,0.0434,18.0,0.0313,7.0,,,,,0.1501,33.0
2025-10-09,0.0255,11.0,0.0274,13.0,,,,,,,0.0428,18.0,0.0308,7.0,,,,,,
2025-10-08,0.0249,11.0,0.0224,4.0,,,,,,,0.0427,17.0,0.0329,8.0,,,,,,
2025-10-07,0.0202,6.0,0.019,2.0,,,,,,,0.0509,41.0,0.0351,12.0,,,,,,
2025-10-06,0.0198,5.0,0.0192,2.0,,,,,,,0.0649,62.0,0.0517,51.0,,,,,,
2025-10-02,0.0294,16.0,0.021,3.0,,,,,,,0.0667,67.0,0.0586,61.0,,,,,,
2025-10-01,0.0345,25.0,0.0201,2.0,,,,,,,0.0772,75.0,0.0651,74.0,,,,,,
2025-09-30,0.0283,15.0,0.0185,1.0,,,,,,,0.0797,75.0,0.0654,74.0,,,,,,
2025-09-29,0.0279,14.0,0.0179,1.0,,,,,0.1623,71.0,0.0798,75.0,0.0655,74.0,,,,,0.1623,49.0
2025-09-24,0.0314,19.0,0.0254,8.0,,,,,0.1435,56.0,0.0797,75.0,0.0657,74.0,,,,,0.1435,23.0
2025-09-23,0.0269,13.0,0.0247,7.0,,,,,,,0.0796,75.0,0.0657,74.0,,,,,,
2025-09-22,0.026,12.0,0.0246,7.0,,,,,0.1463,57.0,0.0798,75.0,0.0658,74.0,,,,,0.1463,28.0
2025-09-19,0.0266,12.0,0.0255,8.0,,,,,,,0.0799,75.0,0.0658,74.0,,,,,,
