date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.6672,,0.5059,,0.7548,,0.7799,,0.805,,1.3516,,0.8966,,0.8268,,0.8569,,0.887,
2025-07-22,0.7287,,0.5386,,0.8875,,0.871,,0.8545,,1.3566,,0.8979,,0.8063,,0.8616,,0.917,
2025-07-21,0.7595,,0.4782,,0.9341,,0.8986,,0.8632,,1.353,,0.8955,,0.8296,,0.8652,,0.9008,
2025-07-18,0.7986,,0.4553,,0.7623,,0.794,,0.8257,,1.3563,,0.8972,,0.8081,,0.854,,0.8999,
2025-07-17,0.7532,,0.5174,,0.7438,,0.805,,0.8663,,1.3582,,0.8981,,0.8096,,0.8679,,0.9262,
2025-07-16,0.9343,,0.5115,,0.8724,,0.8449,,0.8174,,1.3557,,0.8979,,0.9333,,0.9104,,0.8874,
2025-07-15,0.8916,,0.4893,,0.7726,,0.8958,,1.0189,,1.3627,,0.8991,,0.8622,,0.8733,,0.8844,
2025-07-14,0.8808,,0.4826,,0.8394,,0.8022,,0.765,,1.3638,,0.8992,,0.9747,,0.9271,,0.8795,
2025-07-11,0.6172,,0.5129,,0.656,,0.7621,,0.8682,,1.3627,,0.8996,,0.8396,,0.8594,,0.8793,
2025-07-09,0.6746,,0.5661,,0.7231,,0.648,,0.573,,1.3645,,0.9037,,0.8645,,0.8726,,0.8806,
2025-07-08,0.424,,0.6306,,0.7327,,0.8,,0.8673,,1.3872,,0.91,,0.8406,,0.8668,,0.8931,
2025-07-07,0.3288,,0.6186,,0.8099,,0.7716,,0.7334,,1.3877,,0.9095,,0.8548,,0.8749,,0.895,
2025-07-03,0.6981,,0.5676,,0.8089,,0.7837,,0.7586,,1.3921,,0.9086,,0.8597,,0.8696,,0.8794,
2025-07-02,0.6916,,0.6256,,0.6945,,0.713,,0.7314,,1.392,,0.9108,,0.8442,,0.8616,,0.879,
