date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.8019,65.0,0.8545,72.0,1.2543,89.0,1.0054,68.0,0.7566,19.0,0.7445,35.0,0.7758,47.0,0.8693,35.0,0.8512,30.0,0.833,28.0
2025-07-01,0.7662,62.0,0.8146,68.0,0.9937,62.0,0.927,49.0,0.8604,36.0,0.7421,35.0,0.7734,46.0,0.8433,28.0,0.8135,25.0,0.7837,21.0
2025-06-30,0.7681,62.0,0.7719,63.0,1.1879,84.0,1.0146,69.0,0.8414,32.0,0.7429,35.0,0.7716,46.0,0.8777,38.0,0.8223,26.0,0.7669,17.0
2025-06-27,0.7365,57.0,0.6943,50.0,1.344,93.0,1.2336,87.0,1.1231,80.0,0.7422,35.0,0.7667,45.0,0.8635,33.0,0.8897,40.0,0.9159,51.0
2025-06-26,0.5863,40.0,0.6044,36.0,1.1896,84.0,1.2519,88.0,1.3141,91.0,0.7351,33.0,0.7627,45.0,0.7705,17.0,0.789,21.0,0.8074,24.0
2025-06-25,0.595,41.0,0.6388,42.0,1.3025,92.0,1.4408,97.0,1.579,99.0,0.7335,33.0,0.7618,45.0,0.8584,32.0,0.8212,26.0,0.7839,21.0
2025-06-24,0.6093,43.0,0.6068,36.0,1.0048,65.0,1.1225,79.0,1.2402,87.0,0.7372,33.0,0.7647,45.0,0.8614,33.0,0.8461,28.0,0.8308,28.0
2025-06-23,0.4472,22.0,0.5828,32.0,1.1521,81.0,1.1892,84.0,1.2264,86.0,0.7328,33.0,0.7646,45.0,0.7469,12.0,0.781,20.0,0.8152,26.0
2025-06-20,0.4778,26.0,0.6185,38.0,1.2652,89.0,1.3168,92.0,1.3683,94.0,0.7323,32.0,0.7681,46.0,0.9161,54.0,0.9131,50.0,0.9101,49.0
2025-06-18,0.523,32.0,0.6504,43.0,1.0682,73.0,1.1233,79.0,1.1784,83.0,0.737,33.0,0.7738,46.0,0.8217,25.0,0.8025,23.0,0.7833,21.0
2025-06-17,0.5292,33.0,0.6488,43.0,1.3348,93.0,1.1928,85.0,1.0507,73.0,0.7381,34.0,0.7745,46.0,0.9501,70.0,0.994,79.0,1.038,84.0
2025-06-16,0.6123,43.0,0.6644,46.0,0.8931,39.0,1.0438,73.0,1.1946,84.0,0.7397,34.0,0.7761,47.0,0.8292,26.0,0.8534,30.0,0.8775,36.0
2025-06-13,0.6183,45.0,0.5998,35.0,1.3963,95.0,1.1817,84.0,0.9671,60.0,0.7377,34.0,0.7733,46.0,0.8082,23.0,0.7996,23.0,0.791,22.0
2025-06-12,0.7101,56.0,0.6418,42.0,1.2827,90.0,1.1174,79.0,0.9522,57.0,0.7378,34.0,0.7731,46.0,0.816,25.0,0.836,28.0,0.856,31.0
2025-06-11,0.7087,56.0,0.6165,38.0,0.8811,38.0,0.9419,53.0,1.0027,67.0,0.7378,34.0,0.773,46.0,0.8649,34.0,0.8188,25.0,0.7727,18.0
2025-06-10,0.6837,53.0,0.6436,42.0,1.0988,75.0,1.0701,76.0,1.0414,73.0,0.737,33.0,0.772,46.0,0.8017,23.0,0.7933,22.0,0.7849,21.0
2025-06-09,0.6694,51.0,0.6274,39.0,0.7987,23.0,0.8018,24.0,0.8048,27.0,0.7358,33.0,0.7717,46.0,0.7767,18.0,0.8054,24.0,0.8342,28.0
2025-06-06,0.7917,64.0,0.6939,50.0,0.8283,28.0,0.8638,34.0,0.8992,43.0,0.7422,35.0,0.7797,47.0,0.7846,20.0,0.8166,25.0,0.8487,30.0
2025-06-05,0.6805,52.0,0.6883,49.0,0.9017,41.0,0.8864,38.0,0.8711,38.0,0.7367,33.0,0.7788,47.0,0.8087,23.0,0.7864,21.0,0.7642,16.0
2025-06-04,0.6608,50.0,0.6857,49.0,0.8009,24.0,0.8554,33.0,0.9098,46.0,0.7375,33.0,0.7798,47.0,0.7779,18.0,0.7808,20.0,0.7837,21.0
2025-06-03,0.6228,46.0,0.6784,48.0,0.7323,15.0,0.8086,26.0,0.885,40.0,0.7352,33.0,0.7781,47.0,0.8291,26.0,0.808,24.0,0.7869,21.0
2025-06-02,0.691,54.0,0.7272,55.0,0.9676,57.0,0.9398,52.0,0.9121,46.0,0.7352,33.0,0.778,47.0,0.8155,24.0,0.802,23.0,0.7886,21.0
2025-05-30,0.745,60.0,0.693,50.0,0.8334,28.0,0.9096,43.0,0.9857,65.0,0.7377,34.0,0.7761,47.0,0.7791,19.0,0.8218,26.0,0.8644,32.0
2025-05-29,0.8143,65.0,0.7425,57.0,0.6467,8.0,0.8264,28.0,1.006,68.0,0.7393,34.0,0.7756,47.0,0.7838,20.0,0.8092,24.0,0.8346,28.0
2025-05-28,0.6979,54.0,0.6828,49.0,0.8764,37.0,0.9096,43.0,0.9429,55.0,0.7328,33.0,0.7717,46.0,0.7863,20.0,0.7944,22.0,0.8025,24.0
2025-05-27,0.6847,53.0,0.6558,44.0,0.998,64.0,0.9398,52.0,0.8815,39.0,0.7349,33.0,0.7711,46.0,0.7764,18.0,0.7938,22.0,0.8113,25.0
2025-05-23,0.7721,62.0,0.7234,54.0,1.4329,96.0,1.1275,80.0,0.8221,28.0,0.7348,33.0,0.7731,46.0,0.8028,23.0,0.8145,25.0,0.8262,27.0
2025-05-22,0.9423,74.0,0.7774,63.0,0.8058,25.0,0.8196,27.0,0.8334,31.0,0.7363,33.0,0.7762,47.0,0.8074,23.0,0.781,20.0,0.7547,14.0
2025-05-21,0.9042,71.0,0.9529,81.0,0.8301,28.0,1.0982,78.0,1.3663,94.0,0.7483,36.0,0.7795,47.0,0.7621,15.0,0.7708,17.0,0.7794,20.0
2025-05-20,0.8628,69.0,0.9617,81.0,0.7634,19.0,0.8083,25.0,0.8533,34.0,0.7615,38.0,0.7836,48.0,0.767,16.0,0.7732,18.0,0.7795,20.0
2025-05-19,0.8774,70.0,0.9346,79.0,0.9282,47.0,0.8168,27.0,0.7054,14.0,0.7571,38.0,0.7843,48.0,0.7993,22.0,0.7833,20.0,0.7673,17.0
2025-05-16,0.8892,71.0,0.9447,80.0,0.7613,18.0,0.7852,21.0,0.8092,28.0,0.7791,42.0,0.7982,50.0,0.7593,14.0,0.7842,20.0,0.8092,25.0
2025-05-15,0.9138,72.0,0.9781,82.0,0.8631,35.0,0.9143,44.0,0.9655,60.0,0.7812,42.0,0.7995,50.0,0.7593,14.0,0.7961,22.0,0.8329,28.0
2025-05-14,0.8487,68.0,0.9446,80.0,1.8519,100.0,1.3372,93.0,0.8224,28.0,0.774,41.0,0.7963,50.0,0.8568,31.0,0.8396,28.0,0.8224,27.0
2025-05-13,0.7906,64.0,0.8991,76.0,1.2538,89.0,1.0554,74.0,0.8569,35.0,0.766,40.0,0.7926,49.0,0.841,28.0,0.826,26.0,0.811,25.0
2025-05-12,0.7963,64.0,0.6644,46.0,1.7602,100.0,1.2903,91.0,0.8204,28.0,0.7673,40.0,0.7809,47.0,0.7599,14.0,0.7902,22.0,0.8204,26.0
2025-05-09,0.6543,49.0,0.6619,45.0,1.3014,92.0,1.1235,79.0,0.9457,56.0,0.7661,40.0,0.78,47.0,0.8444,28.0,0.85,30.0,0.8555,31.0
