date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.4383,47.0,0.396,37.0,0.4834,,0.5514,,0.6193,,0.5289,43.0,0.5559,45.0,0.4834,,0.5514,,0.6193,
2025-07-28,0.4593,49.0,0.4109,38.0,0.4534,,0.4777,,0.502,,0.5288,43.0,0.5559,45.0,0.4729,,0.5133,,0.5537,
2025-07-25,0.5034,55.0,0.3967,37.0,0.4516,,0.5147,,0.5777,,0.5287,43.0,0.5549,45.0,0.4516,,0.5147,,0.5777,
2025-07-24,0.4533,48.0,0.386,36.0,0.7232,,0.598,,0.4728,,0.5255,43.0,0.5557,45.0,0.4715,,0.6352,,0.7988,
2025-07-22,0.4429,47.0,0.3754,35.0,0.8206,,0.6655,,0.5104,,0.5237,43.0,0.5546,45.0,0.4446,,0.4836,,0.5225,
2025-07-21,0.4523,48.0,0.365,33.0,0.6048,,0.5778,,0.5508,,0.5258,43.0,0.5548,45.0,0.4486,,0.5586,,0.6686,
2025-07-18,0.398,39.0,0.3069,22.0,0.4733,,,,,,0.5231,43.0,0.5524,45.0,0.4966,,,,,
2025-07-17,0.3166,27.0,0.2847,18.0,0.5453,,,,,,0.5215,43.0,0.5516,45.0,0.4606,,,,,
2025-07-16,0.3839,36.0,0.3138,23.0,0.4915,,0.5256,,0.5597,,0.5206,43.0,0.5511,45.0,0.5146,,0.5372,,0.5597,
2025-07-15,0.3847,36.0,0.3404,27.0,0.4585,,,,,,0.5195,43.0,0.5509,45.0,0.5252,,,,,
2025-07-14,0.332,28.0,0.3312,25.0,0.5342,,1.1062,,1.6782,,0.5184,43.0,0.5501,45.0,0.4612,,0.5494,,0.6375,
2025-07-11,0.332,28.0,0.3324,25.0,0.5339,,0.5307,,0.5275,,0.5179,43.0,0.5497,45.0,0.4912,,0.5094,,0.5275,
2025-07-09,0.3687,33.0,0.338,27.0,0.6608,,0.5944,,0.5281,,0.5191,43.0,0.5496,45.0,0.514,,0.521,,0.5281,
2025-07-08,0.5526,61.0,0.3396,27.0,0.6162,,0.5763,,0.5365,,0.5254,43.0,0.5494,45.0,0.5361,,0.5363,,0.5365,
2025-07-07,0.3608,32.0,0.3271,24.0,,,,,0.5941,,0.5167,43.0,0.549,45.0,,,,,0.5941,
2025-07-03,0.5383,59.0,0.3799,36.0,0.7558,,0.6518,,0.5479,,0.5144,43.0,0.5478,45.0,0.5603,,0.5937,,0.6271,
2025-07-02,0.5383,59.0,0.3772,35.0,0.7321,,0.645,,0.5579,,0.5144,43.0,0.5477,45.0,0.6364,,0.6777,,0.719,
2025-07-01,0.5413,59.0,0.3899,37.0,0.6924,,0.6286,,0.5648,,0.5145,43.0,0.5474,45.0,0.5579,,0.5614,,0.5648,
2025-06-30,0.5488,60.0,0.3918,37.0,0.7454,,0.6558,,0.5661,,0.5166,43.0,0.5473,45.0,0.5789,,0.6346,,0.6904,
2025-06-27,0.5303,57.0,0.3842,36.0,0.5457,,0.5496,,0.5534,,0.5161,43.0,0.547,45.0,0.5305,,0.5419,,0.5534,
2025-06-26,0.5173,57.0,0.3811,36.0,0.6762,,0.6082,,0.5402,,0.5149,43.0,0.5474,45.0,0.5657,,0.553,,0.5402,
2025-06-25,0.5202,57.0,0.4304,41.0,0.6903,,0.6264,,0.5624,,0.5138,43.0,0.5471,45.0,0.5493,,0.5558,,0.5624,
2025-06-24,0.7466,81.0,0.4628,45.0,0.589,,0.5646,,0.5402,,0.5133,43.0,0.5469,45.0,0.5213,,0.6265,,0.7318,
2025-06-23,0.5691,63.0,0.4157,39.0,0.8572,,0.8316,,0.8059,,0.5035,43.0,0.5439,45.0,0.4977,,0.5742,,0.6508,
2025-06-20,0.5555,61.0,0.4318,41.0,0.7352,,0.7412,,0.7471,,0.5055,43.0,0.5438,45.0,0.7144,,0.6602,,0.6061,
2025-06-18,0.5747,64.0,0.4366,42.0,0.6284,,0.6145,,0.6007,,0.5111,43.0,0.5452,45.0,0.7539,,0.6773,,0.6007,
2025-06-17,0.5747,64.0,0.4413,43.0,0.7232,,0.6662,,0.6091,,0.5108,43.0,0.5452,45.0,0.7438,,0.6764,,0.6091,
2025-06-16,0.5758,64.0,0.4496,44.0,0.6944,,0.6514,,0.6084,,0.5108,43.0,0.5451,45.0,0.6316,,0.62,,0.6084,
2025-06-13,0.4833,53.0,0.4106,38.0,0.7535,,0.6919,,0.6304,,0.5096,43.0,0.543,45.0,0.7828,,0.7066,,0.6304,
2025-06-12,0.4019,39.0,0.4085,38.0,0.696,,0.6314,,0.5669,,0.4984,43.0,0.5416,45.0,0.5634,,0.6352,,0.7069,
