date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-27,0.2563,46.0,0.2342,27.0,,,,,,,0.3036,41.0,0.3334,51.0,,,,,,
2025-06-26,0.2593,46.0,0.237,28.0,,,,,,,0.3036,41.0,0.3333,51.0,,,,,,
2025-06-25,0.2331,39.0,0.237,28.0,0.3825,56.0,,,,,0.3025,40.0,0.3329,50.0,0.3825,66.0,,,,
2025-06-24,0.1822,22.0,0.2173,19.0,0.4192,64.0,,,,,0.2997,38.0,0.3326,50.0,0.357,56.0,,,,
2025-06-23,0.1758,20.0,0.2109,17.0,0.3404,44.0,,,,,0.3008,39.0,0.3343,51.0,0.3404,48.0,,,,
2025-06-20,0.1713,19.0,0.2125,17.0,0.3685,52.0,,,,,0.3005,38.0,0.3346,51.0,0.3685,60.0,,,,
2025-06-18,0.1734,19.0,0.21,16.0,0.3647,51.0,,,,,0.3073,41.0,0.3386,52.0,0.3647,59.0,,,,
2025-06-17,0.1736,19.0,0.2129,17.0,,,,,,,0.3077,42.0,0.3384,52.0,,,,,,
2025-06-16,0.1907,25.0,0.212,17.0,,,,,,,0.3082,42.0,0.3385,52.0,,,,,,
2025-06-13,0.1667,17.0,0.1965,11.0,,,,,,,0.3074,42.0,0.3381,52.0,,,,,,
2025-06-12,0.1226,6.0,0.2147,18.0,,,,,,,0.3061,41.0,0.3382,52.0,,,,,,
2025-06-11,0.1208,6.0,0.2217,22.0,,,,,,,0.306,41.0,0.3386,52.0,,,,,,
2025-06-10,0.1207,6.0,0.2245,23.0,0.4247,65.0,,,,,0.3061,41.0,0.3393,52.0,0.4247,78.0,,,,
2025-06-09,0.1059,4.0,0.2209,21.0,0.41,62.0,,,,,0.3069,41.0,0.34,53.0,0.41,73.0,,,,
2025-06-06,0.1607,16.0,0.213,17.0,0.432,66.0,,,,,0.3069,41.0,0.34,53.0,0.432,80.0,,,,
2025-06-05,0.1787,21.0,0.2133,18.0,,,,,,,0.3082,42.0,0.3407,53.0,,,,,,
2025-06-04,0.2668,49.0,0.2254,24.0,,,,,,,0.3084,42.0,0.341,54.0,,,,,,
2025-06-03,0.2544,45.0,0.2248,23.0,,,,,,,0.3081,42.0,0.3409,53.0,,,,,,
2025-06-02,0.2604,47.0,0.2167,19.0,,,,,,,0.3083,42.0,0.3418,54.0,,,,,,
2025-05-30,0.3053,59.0,0.2185,20.0,,,,,,,0.31,42.0,0.3416,54.0,,,,,,
2025-05-29,0.2985,57.0,0.2392,28.0,,,,,,,0.3098,42.0,0.3426,55.0,,,,,,
2025-05-28,0.2773,51.0,0.357,69.0,,,,,,,0.3093,42.0,0.3438,55.0,,,,,,
2025-05-27,0.2601,47.0,0.3605,69.0,0.4082,61.0,,,,,0.3098,42.0,0.3451,56.0,0.4082,73.0,,,,
2025-05-23,0.2174,34.0,0.3652,71.0,,,,,,,0.3068,41.0,0.3456,56.0,,,,,,
2025-05-22,0.2115,32.0,0.3872,76.0,,,,,0.4354,65.0,0.3258,43.0,0.3503,57.0,,,,,0.4354,73.0
2025-05-21,0.2192,35.0,0.3902,77.0,,,,,,,0.3256,43.0,0.3511,59.0,,,,,,
2025-05-20,0.1569,15.0,0.3982,78.0,0.3804,55.0,,,,,0.324,43.0,0.3515,59.0,0.3804,65.0,,,,
2025-05-19,0.1564,14.0,0.3898,76.0,,,,,0.4448,67.0,0.3415,47.0,0.3551,61.0,,,,,0.4448,76.0
2025-05-16,0.1689,18.0,0.2999,52.0,0.3703,53.0,,,,,0.3419,47.0,0.349,57.0,0.3703,61.0,,,,
2025-05-15,0.3659,71.0,0.401,79.0,0.514,78.0,,,,,0.3428,47.0,0.3498,57.0,0.3797,65.0,,,,
2025-05-14,0.3457,68.0,0.4084,80.0,,,,,0.5348,82.0,0.3416,47.0,0.3492,57.0,,,,,0.4466,76.0
2025-05-13,0.3488,68.0,0.3809,75.0,0.5078,78.0,,,,,0.3415,47.0,0.3475,57.0,0.4006,71.0,,,,
2025-05-12,0.4035,77.0,0.3885,76.0,0.4014,60.0,,,,,0.3473,49.0,0.3489,57.0,0.4014,71.0,,,,
2025-05-09,0.4034,77.0,0.379,75.0,0.4983,76.0,,,,,0.3487,50.0,0.3492,57.0,0.41,73.0,,,,
2025-05-08,0.4129,77.0,0.3874,76.0,,,,,,,0.3537,52.0,0.351,59.0,,,,,,
2025-05-07,0.3918,75.0,0.3706,72.0,0.5447,82.0,,,,,0.4674,80.0,0.3706,68.0,0.4423,82.0,,,,
2025-05-06,0.2457,43.0,0.2698,42.0,0.4801,74.0,0.6766,93.0,0.8732,97.0,0.4631,79.0,0.3656,66.0,0.3778,64.0,0.6255,96.0,0.8732,99.0
2025-05-05,0.2824,53.0,0.2482,33.0,0.4103,62.0,0.6122,90.0,0.8142,96.0,0.4631,79.0,0.3644,65.0,0.4103,73.0,0.6122,95.0,0.8142,98.0
2025-05-02,0.2697,50.0,0.2543,36.0,0.3665,51.0,0.5557,84.0,0.7449,94.0,0.4629,79.0,0.3644,65.0,0.3665,59.0,0.5557,93.0,0.7449,97.0
2025-05-01,0.199,28.0,0.2642,40.0,0.414,63.0,0.7455,95.0,1.0771,99.0,0.4623,79.0,0.3642,65.0,0.414,75.0,0.4499,81.0,0.4858,85.0
2025-04-30,0.2544,45.0,0.2842,47.0,0.4917,76.0,0.661,92.0,0.8303,96.0,0.4623,79.0,0.3641,65.0,0.4181,76.0,0.6242,96.0,0.8303,98.0
2025-04-29,0.2694,49.0,0.2826,47.0,,,,,1.0074,99.0,0.4622,79.0,0.3639,65.0,,,,,0.4939,85.0
2025-04-28,0.2681,49.0,0.2867,48.0,0.67,91.0,0.675,93.0,0.68,93.0,0.4629,79.0,0.3643,65.0,0.408,73.0,0.4326,77.0,0.4572,79.0
2025-04-25,0.2608,47.0,0.276,44.0,0.6713,91.0,,,,,0.4642,79.0,0.3644,65.0,0.4141,75.0,,,,
2025-04-24,0.2146,33.0,0.2718,43.0,0.643,90.0,0.5938,88.0,0.5447,83.0,0.4632,79.0,0.364,65.0,0.4024,71.0,0.4394,78.0,0.4765,83.0
2025-04-23,0.2392,41.0,0.2704,42.0,0.6757,91.0,0.6137,90.0,0.5517,83.0,0.4632,79.0,0.3642,65.0,0.4362,81.0,0.494,89.0,0.5517,91.0
2025-04-22,0.242,42.0,0.2713,42.0,,,,,0.5678,85.0,0.4643,79.0,0.3637,65.0,,,,,0.5678,92.0
2025-04-21,0.2234,36.0,0.3097,56.0,,,,,0.469,72.0,0.463,79.0,0.3624,64.0,,,,,0.469,82.0
2025-04-17,0.2593,46.0,0.4073,80.0,0.503,77.0,0.5414,83.0,0.5797,86.0,0.4625,79.0,0.3617,64.0,0.503,92.0,0.5414,93.0,0.5797,93.0
2025-04-16,0.2609,47.0,0.4478,85.0,,,,,0.4822,74.0,0.4626,79.0,0.3615,64.0,,,,,0.4822,84.0
2025-04-15,0.4219,79.0,0.508,91.0,,,,,0.4792,74.0,0.4645,79.0,0.3623,64.0,,,,,0.4792,83.0
2025-04-14,0.6119,92.0,0.581,94.0,,,,,0.4667,72.0,0.4646,79.0,0.3627,64.0,,,,,0.4667,81.0
2025-04-11,0.5622,90.0,0.6445,96.0,,,,,0.6085,89.0,0.4637,79.0,0.3624,64.0,,,,,0.6085,94.0
2025-04-10,0.5572,89.0,0.6378,96.0,,,,,0.6068,89.0,0.4639,79.0,0.3613,64.0,,,,,0.6068,94.0
2025-04-09,0.5759,90.0,0.6278,96.0,,,,,0.6663,92.0,0.4632,79.0,0.3582,63.0,,,,,0.6175,94.0
2025-04-04,0.4581,82.0,0.4769,87.0,0.526,80.0,,,0.5786,86.0,0.46,79.0,0.3463,56.0,0.4234,77.0,,,0.4433,75.0
2025-04-02,0.1067,4.0,0.2519,35.0,0.347,46.0,,,0.3916,56.0,0.448,76.0,0.3339,51.0,0.347,50.0,,,0.3916,60.0
2025-02-11,0.2291,37.0,0.2507,34.0,0.7733,95.0,,,0.4991,77.0,0.4308,73.0,0.3066,41.0,0.7733,97.0,,,0.448,76.0
2025-02-07,0.2403,41.0,0.226,24.0,0.624,88.0,,,0.4219,63.0,0.4346,74.0,0.3074,41.0,0.3953,70.0,,,0.4219,69.0
2025-02-04,0.1869,24.0,0.2882,49.0,0.9343,97.0,,,0.4352,65.0,0.4534,78.0,0.3145,43.0,0.3706,61.0,,,0.4352,73.0
2025-02-03,0.1934,26.0,0.293,50.0,0.4528,69.0,,,0.4242,63.0,0.4536,78.0,0.315,43.0,0.3684,60.0,,,0.4242,70.0
2025-01-23,0.3419,67.0,0.3582,69.0,0.4096,62.0,,,0.9917,99.0,0.4605,79.0,0.3148,43.0,0.4096,73.0,,,0.4358,73.0
2025-01-22,0.3472,68.0,0.3193,57.0,0.5884,86.0,,,0.5194,79.0,0.461,79.0,0.3122,42.0,0.5884,95.0,,,0.4507,77.0
2025-01-17,0.4379,80.0,0.2822,47.0,0.5133,78.0,,,0.8274,96.0,0.4577,78.0,0.3081,41.0,0.391,68.0,,,0.4439,76.0
2025-01-16,0.437,80.0,0.2657,40.0,0.4439,68.0,,,0.4934,76.0,0.4575,78.0,0.3066,41.0,0.4439,83.0,,,0.4578,79.0
2025-01-15,0.4416,81.0,0.2874,48.0,0.4016,60.0,,,0.7996,95.0,0.4613,79.0,0.3084,41.0,0.4016,71.0,,,0.4267,71.0
2025-01-14,0.383,74.0,0.3028,53.0,0.4253,65.0,,,0.791,95.0,0.4603,79.0,0.3099,41.0,0.3793,64.0,,,0.4949,85.0
2025-01-13,0.3168,61.0,0.3019,53.0,0.3734,54.0,,,0.8507,96.0,0.4603,79.0,0.3116,42.0,0.3734,62.0,,,0.4132,66.0
2025-01-08,0.1671,18.0,0.2469,33.0,0.5051,77.0,,,0.6687,92.0,0.4533,77.0,0.3091,41.0,0.4222,77.0,,,0.4363,73.0
2025-01-07,0.1779,21.0,0.2567,37.0,0.472,73.0,,,0.5078,78.0,0.4534,78.0,0.309,41.0,0.4095,73.0,,,0.4327,72.0
2025-01-06,0.1835,23.0,0.2431,31.0,0.5068,77.0,,,0.484,75.0,0.4544,78.0,0.3093,41.0,0.3982,70.0,,,0.4173,67.0
2025-01-03,0.1751,20.0,0.2115,17.0,0.4581,70.0,,,0.4696,72.0,0.4523,77.0,0.3078,41.0,0.3634,57.0,,,0.4229,69.0
2025-01-02,0.1696,18.0,0.1976,12.0,0.4712,73.0,,,0.4495,68.0,0.4521,77.0,0.3067,41.0,0.3728,62.0,,,0.4169,67.0
2024-12-31,0.1922,25.0,0.2454,32.0,0.4099,62.0,,,0.3894,56.0,0.4521,77.0,0.3068,41.0,0.3793,64.0,,,0.3894,59.0
2024-12-30,0.1859,23.0,0.264,40.0,0.4076,61.0,,,0.4136,61.0,0.4531,77.0,0.3072,41.0,0.3543,54.0,,,0.4136,66.0
2024-12-27,0.2978,57.0,0.3415,64.0,0.6556,90.0,,,0.4529,69.0,0.4543,78.0,0.3073,41.0,0.3545,54.0,,,0.4056,64.0
2024-12-26,0.293,56.0,0.3386,63.0,0.5964,87.0,,,0.4105,60.0,0.4532,77.0,0.3066,41.0,0.3246,45.0,,,0.4105,65.0
2024-12-24,0.3272,64.0,0.3437,65.0,0.588,86.0,,,0.4334,65.0,0.454,78.0,0.3081,41.0,0.3388,48.0,,,0.4087,65.0
2024-12-23,0.2928,56.0,0.344,65.0,0.637,89.0,,,0.4426,67.0,0.4546,78.0,0.3095,41.0,0.3661,59.0,,,0.4078,64.0
2024-12-20,0.3028,57.0,0.3381,63.0,0.5936,86.0,,,0.4105,60.0,0.4542,78.0,0.3089,41.0,0.3685,60.0,,,0.4017,63.0
2024-12-19,0.2995,57.0,0.3093,56.0,1.5089,100.0,,,0.4011,57.0,0.4532,77.0,0.3072,41.0,0.3822,66.0,,,0.4011,63.0
2024-12-16,0.1647,17.0,0.2555,36.0,0.3908,57.0,,,0.5707,85.0,0.4485,76.0,0.303,40.0,0.3908,68.0,,,0.4203,68.0
2024-12-13,0.1931,25.0,0.2672,41.0,0.4016,60.0,,,0.3955,57.0,0.4482,76.0,0.3033,40.0,0.4016,71.0,,,0.3955,61.0
2024-12-10,0.2078,31.0,0.2971,51.0,0.3836,56.0,,,0.5379,82.0,0.4523,77.0,0.3058,41.0,0.3836,66.0,,,0.4264,71.0
2024-12-09,0.2385,40.0,0.2802,46.0,0.3973,59.0,,,0.405,59.0,0.4526,77.0,0.305,40.0,0.3973,70.0,,,0.405,63.0
2024-12-06,0.1662,17.0,0.2821,47.0,0.3725,54.0,,,0.5523,83.0,0.4514,77.0,0.3045,40.0,0.3725,62.0,,,0.4186,68.0
2024-12-05,0.2134,33.0,0.3017,53.0,0.375,54.0,,,0.5366,82.0,0.4524,77.0,0.3048,40.0,0.375,63.0,,,0.4295,71.0
2024-12-04,0.2088,31.0,0.3132,56.0,0.365,51.0,,,0.5091,78.0,0.4521,77.0,0.3055,40.0,0.365,59.0,,,0.4047,63.0
2024-12-03,0.2083,31.0,0.3278,60.0,0.3884,57.0,,,0.5217,80.0,0.4521,77.0,0.3056,40.0,0.3884,67.0,,,0.3692,51.0
2024-11-18,0.5042,87.0,0.3591,69.0,0.3766,55.0,,,0.3441,44.0,0.4439,75.0,0.2949,37.0,0.3766,63.0,,,0.4168,67.0
2024-11-15,0.4437,81.0,0.3171,57.0,0.3395,44.0,,,0.6138,89.0,0.4309,73.0,0.2902,36.0,0.3395,48.0,,,0.4715,82.0
2024-11-08,1.3618,100.0,0.5861,95.0,0.481,74.0,,,0.5306,81.0,0.4276,73.0,0.2891,35.0,0.3756,63.0,,,0.4387,74.0
2024-11-06,1.3226,100.0,0.5603,94.0,0.3681,52.0,,,2.0371,100.0,0.4261,73.0,0.2889,35.0,0.3681,60.0,,,2.0371,100.0
2024-10-31,0.2357,40.0,0.2503,34.0,0.4488,69.0,,,0.5328,81.0,0.2906,32.0,0.268,25.0,0.4212,77.0,,,0.5328,90.0
2024-10-29,0.246,43.0,0.2431,31.0,1.4019,100.0,,,0.6357,90.0,0.2933,33.0,0.2685,25.0,0.4373,81.0,,,0.5202,89.0
2024-10-28,0.2451,43.0,0.2258,24.0,0.3743,54.0,,,1.3756,100.0,0.2946,34.0,0.2682,25.0,0.4205,76.0,,,0.5098,87.0
2024-10-22,0.2763,51.0,0.2217,22.0,0.4993,76.0,,,0.8094,96.0,0.2922,33.0,0.2674,24.0,0.4993,91.0,,,0.458,79.0
2024-10-21,0.2214,35.0,0.2093,16.0,0.5173,79.0,,,0.4933,76.0,0.2913,32.0,0.2665,23.0,0.4046,72.0,,,0.4933,85.0
2024-10-16,0.1865,24.0,0.219,20.0,0.3997,60.0,,,0.4744,73.0,0.2904,32.0,0.2663,23.0,0.3624,57.0,,,0.4353,73.0
2024-10-15,0.3032,57.0,0.2377,28.0,0.3669,52.0,,,0.4386,66.0,0.2911,32.0,0.266,22.0,0.3669,59.0,,,0.4247,70.0
2024-10-10,0.3603,70.0,0.2928,50.0,0.3757,54.0,,,0.4548,69.0,0.2915,32.0,0.2666,23.0,0.3768,63.0,,,0.4548,78.0
2024-10-07,0.3488,68.0,0.294,50.0,0.4312,66.0,,,0.4516,68.0,0.2917,32.0,0.2668,24.0,0.3949,69.0,,,0.4516,77.0
2024-10-04,0.2817,52.0,0.253,35.0,0.3842,56.0,,,0.9355,98.0,0.2873,28.0,0.2661,23.0,0.3842,66.0,,,0.5015,86.0
2024-10-03,0.2262,36.0,0.2486,33.0,0.9053,97.0,,,0.4805,74.0,0.2866,28.0,0.2673,24.0,0.4228,77.0,,,0.4805,84.0
2024-10-02,0.1884,24.0,0.2201,21.0,0.37,53.0,,,0.4398,66.0,0.2864,28.0,0.2663,23.0,0.37,61.0,,,0.4398,74.0
2024-10-01,0.1134,5.0,0.166,4.0,0.3712,53.0,,,0.4338,65.0,0.2838,28.0,0.2639,20.0,0.3712,61.0,,,0.4338,72.0
2024-09-30,0.112,5.0,0.1874,8.0,0.3675,52.0,,,0.4481,68.0,0.2843,28.0,0.2651,21.0,0.3675,59.0,,,0.4481,76.0
2024-09-27,0.123,6.0,0.2041,14.0,0.4475,68.0,,,0.4596,70.0,0.2852,28.0,0.2659,22.0,0.4475,83.0,,,0.4596,80.0
2024-09-24,0.145,11.0,0.2163,19.0,0.3695,52.0,,,0.4696,72.0,0.2861,28.0,0.2661,23.0,0.3695,60.0,,,0.4696,82.0
2024-09-23,0.1851,23.0,0.2265,24.0,0.3556,48.0,,,0.4194,62.0,0.2868,28.0,0.2661,23.0,0.3707,61.0,,,0.4194,68.0
2024-09-20,0.1501,12.0,0.2302,25.0,0.3785,55.0,,,0.3944,57.0,0.2867,28.0,0.2662,23.0,0.3785,64.0,,,0.4513,77.0
2024-09-19,0.2213,35.0,0.2502,34.0,0.3587,49.0,,,0.4157,61.0,0.2865,28.0,0.2655,22.0,0.3587,56.0,,,0.4157,67.0
2024-09-03,0.1505,13.0,0.1982,12.0,0.2668,24.0,,,0.4237,63.0,0.2809,27.0,0.2648,21.0,0.2668,32.0,,,0.4237,69.0
2024-08-30,0.1399,10.0,0.1988,12.0,0.3263,40.0,,,0.4219,63.0,0.2812,27.0,0.2653,21.0,0.3263,45.0,,,0.4219,69.0
2024-08-29,0.1375,10.0,0.1819,7.0,0.3252,40.0,,,0.4803,74.0,0.2814,27.0,0.2649,21.0,0.3252,45.0,,,0.4803,84.0
2024-08-28,0.1602,15.0,0.1791,6.0,0.2983,33.0,,,0.3797,54.0,0.2813,27.0,0.2673,24.0,0.2983,39.0,,,0.3797,56.0
2024-08-27,0.1786,21.0,0.1917,10.0,0.317,38.0,,,0.7015,93.0,0.2813,27.0,0.267,24.0,0.317,42.0,,,0.7015,96.0
2024-08-26,0.1654,17.0,0.2065,14.0,0.3218,39.0,,,0.6966,93.0,0.2816,27.0,0.2681,25.0,0.3218,44.0,,,0.485,84.0
2024-08-23,0.1752,20.0,0.2078,15.0,0.333,42.0,,,0.7478,94.0,0.282,27.0,0.2679,25.0,0.333,47.0,,,0.4645,81.0
2024-08-16,0.3166,61.0,0.3277,60.0,0.7274,93.0,,,0.5261,80.0,0.281,27.0,0.2682,25.0,0.2997,39.0,,,0.5261,89.0
2024-08-13,0.6791,93.0,0.4066,80.0,0.4302,65.0,,,0.6899,93.0,0.2818,27.0,0.2709,27.0,0.4302,79.0,,,0.5232,89.0
2024-08-09,0.5798,91.0,0.3966,78.0,0.4061,61.0,,,0.6967,93.0,0.3566,53.0,0.2818,33.0,0.4061,72.0,,,0.6967,96.0
2024-08-05,0.3816,74.0,0.2886,49.0,0.4101,62.0,,,0.4748,73.0,0.3369,46.0,0.2753,30.0,0.4101,73.0,,,0.4748,83.0
2024-08-02,0.2823,53.0,0.2593,38.0,0.38,55.0,,,0.9809,99.0,0.3297,44.0,0.2735,28.0,0.38,65.0,,,0.4517,77.0
2024-08-01,0.2753,51.0,0.2519,35.0,0.3711,53.0,,,0.4308,65.0,0.3314,44.0,0.2734,28.0,0.3671,59.0,,,0.4308,72.0
2024-07-30,0.2142,33.0,0.2086,15.0,0.3553,48.0,,,0.4512,68.0,0.3297,44.0,0.2719,28.0,0.3553,55.0,,,0.4512,77.0
2024-07-29,0.3052,59.0,0.2453,32.0,0.3607,50.0,,,0.4595,70.0,0.3283,44.0,0.2714,28.0,0.3607,57.0,,,0.4595,80.0
2024-07-26,0.3017,57.0,0.2733,43.0,0.3839,56.0,,,0.547,83.0,0.328,43.0,0.2709,27.0,0.4778,89.0,,,0.5197,89.0
2024-07-23,0.3448,67.0,0.3027,53.0,0.7604,94.0,,,0.5121,78.0,0.328,43.0,0.2726,28.0,0.3714,61.0,,,0.4381,74.0
2024-07-19,0.3663,72.0,0.3165,57.0,0.3841,56.0,,,0.4267,64.0,0.3303,44.0,0.2735,28.0,0.3841,66.0,,,0.4267,71.0
2024-07-18,0.1486,12.0,0.2753,44.0,0.2831,28.0,,,0.4293,64.0,0.3302,44.0,0.2732,28.0,0.3486,51.0,,,0.4293,71.0
2024-07-17,0.1722,19.0,0.2369,28.0,0.3321,42.0,,,0.6706,92.0,0.3315,44.0,0.2716,28.0,0.3321,46.0,,,0.4259,70.0
2024-07-16,0.1654,17.0,0.1964,11.0,0.603,87.0,,,0.6219,90.0,0.3329,45.0,0.2714,28.0,0.4363,81.0,,,0.5375,90.0
2024-07-15,0.2306,38.0,0.1998,13.0,0.35,47.0,,,0.4553,69.0,0.3321,44.0,0.2713,28.0,0.35,52.0,,,0.4553,78.0
2024-07-12,0.264,48.0,0.2047,14.0,0.4586,70.0,,,0.5777,86.0,0.333,45.0,0.2725,28.0,0.4478,83.0,,,0.5128,88.0
2024-07-11,0.2614,47.0,0.1976,12.0,0.358,49.0,,,0.5255,80.0,0.3333,45.0,0.2728,28.0,0.358,56.0,,,0.4517,77.0
2024-07-10,0.2025,28.0,0.2128,17.0,0.3756,54.0,,,0.4759,73.0,0.3314,44.0,0.272,28.0,0.3756,63.0,,,0.4759,83.0
2024-07-09,0.2593,46.0,0.2517,35.0,0.4634,71.0,,,0.5624,84.0,0.3314,44.0,0.2721,28.0,0.4609,86.0,,,0.5254,89.0
2024-07-08,0.263,47.0,0.2524,35.0,0.3751,54.0,,,0.4486,68.0,0.3337,45.0,0.2733,28.0,0.3751,63.0,,,0.4486,77.0
2024-07-05,0.2635,48.0,0.2543,36.0,0.3779,55.0,,,0.4505,68.0,0.3338,45.0,0.2733,28.0,0.3779,64.0,,,0.4505,77.0
2024-07-03,0.2404,41.0,0.2465,32.0,0.3675,52.0,,,0.5343,81.0,0.3392,46.0,0.2772,31.0,0.3675,59.0,,,0.4337,72.0
2024-07-02,0.213,33.0,0.267,41.0,0.4214,64.0,,,0.4383,66.0,0.3377,46.0,0.2768,31.0,0.4214,77.0,,,0.4383,74.0
2024-07-01,0.215,33.0,0.2752,44.0,0.3842,56.0,,,0.4388,66.0,0.3377,46.0,0.2774,31.0,0.3842,66.0,,,0.4388,74.0
2024-06-28,0.1906,25.0,0.2575,37.0,0.3557,49.0,,,0.4349,65.0,0.3374,46.0,0.2771,31.0,0.3557,55.0,,,0.4349,73.0
2024-06-27,0.1226,6.0,0.2366,28.0,0.3736,54.0,,,0.4662,71.0,0.336,46.0,0.2754,30.0,0.3736,62.0,,,0.4698,82.0
2024-06-25,0.3002,57.0,0.2826,47.0,0.4493,69.0,,,0.5031,77.0,0.3359,46.0,0.2763,31.0,0.424,77.0,,,0.5083,87.0
2024-06-24,0.3037,57.0,0.293,50.0,0.3633,51.0,,,0.4329,65.0,0.3359,46.0,0.2774,31.0,0.3633,57.0,,,0.4329,72.0
2024-06-21,0.2955,56.0,0.2753,44.0,0.3706,53.0,,,0.5649,85.0,0.3355,45.0,0.2769,31.0,0.3706,61.0,,,0.428,71.0
2024-06-18,0.3293,64.0,0.3088,55.0,0.7122,93.0,,,0.6563,91.0,0.3356,45.0,0.2787,32.0,0.4298,79.0,,,0.574,92.0
2024-06-12,0.2118,32.0,0.2815,46.0,0.427,65.0,,,0.6287,90.0,0.3459,48.0,0.2864,34.0,0.427,78.0,,,0.5596,91.0
2024-06-11,0.2114,32.0,0.2819,46.0,0.474,73.0,,,0.4414,66.0,0.346,49.0,0.2875,34.0,0.474,88.0,,,0.4682,82.0
2024-06-10,0.1948,26.0,0.2803,46.0,0.3467,46.0,,,0.4418,67.0,0.3451,48.0,0.2863,34.0,0.3467,50.0,,,0.4418,75.0
