date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.2637,18.0,0.3746,31.0,0.9407,88.0,,,,,0.5767,56.0,0.6814,71.0,1.4359,99.0,,,,
2025-11-18,0.3233,30.0,0.3626,28.0,0.9133,87.0,,,,,0.5813,56.0,0.6837,71.0,1.459,99.0,,,,
2025-11-17,0.3028,26.0,0.349,25.0,1.8694,99.0,,,,,0.5804,56.0,0.6845,71.0,1.2947,98.0,,,,
2025-11-14,0.4653,54.0,0.4209,41.0,1.2519,97.0,,,,,0.5832,57.0,0.685,71.0,1.2519,98.0,,,,
2025-11-13,0.4595,53.0,0.559,63.0,0.9657,89.0,,,,,0.5822,56.0,0.6888,72.0,0.9198,92.0,,,,
2025-11-12,0.4643,54.0,0.6243,71.0,0.9209,87.0,,,,,0.6108,63.0,0.7064,75.0,1.5899,99.0,,,,
2025-11-10,0.4755,56.0,0.6633,75.0,0.6419,62.0,,,,,0.6157,64.0,0.7082,75.0,0.6419,70.0,,,,
2025-11-07,0.5163,61.0,0.6604,74.0,0.8708,85.0,,,,,0.6185,65.0,0.7176,77.0,1.2482,98.0,,,,
2025-11-06,0.4921,57.0,0.67,75.0,1.1646,95.0,,,,,0.6177,65.0,0.7176,77.0,1.1646,97.0,,,,
2025-11-05,0.4514,52.0,0.6283,72.0,0.8657,85.0,,,,,0.6188,65.0,0.7492,80.0,1.3108,98.0,,,,
2025-11-04,0.3581,36.0,0.5227,59.0,0.8528,84.0,,,,,0.6195,65.0,0.7474,80.0,1.3874,99.0,,,,
2025-11-03,0.3947,43.0,0.5155,57.0,0.8755,85.0,,,,,0.6259,67.0,0.7546,81.0,1.2762,98.0,,,,
2025-10-31,0.3994,44.0,0.431,43.0,0.8433,84.0,,,,,0.6269,67.0,0.7699,82.0,0.7264,81.0,,,,
2025-10-30,0.3109,27.0,0.4789,51.0,0.8801,85.0,,,,,0.6339,67.0,0.7724,82.0,0.8044,87.0,,,,
2025-10-29,0.4359,50.0,0.5275,59.0,1.2044,96.0,,,,,0.6331,67.0,0.7735,82.0,0.7683,85.0,,,,
2025-10-28,0.4359,50.0,0.5416,61.0,2.5829,100.0,,,,,0.633,67.0,0.7749,82.0,1.6344,99.0,,,,
2025-10-27,0.3871,41.0,0.5333,60.0,0.8218,82.0,,,,,0.6297,67.0,0.7744,82.0,1.2013,98.0,,,,
2025-10-24,0.3866,41.0,0.5265,59.0,0.6499,64.0,,,,,0.6306,67.0,0.7778,83.0,1.1642,97.0,,,,
2025-10-23,0.435,49.0,0.54,61.0,0.6021,54.0,,,,,0.6307,67.0,0.7785,83.0,1.183,97.0,,,,
2025-10-22,0.4791,56.0,0.5896,68.0,0.6481,63.0,,,,,0.6324,67.0,0.7799,83.0,0.8054,87.0,,,,
2025-10-21,0.4706,55.0,0.5128,57.0,0.7347,75.0,,,,,0.6323,67.0,0.7774,83.0,0.7347,82.0,,,,
2025-10-20,0.5371,64.0,0.5602,64.0,0.8419,84.0,,,,,0.6334,67.0,0.7787,83.0,0.8577,89.0,,,,
2025-10-15,0.7825,83.0,0.6563,74.0,0.8699,85.0,,,,,0.6328,67.0,0.7818,83.0,0.8112,87.0,,,,
2025-10-14,0.7751,82.0,0.6505,74.0,0.8901,86.0,,,,,0.6424,68.0,0.7912,85.0,0.8901,90.0,,,,
2025-10-13,0.7535,81.0,0.6209,71.0,0.8816,85.0,,,,,0.641,68.0,0.7899,85.0,0.8816,90.0,,,,
2025-10-10,0.7782,82.0,0.6427,73.0,1.885,99.0,,,,,0.6416,68.0,0.7954,86.0,0.978,93.0,,,,
2025-10-09,0.6827,77.0,0.6151,70.0,0.7058,71.0,,,,,0.6379,68.0,0.8014,86.0,0.8484,89.0,,,,
2025-10-08,0.685,77.0,0.6031,69.0,0.9084,87.0,,,,,0.6453,69.0,0.8104,87.0,0.9084,91.0,,,,
2025-10-07,0.2493,16.0,0.5331,60.0,0.8061,82.0,,,,,0.8105,83.0,0.861,90.0,0.8061,87.0,,,,
2025-10-06,0.2516,16.0,0.5097,57.0,0.9949,90.0,,,,,0.8252,84.0,0.8722,91.0,0.794,87.0,,,,
2025-10-02,0.2446,15.0,0.53,60.0,0.761,78.0,,,,,0.8287,84.0,0.8881,92.0,0.9135,91.0,,,,
2025-10-01,0.2484,16.0,0.5054,56.0,,,,,,,0.8319,84.0,0.8896,92.0,,,,,,
2025-09-30,0.3686,38.0,0.4639,49.0,,,,,,,0.8385,85.0,0.8881,92.0,,,,,,
2025-09-29,0.3595,36.0,0.4586,48.0,0.6657,66.0,,,,,0.8375,85.0,0.8884,92.0,0.6657,73.0,,,,
2025-09-24,0.6493,75.0,0.6894,77.0,1.4242,98.0,,,,,0.8487,85.0,0.8962,92.0,1.4242,99.0,,,,
2025-09-23,0.5,59.0,0.6634,75.0,0.5744,49.0,,,,,0.8446,85.0,0.8951,92.0,0.5744,54.0,,,,
2025-09-22,0.5393,64.0,0.6726,76.0,0.5831,50.0,,,,,0.846,85.0,0.8953,92.0,0.5831,56.0,,,,
2025-09-19,0.5637,67.0,0.681,76.0,0.8941,86.0,,,,,0.8455,85.0,0.895,92.0,0.8941,91.0,,,,
2025-09-18,0.5819,68.0,0.6789,76.0,0.747,76.0,,,,,0.8459,85.0,0.8949,92.0,0.9011,91.0,,,,
2025-09-16,0.4562,53.0,0.5543,63.0,0.7892,80.0,,,,,0.842,85.0,0.8914,92.0,0.7892,86.0,,,,
2025-09-15,0.4671,55.0,0.5433,61.0,0.7173,73.0,,,,,0.8423,85.0,0.8899,92.0,0.7173,80.0,,,,
2025-09-12,0.4006,44.0,0.4712,50.0,0.7726,79.0,,,,,0.8402,85.0,0.888,92.0,0.76,84.0,,,,
