date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.031,3.0,0.0242,2.0,,,,,,,0.0518,1.0,0.0331,1.0,,,,,,
2025-11-17,0.0292,3.0,0.0242,2.0,,,,,,,0.0517,1.0,0.0331,1.0,,,,,,
2025-11-14,0.023,1.0,0.0238,2.0,,,,,,,0.0516,1.0,0.0332,1.0,,,,,,
2025-11-13,0.0226,1.0,0.0305,8.0,,,,,,,0.0516,1.0,0.0332,1.0,,,,,,
2025-11-12,0.0353,5.0,0.032,11.0,,,,,,,0.052,1.0,0.0335,1.0,,,,,,
2025-11-10,0.0459,14.0,0.0317,10.0,,,,,,,0.0529,1.0,0.0335,1.0,,,,,,
2025-11-07,0.0399,8.0,0.0296,7.0,,,,,,,0.0528,1.0,0.0336,1.0,,,,,,
2025-11-06,0.0397,8.0,0.0357,17.0,,,,,,,0.053,1.0,0.0337,1.0,,,,,,
2025-11-05,0.0363,6.0,0.0356,17.0,,,,,,,0.0541,1.0,0.0338,1.0,,,,,,
2025-11-04,0.0346,5.0,0.0298,7.0,,,,,,,0.0542,1.0,0.0335,1.0,,,,,,
2025-11-03,0.0372,6.0,0.029,6.0,,,,,,,0.0543,1.0,0.0336,1.0,,,,,,
2025-10-31,0.0292,3.0,0.0281,5.0,,,,,,,0.0541,1.0,0.0336,1.0,,,,,,
2025-10-30,0.0293,3.0,0.0289,6.0,,,,,,,0.054,1.0,0.0339,1.0,,,,,,
2025-10-29,0.0358,6.0,0.0287,6.0,,,,,,,0.054,1.0,0.0339,1.0,,,,,,
2025-10-28,0.0329,4.0,0.0204,1.0,,,,,,,0.0544,1.0,0.0338,1.0,,,,,,
2025-10-27,0.0322,4.0,0.0213,1.0,,,,,,,0.0544,1.0,0.034,1.0,,,,,,
2025-10-24,0.0431,10.0,0.0231,2.0,,,,,,,0.0544,1.0,0.0341,1.0,,,,,,
2025-10-23,0.0448,13.0,0.0243,2.0,,,,,,,0.0544,1.0,0.0341,1.0,,,,,,
2025-10-22,0.0444,12.0,0.0278,5.0,,,,,,,0.0544,1.0,0.0343,1.0,,,,,,
2025-10-21,0.0462,14.0,0.0276,5.0,,,,,,,0.0545,1.0,0.0344,1.0,,,,,,
2025-10-20,0.038,7.0,0.0363,18.0,,,,,,,0.0548,1.0,0.0345,1.0,,,,,,
2025-10-15,0.0359,6.0,0.0365,19.0,,,,,,,0.0545,1.0,0.0352,1.0,,,,,,
2025-10-14,0.0299,3.0,0.0361,18.0,,,,,,,0.0545,1.0,0.0351,1.0,,,,,,
2025-10-13,0.0311,3.0,0.0332,12.0,,,,,,,0.056,2.0,0.0352,1.0,,,,,,
2025-10-10,0.022,1.0,0.0345,14.0,,,,,,,0.0561,2.0,0.0352,1.0,,,,,,
2025-10-09,0.0261,2.0,0.0268,4.0,,,,,,,0.0561,2.0,0.0348,1.0,,,,,,
2025-10-08,0.026,2.0,0.0228,2.0,,,,,,,0.0585,5.0,0.0353,1.0,,,,,,
2025-10-07,0.0274,2.0,0.0225,1.0,,,,,,,0.0596,7.0,0.036,2.0,,,,,,
2025-10-06,0.0278,2.0,0.0239,2.0,,,,,,,0.0677,16.0,0.0413,11.0,,,,,,
2025-10-02,0.0525,22.0,0.0256,3.0,,,,,,,0.0711,21.0,0.0472,28.0,,,,,,
2025-10-01,0.0528,22.0,0.0239,2.0,,,,,,,0.0744,28.0,0.0483,28.0,,,,,,
2025-09-30,0.0545,25.0,0.0218,1.0,,,,,,,0.0752,30.0,0.0484,28.0,,,,,,
2025-09-29,0.0542,24.0,0.0215,1.0,,,,,,,0.0752,30.0,0.0484,28.0,,,,,,
2025-09-24,0.0546,25.0,0.0338,13.0,,,,,,,0.0748,28.0,0.0485,28.0,,,,,,
2025-09-23,0.0376,7.0,0.0334,13.0,,,,,,,0.0742,28.0,0.0485,28.0,,,,,,
2025-09-22,0.039,7.0,0.0336,13.0,,,,,,,0.0747,28.0,0.0485,28.0,,,,,,
2025-09-19,0.0469,15.0,0.0355,17.0,,,,,,,0.0747,28.0,0.0485,28.0,,,,,,
2025-09-18,0.0466,15.0,0.0356,17.0,,,,,,,0.0748,28.0,0.0486,28.0,,,,,,
2025-09-16,0.0355,5.0,0.0276,5.0,,,,,,,0.0751,30.0,0.0482,28.0,,,,,,
2025-09-15,0.0433,11.0,0.0279,5.0,,,,,,,0.0752,30.0,0.0484,28.0,,,,,,
2025-09-12,0.0433,11.0,0.0277,5.0,,,,,,,0.0752,30.0,0.0485,28.0,,,,,,
2025-09-10,0.0524,22.0,0.0287,6.0,,,,,,,0.075,28.0,0.0486,28.0,,,,,,
2025-09-09,0.0556,27.0,0.0301,8.0,,,,,,,0.0751,30.0,0.0487,30.0,,,,,,
2025-09-08,0.0806,60.0,0.0293,7.0,,,,,,,0.076,32.0,0.0487,30.0,,,,,,
2025-09-05,0.08,59.0,0.0337,13.0,,,,,,,0.0761,33.0,0.0487,30.0,,,,,,
2025-09-04,0.069,46.0,0.032,11.0,,,,,,,0.0762,33.0,0.049,30.0,,,,,,
2025-08-26,0.0817,61.0,0.0479,44.0,,,,,,,0.0763,34.0,0.0495,32.0,,,,,,
2025-08-25,0.0808,60.0,0.0476,43.0,,,,,,,0.0777,37.0,0.0496,32.0,,,,,,
2025-08-22,0.0834,63.0,0.0467,42.0,,,,,,,0.0774,36.0,0.0497,32.0,,,,,,
2025-08-21,0.0487,17.0,0.0242,2.0,,,,,,,0.0761,33.0,0.0488,30.0,,,,,,
2025-08-20,0.0555,27.0,0.0237,2.0,,,,,,,0.0758,32.0,0.0487,30.0,,,,,,
2025-08-19,0.0565,28.0,0.0234,2.0,,,,,,,0.0759,32.0,0.0487,30.0,,,,,,
2025-08-18,0.055,26.0,0.0231,2.0,,,,,,,0.076,32.0,0.0489,30.0,,,,,,
2025-08-15,0.0556,27.0,0.0244,2.0,,,,,,,0.0761,33.0,0.049,30.0,,,,,,
2025-08-13,0.0368,6.0,0.0285,6.0,,,,,,,0.0758,33.0,0.049,31.0,,,,,,
2025-08-12,0.0364,6.0,0.0286,6.0,,,,,,,0.0769,35.0,0.0498,33.0,,,,,,
2025-08-08,0.0295,3.0,0.0318,10.0,,,,,,,0.0759,33.0,0.0501,34.0,,,,,,
2025-08-07,0.0653,40.0,0.0359,17.0,,,,,,,0.0759,33.0,0.0501,34.0,,,,,,
2025-08-05,0.0702,47.0,0.0367,19.0,,,,,0.4201,92.0,0.076,33.0,0.0503,34.0,,,,,0.4201,95.0
2025-08-04,0.0694,46.0,0.0346,14.0,,,,,0.5356,96.0,0.0761,34.0,0.0502,34.0,,,,,0.5356,98.0
2025-08-01,0.0638,38.0,0.0344,14.0,,,,,1.6627,100.0,0.0766,35.0,0.0506,36.0,,,,,1.6627,100.0
2025-07-31,0.0568,28.0,0.0317,10.0,,,,,,,0.0765,35.0,0.051,37.0,,,,,,
2025-07-30,0.0651,40.0,0.032,10.0,,,,,,,0.0771,36.0,0.0515,39.0,,,,,,
2025-07-29,0.0569,28.0,0.0293,6.0,,,,,0.5125,96.0,0.0761,34.0,0.0515,39.0,,,,,0.5125,98.0
2025-07-28,0.0577,30.0,0.0285,6.0,,,,,0.4008,91.0,0.0761,34.0,0.0514,39.0,,,,,0.4008,95.0
2025-07-25,0.0463,14.0,0.0298,7.0,,,,,0.407,92.0,0.0756,32.0,0.0514,39.0,,,,,0.407,95.0
2025-07-24,0.0434,11.0,0.0346,14.0,,,,,,,0.0757,32.0,0.0515,39.0,,,,,,
2025-07-22,0.0512,20.0,0.0392,24.0,,,,,1.4382,100.0,0.0763,34.0,0.0517,40.0,,,,,1.4382,100.0
2025-07-21,0.0524,22.0,0.0379,21.0,,,,,0.3755,90.0,0.0764,34.0,0.0517,40.0,,,,,0.3755,94.0
2025-07-18,0.0426,10.0,0.037,19.0,,,,,0.3813,90.0,0.0786,40.0,0.0518,40.0,,,,,0.3813,94.0
2025-07-17,0.0404,9.0,0.0353,15.0,,,,,0.3764,90.0,0.0786,40.0,0.0518,40.0,,,,,0.3764,94.0
2025-07-16,0.0401,8.0,0.035,15.0,,,,,0.379,90.0,0.0786,40.0,0.0519,40.0,,,,,0.379,94.0
2025-07-15,0.0434,11.0,0.0369,19.0,,,,,0.3835,91.0,0.0787,41.0,0.0518,40.0,,,,,0.3835,94.0
2025-07-14,0.0439,11.0,0.0307,8.0,,,,,0.3726,90.0,0.0787,41.0,0.0517,40.0,,,,,0.3726,94.0
2025-07-11,0.0498,18.0,0.0349,15.0,,,,,0.364,90.0,0.0787,41.0,0.0517,40.0,,,,,0.364,93.0
2025-07-09,0.0624,36.0,0.0392,24.0,,,,,0.3684,90.0,0.0793,42.0,0.0518,40.0,,,,,0.3684,94.0
2025-07-08,0.0704,47.0,0.0363,18.0,,,,,0.3721,90.0,0.0795,43.0,0.0518,40.0,,,,,0.3721,94.0
2025-07-07,0.0755,54.0,0.0408,28.0,,,,,0.3748,90.0,0.0797,43.0,0.052,41.0,,,,,0.3748,94.0
2025-07-03,0.0723,50.0,0.0354,16.0,,,,,0.3567,89.0,0.079,42.0,0.0516,39.0,,,,,0.3567,93.0
2025-07-02,0.0723,50.0,0.0392,24.0,,,,,0.3527,89.0,0.079,42.0,0.0518,40.0,,,,,0.3527,93.0
2025-07-01,0.0723,50.0,0.0431,33.0,,,,,0.276,84.0,0.0791,42.0,0.0517,40.0,,,,,0.276,87.0
