date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.1452,13.0,0.1333,26.0,0.1735,5.0,0.1774,1.0,0.1812,1.0,0.2642,50.0,0.2001,60.0,0.1735,5.0,0.1987,2.0,0.224,3.0
2025-08-15,0.1543,18.0,0.1514,37.0,0.1367,1.0,0.1718,1.0,0.2069,7.0,0.2646,50.0,0.2001,60.0,0.1845,8.0,0.2106,5.0,0.2366,6.0
2025-08-13,0.1463,12.0,0.1434,30.0,0.1778,6.0,,,,,0.2674,55.0,0.1993,57.0,0.1778,6.0,,,,
2025-08-12,0.1572,18.0,0.1389,28.0,,,,,,,0.2693,56.0,0.1995,57.0,,,,,,
2025-08-08,0.1366,9.0,0.1512,35.0,0.2053,14.0,,,,,0.2698,56.0,0.2006,57.0,0.2053,13.0,,,,
2025-08-07,0.1327,7.0,0.1598,40.0,,,,,,,0.2688,56.0,0.2004,57.0,,,,,,
2025-08-05,0.1479,13.0,0.1378,28.0,,,,,,,0.2686,55.0,0.1993,57.0,,,,,,
2025-08-04,0.1517,15.0,0.1419,30.0,,,,,,,0.2686,55.0,0.1987,57.0,,,,,,
2025-08-01,0.1535,16.0,0.1486,33.0,,,,,,,0.2694,56.0,0.1989,57.0,,,,,,
2025-07-31,0.1604,19.0,0.1341,26.0,0.1381,1.0,,,,,0.2695,56.0,0.199,57.0,0.1381,1.0,,,,
2025-07-30,0.1651,21.0,0.135,26.0,,,,,,,0.2697,56.0,0.1994,57.0,,,,,,
2025-07-29,0.1402,10.0,0.1203,16.0,0.1868,8.0,,,,,0.2691,56.0,0.1989,57.0,0.1537,1.0,,,,
2025-07-28,0.156,17.0,0.1173,14.0,0.2995,52.0,0.2924,41.0,0.2854,39.0,0.269,56.0,0.1988,57.0,0.1328,1.0,0.1788,1.0,0.2248,3.0
2025-07-25,0.1711,23.0,0.1292,22.0,0.1735,5.0,0.2028,7.0,0.2322,17.0,0.2691,56.0,0.1989,57.0,0.1735,4.0,0.2028,3.0,0.2322,4.0
2025-07-24,0.1725,23.0,0.112,12.0,,,,,,,0.269,56.0,0.1984,57.0,,,,,,
2025-07-22,0.1535,16.0,0.1179,15.0,,,,,,,0.2683,55.0,0.198,57.0,,,,,,
2025-07-21,0.1549,17.0,0.1238,18.0,,,,,,,0.2682,55.0,0.1981,57.0,,,,,,
2025-07-18,0.1527,16.0,0.1225,18.0,0.2217,22.0,,,,,0.2701,57.0,0.1983,57.0,0.2217,19.0,,,,
2025-07-17,0.1612,19.0,0.1265,20.0,,,,,,,0.2693,56.0,0.1982,57.0,,,,,,
2025-07-16,0.1658,21.0,0.1157,13.0,0.1843,8.0,,,,,0.269,56.0,0.1979,57.0,0.1843,7.0,,,,
2025-07-15,0.1687,22.0,0.1128,12.0,0.1825,7.0,0.1988,6.0,0.2151,9.0,0.2687,56.0,0.1985,57.0,0.1462,1.0,0.1806,1.0,0.2151,2.0
2025-07-14,0.1601,19.0,0.1056,9.0,,,,,0.2144,9.0,0.2695,56.0,0.1987,57.0,,,,,0.2243,3.0
2025-07-11,0.1643,21.0,0.093,4.0,,,,,,,0.2695,56.0,0.1985,57.0,,,,,,
2025-07-09,0.1385,10.0,0.0907,3.0,0.1659,2.0,0.215,11.0,0.2641,32.0,0.2704,57.0,0.1985,57.0,0.1809,6.0,0.2225,8.0,0.2641,13.0
2025-07-08,0.1107,3.0,0.0948,5.0,0.1901,10.0,,,,,0.269,56.0,0.1993,57.0,0.1318,1.0,,,,
2025-07-07,0.1391,10.0,0.0916,3.0,0.161,2.0,0.229,16.0,0.297,41.0,0.2693,56.0,0.1992,57.0,0.1899,9.0,0.2208,7.0,0.2518,10.0
