date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.2417,34.0,0.3833,95.0,0.3919,79.0,0.4384,92.0,0.485,96.0,0.399,80.0,0.3146,74.0,0.3728,96.0,0.373,97.0,0.3731,95.0
2025-10-20,0.3649,78.0,0.3293,88.0,0.4219,85.0,0.4606,95.0,0.4994,97.0,0.4004,80.0,0.3107,73.0,0.3792,97.0,0.3774,97.0,0.3757,95.0
2025-10-15,0.4327,90.0,0.3354,89.0,0.4973,96.0,0.4594,95.0,0.4214,90.0,0.4045,80.0,0.3137,74.0,0.3717,96.0,0.3645,94.0,0.3573,87.0
2025-10-14,0.4415,91.0,0.355,93.0,0.4125,84.0,0.4399,92.0,0.4674,95.0,0.4055,80.0,0.3137,74.0,0.3618,93.0,0.3638,94.0,0.3658,92.0
2025-10-13,0.327,68.0,0.3132,84.0,0.4562,91.0,0.4759,96.0,0.4956,97.0,0.4034,80.0,0.3119,73.0,0.3765,97.0,0.3621,93.0,0.3478,83.0
2025-10-10,0.3395,71.0,0.313,84.0,0.4154,85.0,0.4364,92.0,0.4573,94.0,0.4034,80.0,0.3122,73.0,0.3846,98.0,0.3782,98.0,0.3717,94.0
2025-10-09,0.2826,51.0,0.2707,66.0,0.386,77.0,0.422,90.0,0.4579,94.0,0.3994,80.0,0.3117,73.0,0.3826,98.0,0.3712,96.0,0.3598,88.0
2025-10-08,0.2178,25.0,0.2475,51.0,0.446,89.0,0.442,93.0,0.4381,92.0,0.3963,80.0,0.3123,74.0,0.3704,96.0,0.3685,95.0,0.3666,93.0
2025-10-07,0.1528,8.0,0.2511,54.0,0.4345,88.0,0.4316,91.0,0.4288,91.0,0.4009,80.0,0.315,74.0,0.3841,98.0,0.3669,95.0,0.3497,84.0
2025-10-06,0.1653,11.0,0.2487,52.0,0.4617,91.0,0.4431,93.0,0.4245,90.0,0.4277,88.0,0.3358,84.0,0.3815,97.0,0.3664,95.0,0.3513,84.0
2025-10-02,0.1603,9.0,0.2212,35.0,0.4195,85.0,0.4292,91.0,0.4389,92.0,0.4359,93.0,0.3462,88.0,0.3665,95.0,0.3597,91.0,0.3528,85.0
2025-10-01,0.153,8.0,0.2229,37.0,0.4022,81.0,0.3999,84.0,0.3976,87.0,0.4389,95.0,0.3494,97.0,0.3695,96.0,0.3582,91.0,0.3469,82.0
2025-09-30,0.1961,18.0,0.2217,36.0,0.4609,91.0,0.4368,92.0,0.4127,89.0,0.4679,100.0,0.3546,100.0,0.3619,93.0,0.3614,93.0,0.3609,88.0
2025-09-29,0.2255,28.0,0.2318,43.0,0.4246,86.0,0.4153,88.0,0.406,88.0,0.4682,100.0,0.3546,100.0,0.3205,66.0,0.3546,89.0,0.3886,97.0
2025-09-24,0.226,28.0,0.2964,79.0,0.4153,85.0,0.3838,80.0,0.3522,72.0,0.4693,100.0,0.3558,100.0,0.3241,68.0,0.3544,89.0,0.3847,97.0
2025-09-23,0.2302,31.0,0.3038,81.0,0.4775,93.0,0.3814,79.0,0.2853,33.0,0.4691,100.0,0.3562,100.0,0.3241,68.0,0.3528,88.0,0.3815,97.0
2025-09-22,0.2329,32.0,0.3,80.0,0.4291,87.0,0.3891,82.0,0.3491,70.0,0.4692,100.0,0.3559,100.0,0.3198,65.0,0.3508,86.0,0.3819,97.0
2025-09-19,0.3659,79.0,0.3074,82.0,0.3176,47.0,0.3289,56.0,0.3402,64.0,0.4686,100.0,0.356,100.0,0.3248,69.0,0.3554,90.0,0.3859,97.0
2025-09-18,0.3286,68.0,0.2984,80.0,0.4599,91.0,0.4165,88.0,0.3731,80.0,0.4678,100.0,0.3553,100.0,0.3105,56.0,0.345,83.0,0.3795,96.0
2025-09-16,0.3428,72.0,0.2508,53.0,0.4262,86.0,0.3818,79.0,0.3375,62.0,0.4666,100.0,0.3525,100.0,0.3181,64.0,0.3501,86.0,0.3822,97.0
2025-09-15,0.4049,86.0,0.2655,63.0,0.3542,65.0,0.3369,61.0,0.3197,53.0,0.4666,100.0,0.3524,100.0,0.2971,44.0,0.3326,75.0,0.3681,93.0
2025-09-12,0.4398,91.0,0.277,69.0,0.3526,64.0,0.3489,67.0,0.3452,67.0,0.4663,100.0,0.3518,100.0,0.3503,87.0,0.3491,86.0,0.3479,83.0
2025-09-10,0.3778,81.0,0.2578,57.0,0.3067,43.0,0.3364,60.0,0.366,78.0,0.4663,100.0,0.3518,100.0,0.3514,87.0,0.3507,86.0,0.35,84.0
