date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2634,65.0,0.3076,87.0,0.2763,64.0,0.2774,64.0,0.2784,64.0,0.3912,88.0,0.3028,89.0,0.3359,84.0,0.3277,79.0,0.3195,69.0
2025-08-18,0.2397,57.0,0.3101,88.0,0.2971,71.0,0.2935,70.0,0.2899,68.0,0.3897,88.0,0.3023,89.0,0.3358,84.0,0.3292,79.0,0.3226,71.0
2025-08-15,0.2469,60.0,0.3151,88.0,0.265,61.0,0.2598,59.0,0.2545,57.0,0.3897,88.0,0.3021,89.0,0.3339,83.0,0.3261,78.0,0.3183,68.0
2025-08-13,0.2521,62.0,0.3232,89.0,0.2573,59.0,0.2688,62.0,0.2804,65.0,0.39,88.0,0.3011,89.0,0.3293,81.0,0.3221,78.0,0.3149,67.0
2025-08-12,0.2503,61.0,0.2768,82.0,0.2826,67.0,0.2808,66.0,0.2789,65.0,0.39,88.0,0.2985,88.0,0.3259,80.0,0.3194,77.0,0.3128,66.0
2025-08-08,0.2832,70.0,0.2335,69.0,0.2538,57.0,0.2569,57.0,0.26,59.0,0.3881,87.0,0.2962,88.0,0.3255,80.0,0.3198,77.0,0.3141,67.0
2025-08-07,0.3911,87.0,0.2808,83.0,0.2728,64.0,0.2726,63.0,0.2725,63.0,0.3877,87.0,0.2957,88.0,0.278,60.0,0.3138,76.0,0.3497,84.0
2025-08-05,0.3823,86.0,0.2797,83.0,0.2807,66.0,0.279,65.0,0.2774,64.0,0.3886,87.0,0.2951,88.0,0.276,59.0,0.314,76.0,0.352,85.0
2025-08-04,0.4044,88.0,0.2746,81.0,0.2874,69.0,0.2838,67.0,0.2801,65.0,0.3873,87.0,0.2944,87.0,0.2791,61.0,0.3153,76.0,0.3514,84.0
2025-08-01,0.3959,87.0,0.2757,82.0,0.2948,71.0,0.2917,70.0,0.2886,68.0,0.3879,87.0,0.2946,87.0,0.2853,64.0,0.3198,77.0,0.3542,86.0
