date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.0615,3.0,0.0851,7.0,0.1832,42.0,0.1888,23.0,0.1943,14.0,0.1789,52.0,0.1543,67.0,0.1832,51.0,0.1888,18.0,0.1943,8.0
2025-09-22,0.0799,8.0,0.085,7.0,,,,,0.1919,12.0,0.1797,52.0,0.1544,68.0,,,,,0.1919,8.0
2025-09-19,0.1332,41.0,0.0935,16.0,0.2048,57.0,0.2222,44.0,0.2395,49.0,0.18,52.0,0.1547,68.0,0.2048,69.0,0.1929,22.0,0.181,5.0
2025-09-18,0.1305,39.0,0.0945,17.0,0.1346,9.0,0.1595,3.0,0.1844,9.0,0.1809,53.0,0.1549,68.0,0.1346,8.0,0.1595,3.0,0.1844,6.0
2025-09-16,0.1285,37.0,0.0774,3.0,0.1404,12.0,0.2234,44.0,0.3064,78.0,0.1816,53.0,0.1547,68.0,0.1404,12.0,0.1582,3.0,0.1759,5.0
2025-09-15,0.1068,22.0,0.0803,4.0,,,,,,,0.1806,53.0,0.1549,68.0,,,,,,
2025-09-12,0.106,22.0,0.0832,6.0,,,,,0.2035,21.0,0.181,53.0,0.1551,68.0,,,,,0.2035,15.0
2025-09-10,0.142,47.0,0.0727,2.0,0.222,68.0,0.2672,74.0,0.3123,80.0,0.1826,55.0,0.1558,69.0,0.222,78.0,0.2173,47.0,0.2126,24.0
2025-09-09,0.1453,49.0,0.0707,1.0,,,,,0.2064,24.0,0.1844,57.0,0.1569,69.0,,,,,0.2064,18.0
2025-09-08,0.1445,48.0,0.0756,2.0,0.1688,28.0,0.2446,60.0,0.3205,82.0,0.1844,57.0,0.1571,70.0,0.1688,35.0,0.1935,23.0,0.2182,30.0
2025-09-05,0.1541,55.0,0.0835,6.0,,,,,0.2033,21.0,0.1846,57.0,0.1578,70.0,,,,,0.2033,14.0
2025-09-04,0.1446,48.0,0.0786,4.0,0.1596,23.0,0.237,56.0,0.3145,80.0,0.1849,59.0,0.1588,70.0,0.1596,27.0,0.1874,16.0,0.2151,28.0
2025-08-26,0.149,51.0,0.0971,20.0,,,,,0.2034,21.0,0.1868,62.0,0.1606,71.0,,,,,0.2034,15.0
2025-08-25,0.1451,48.0,0.0971,20.0,,,,,0.2003,18.0,0.1867,62.0,0.1607,71.0,,,,,0.2003,12.0
2025-08-22,0.1539,54.0,0.0959,19.0,,,,,0.2068,24.0,0.1869,62.0,0.1608,71.0,,,,,0.2068,18.0
2025-08-21,0.1318,40.0,0.0797,4.0,,,,,0.1953,14.0,0.1859,61.0,0.1603,71.0,,,,,0.1953,9.0
2025-08-20,0.1262,35.0,0.0826,6.0,,,,,0.1946,14.0,0.1858,61.0,0.1605,71.0,,,,,0.1946,8.0
2025-08-19,0.1346,42.0,0.0801,4.0,,,,,0.203,21.0,0.1861,61.0,0.1609,72.0,,,,,0.203,14.0
2025-08-18,0.108,23.0,0.0753,2.0,0.1434,13.0,0.1713,7.0,0.1992,17.0,0.1852,60.0,0.1608,71.0,0.1013,1.0,0.1395,1.0,0.1776,5.0
2025-08-15,0.0993,18.0,0.0744,2.0,0.1243,5.0,0.1649,4.0,0.2055,23.0,0.1849,59.0,0.1608,71.0,0.0869,1.0,0.1385,1.0,0.1901,7.0
2025-08-13,0.0967,15.0,0.0812,5.0,,,,,0.2029,,0.1848,62.0,0.1611,77.0,,,,,0.2029,
2025-08-12,0.1014,18.0,0.0807,5.0,,,,,0.2295,,0.1852,63.0,0.1614,78.0,,,,,0.2295,
2025-08-08,0.1315,39.0,0.1052,30.0,,,,,0.1934,,0.1852,63.0,0.1618,78.0,,,,,0.1934,
2025-08-07,0.1487,50.0,0.118,44.0,,,,,0.2078,,0.185,62.0,0.1617,78.0,,,,,0.2078,
2025-08-05,0.199,76.0,0.13,56.0,,,,,0.2086,,0.1849,62.0,0.1617,78.0,,,,,0.2086,
2025-08-04,0.1927,73.0,0.1307,57.0,,,,,0.2056,,0.1857,64.0,0.1619,78.0,,,,,0.2056,
2025-08-01,0.1706,63.0,0.1275,54.0,,,,,0.1996,,0.1851,63.0,0.162,78.0,,,,,0.1996,
2025-07-31,0.172,63.0,0.1142,40.0,,,,,0.1921,,0.1853,63.0,0.1621,78.0,,,,,0.1921,
2025-07-30,0.1874,70.0,0.1108,37.0,,,,,0.1898,,0.1842,62.0,0.162,78.0,,,,,0.1898,
2025-07-29,0.1689,62.0,0.0943,17.0,,,,,0.2091,,0.1846,62.0,0.1618,78.0,,,,,0.2091,
2025-07-28,0.1416,46.0,0.0838,6.0,,,,,0.1909,,0.1844,62.0,0.162,78.0,,,,,0.1909,
2025-07-25,0.101,18.0,0.0736,2.0,,,,,0.2038,,0.1836,61.0,0.1619,78.0,,,,,0.2038,
2025-07-24,0.1066,21.0,0.0708,2.0,,,,,0.1987,,0.184,62.0,0.162,78.0,,,,,0.1987,
2025-07-22,0.1372,43.0,0.0913,13.0,0.115,,0.1602,,0.2053,,0.1842,62.0,0.1626,78.0,0.115,,0.1602,,0.2053,
2025-07-21,0.1156,28.0,0.089,11.0,,,,,0.1966,,0.1846,62.0,0.1628,79.0,,,,,0.1966,
2025-07-18,0.1145,27.0,0.0964,19.0,,,,,0.2029,,0.1863,64.0,0.1632,79.0,,,,,0.2029,
2025-07-17,0.1142,27.0,0.095,18.0,,,,,0.2041,,0.1863,64.0,0.1632,79.0,,,,,0.2041,
2025-07-16,0.1138,26.0,0.0949,18.0,,,,,0.2089,,0.1875,66.0,0.1637,79.0,,,,,0.2089,
2025-07-15,0.1097,23.0,0.1093,35.0,0.1666,,0.1863,,0.206,,0.1872,65.0,0.1644,80.0,0.1666,,0.1863,,0.206,
2025-07-14,0.0835,9.0,0.0956,18.0,,,,,0.2096,,0.1865,65.0,0.164,79.0,,,,,0.2096,
2025-07-11,0.0659,3.0,0.0987,22.0,,,,,0.1942,,0.1865,65.0,0.1644,80.0,,,,,0.1942,
2025-07-09,0.0791,7.0,0.1072,33.0,,,,,0.206,,0.1888,67.0,0.1644,80.0,,,,,0.206,
2025-07-08,0.0907,12.0,0.1048,28.0,,,,,0.2078,,0.1898,68.0,0.1649,81.0,,,,,0.2078,
2025-07-07,0.0779,6.0,0.1195,46.0,,,,,0.2029,,0.1895,68.0,0.1654,81.0,,,,,0.2029,
2025-07-03,0.1492,51.0,0.1156,41.0,,,,,0.1929,,0.1902,69.0,0.1654,81.0,,,,,0.1929,
2025-07-02,0.147,50.0,0.119,45.0,,,,,0.2086,,0.1901,69.0,0.1656,82.0,,,,,0.2086,
2025-07-01,0.164,60.0,0.1246,51.0,,,,,0.2086,,0.1903,69.0,0.1656,82.0,,,,,0.2086,
2025-06-30,0.1593,57.0,0.118,44.0,,,,,0.2102,,0.1907,69.0,0.1653,81.0,,,,,0.2102,
2025-06-27,0.1569,55.0,0.1173,43.0,,,,,0.2028,,0.1911,70.0,0.1652,81.0,,,,,0.2028,
2025-06-26,0.1569,55.0,0.1148,40.0,,,,,0.1882,,0.1911,70.0,0.1652,81.0,,,,,0.1882,
2025-06-25,0.1609,59.0,0.1167,42.0,,,,,0.1961,,0.1915,70.0,0.1651,81.0,,,,,0.1961,
2025-06-24,0.112,24.0,0.1093,35.0,,,,,0.1986,,0.1891,67.0,0.1648,81.0,,,,,0.1986,
2025-06-23,0.1155,28.0,0.1069,32.0,,,,,0.2073,,0.1904,69.0,0.166,82.0,,,,,0.2073,
2025-06-20,0.0844,10.0,0.1047,28.0,,,,,0.2016,,0.1905,69.0,0.1665,83.0,,,,,0.2016,
2025-06-18,0.0998,17.0,0.0991,22.0,,,,,0.2034,,0.1981,71.0,0.1698,89.0,,,,,0.2034,
2025-06-17,0.0963,15.0,0.0983,21.0,,,,,0.2046,,0.1981,71.0,0.1697,89.0,,,,,0.2046,
2025-06-16,0.1092,22.0,0.0965,19.0,,,,,0.1995,,0.1982,71.0,0.1698,89.0,,,,,0.1995,
2025-06-13,0.096,15.0,0.0883,10.0,,,,,0.1985,,0.1978,71.0,0.1694,89.0,,,,,0.1985,
2025-06-12,0.0651,3.0,0.0844,7.0,,,,,0.2072,,0.1975,71.0,0.1694,89.0,,,,,0.2072,
2025-06-11,0.0762,6.0,0.0888,11.0,,,,,,,0.1974,71.0,0.1696,89.0,,,,,,
2025-06-10,0.0685,4.0,0.0949,18.0,,,,,,,0.1983,71.0,0.1695,89.0,,,,,,
2025-06-09,0.0602,3.0,0.1024,26.0,,,,,,,0.1981,71.0,0.1695,89.0,,,,,,
2025-06-06,0.0761,6.0,0.102,25.0,,,,,,,0.1981,71.0,0.1693,89.0,,,,,,
2025-06-05,0.0688,4.0,0.1005,24.0,,,,,,,0.1979,71.0,0.1693,89.0,,,,,,
2025-06-04,0.1093,22.0,0.1059,31.0,,,,,,,0.198,71.0,0.1692,88.0,,,,,,
2025-06-03,0.1083,22.0,0.1062,31.0,,,,,,,0.198,71.0,0.1692,88.0,,,,,,
2025-06-02,0.1016,18.0,0.1066,32.0,,,,,,,0.1989,71.0,0.1695,89.0,,,,,,
2025-05-30,0.1868,70.0,0.1147,40.0,0.1808,,,,,,0.1989,71.0,0.1691,88.0,0.1808,,,,,
2025-05-29,0.1886,71.0,0.1083,34.0,,,,,,,0.1993,72.0,0.1689,88.0,,,,,,
2025-05-28,0.1795,66.0,0.1067,32.0,,,,,0.2197,,0.1989,71.0,0.1688,88.0,,,,,0.2197,
2025-05-27,0.1942,73.0,0.1128,39.0,,,,,,,0.1997,72.0,0.1689,88.0,,,,,,
2025-05-23,0.1877,70.0,0.1132,39.0,,,,,,,0.1984,71.0,0.1687,88.0,,,,,,
2025-05-22,0.1922,72.0,0.1158,41.0,,,,,0.3568,,0.1984,71.0,0.1687,88.0,,,,,0.2756,
2025-05-21,0.1993,76.0,0.1205,47.0,,,,,,,0.1984,71.0,0.1687,88.0,,,,,,
2025-05-20,0.1476,50.0,0.1031,27.0,,,,,,,0.1962,71.0,0.1683,87.0,,,,,,
2025-05-19,0.1474,50.0,0.1058,30.0,,,,,,,0.1963,71.0,0.1684,87.0,,,,,,
2025-05-16,0.1566,55.0,0.11,36.0,,,,,,,0.1963,71.0,0.1684,87.0,,,,,,
2025-05-15,0.1417,46.0,0.1059,31.0,,,,,,,0.1959,71.0,0.1684,87.0,,,,,,
2025-05-14,0.1047,19.0,0.1025,26.0,,,,,,,0.1948,71.0,0.1683,87.0,,,,,,
2025-05-13,0.0962,15.0,0.0987,22.0,,,,,,,0.1956,71.0,0.1684,87.0,,,,,,
2025-05-12,0.103,19.0,0.0893,11.0,,,,,,,0.1951,71.0,0.1682,86.0,,,,,,
2025-05-09,0.1027,18.0,0.0953,18.0,,,,,,,0.1955,71.0,0.1683,87.0,,,,,,
2025-05-08,0.1001,17.0,0.1166,42.0,,,,,,,0.1957,71.0,0.1684,87.0,,,,,,
2025-05-07,0.0898,12.0,0.1128,39.0,,,,,,,0.1969,71.0,0.1702,90.0,,,,,,
2025-05-06,0.0923,13.0,0.1145,40.0,,,,,,,0.1976,71.0,0.1706,90.0,,,,,,
2025-05-05,0.0829,9.0,0.1122,38.0,,,,,,,0.1979,71.0,0.1706,90.0,,,,,,
2025-05-02,0.0826,9.0,0.1152,41.0,,,,,0.2074,,0.1985,71.0,0.171,90.0,,,,,0.2122,
2025-05-01,0.0582,2.0,0.1341,61.0,,,,,,,0.2012,72.0,0.1714,91.0,,,,,,
2025-04-30,0.0985,16.0,0.1332,60.0,,,,,,,0.2011,72.0,0.1712,91.0,,,,,,
2025-04-29,0.1625,59.0,0.1416,68.0,,,,,,,0.2009,72.0,0.1705,90.0,,,,,,
2025-04-28,0.1791,66.0,0.1551,77.0,,,,,,,0.2012,72.0,0.1704,90.0,,,,,,
