date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.2349,,0.555,,,,,,,,0.6695,,0.6852,,,,,,,
2025-08-08,0.6638,,0.6935,,,,,,,,0.6711,,0.6924,,,,,,,
2025-08-07,0.7174,,1.0617,,,,,,,,0.675,,0.6935,,,,,,,
2025-08-05,0.837,,1.1755,,,,,,,,0.6749,,0.6917,,,,,,,
2025-08-04,0.8431,,1.286,,,,,,,,0.6782,,0.691,,,,,,,
2025-08-01,0.8097,,1.4437,,,,,,,,0.6774,,0.6875,,,,,,,
2025-07-31,0.6846,,1.4406,,,,,,,,0.6701,,0.6869,,,,,,,
2025-07-30,0.539,,1.4456,,,,,,,,0.6637,,0.684,,,,,,,
2025-07-29,0.4923,,1.202,,,,,,,,0.6616,,0.6569,,,,,,,
2025-07-28,0.4129,,1.1849,,,,,,,,0.6598,,0.6551,,,,,,,
2025-07-25,0.2356,,1.0733,,,,,,,,0.6546,,0.6436,,,,,,,
2025-07-24,0.1737,,0.8973,,,,,,,,0.6542,,0.63,,,,,,,
2025-07-22,0.6567,,0.5787,,,,,,,,0.6545,,0.6081,,,,,,,
2025-07-21,0.6544,,0.4192,,,,,,,,0.6547,,0.6006,,,,,,,
2025-07-18,0.6603,,0.4206,,,,,,,,0.6546,,0.6008,,,,,,,
2025-07-17,0.6581,,0.461,,,,,,,,0.6544,,0.603,,,,,,,
2025-07-16,0.6653,,0.4739,,,,,,,,0.6562,,0.6042,,,,,,,
2025-07-15,0.6677,,0.4823,,,,,,,,0.6564,,0.6052,,,,,,,
2025-07-14,0.5,,0.4703,,,,,,,,0.6513,,0.6063,,,,,,,
2025-07-11,0.19,,0.4381,,,,,,,,0.641,,0.6035,,,,,,,
2025-07-09,0.176,,0.4334,,,,,,,,0.6498,,0.6094,,,,,,,
2025-07-08,0.1893,,0.3696,,,,,,,,0.6503,,0.6126,,,,,,,
2025-07-07,0.0995,,0.3463,,,,,,,,0.6492,,0.6118,,,,,,,
2025-07-03,0.0885,,0.2932,,,,,,,,0.6595,,0.6193,,,,,,,
2025-07-02,0.0978,,0.3469,,,,,,,,0.6597,,0.6208,,,,,,,
2025-07-01,0.1141,,0.2932,,,,,,,,0.6624,,0.6203,,,,,,,
2025-06-30,0.1831,,0.3506,,,,,,,,0.6624,,0.6218,,,,,,,
2025-06-27,0.2659,,0.3785,,,,,,,,0.6624,,0.634,,,,,,,
2025-06-26,0.2686,,0.3663,,,,,,,,0.6627,,0.6434,,,,,,,
2025-06-25,0.2841,,0.3558,,,,,,,,0.6627,,0.6438,,,,,,,
2025-06-24,0.2779,,0.3394,,,,,,,,0.6661,,0.6461,,,,,,,
2025-06-23,0.3143,,0.3154,,,,,,,,0.6684,,0.6475,,,,,,,
2025-06-20,0.3204,,0.3149,,,,,,,,0.6691,,0.6521,,,,,,,
2025-06-18,0.3067,,0.3283,,,,,,,,0.6697,,0.6564,,,,,,,
2025-06-17,0.3047,,0.3857,,,,,,,,0.6689,,0.6581,,,,,,,
2025-06-16,0.3181,,0.4081,,,,,,,,0.6801,,0.6701,,,,,,,
2025-06-13,0.3044,,0.406,,,,,,,,0.6891,,0.6759,,,,,,,
2025-06-12,0.3405,,0.4235,,,,,,,,0.6892,,0.6783,,,,,,,
2025-06-11,0.3291,,0.4417,,,,,,,,0.7373,,0.7022,,,,,,,
2025-06-10,0.3071,,0.5152,,,,,,,,0.8322,,0.7418,,,,,,,
2025-06-09,0.3247,,0.6466,,,,,,,,0.8396,,0.7413,,,,,,,
2025-06-06,0.2696,,0.6014,,,,,,,,0.842,,0.7411,,,,,,,
2025-06-05,0.2911,,0.5897,,,,,,,,0.8434,,0.7419,,,,,,,
2025-06-04,0.2911,,0.6038,,,,,,,,0.8456,,0.7426,,,,,,,
2025-06-03,0.2378,,0.642,,,,,,,,0.8488,,0.7625,,,,,,,
2025-06-02,0.3206,,0.6572,,,,,,,,0.8622,,0.7676,,,,,,,
2025-05-30,0.3093,,0.6146,,,,,,,,0.8619,,0.77,,,,,,,
2025-05-29,0.4078,,0.5328,,,,,,,,0.8631,,0.7682,,,,,,,
2025-05-28,0.4071,,0.5375,,,,,,,,0.8647,,0.7719,,,,,,,
2025-05-27,0.4008,,0.5685,,,,,,,,0.864,,0.7731,,,,,,,
2025-05-23,0.4046,,0.5727,,,,,,,,0.8714,,0.7786,,,,,,,
2025-05-22,0.413,,0.5903,,,,,,,,0.872,,0.7793,,,,,,,
2025-05-21,0.3541,,0.594,,,,,,,,0.8709,,0.7789,,,,,,,
2025-05-20,0.3681,,0.5875,,,,,,,,0.8734,,0.7797,,,,,,,
2025-05-19,0.2695,,0.5175,,,,,,,,0.8725,,0.777,,,,,,,
2025-05-16,0.2792,,0.5139,,,,,,,,0.8757,,0.7789,,,,,,,
2025-05-15,0.4092,,0.7265,,,,,,,,0.8762,,0.7797,,,,,,,
2025-05-14,0.5022,,0.7394,,,,,,,,0.8774,,0.7855,,,,,,,
2025-05-13,0.5329,,0.7003,,,,,,,,0.8796,,0.7831,,,,,,,
2025-05-12,0.5496,,0.691,,,,,,,,0.8791,,0.7822,,,,,,,
2025-05-09,0.5371,,0.6981,,,,,,,,0.8784,,0.7817,,,,,,,
2025-05-08,0.5294,,0.6925,,,,,,,,0.8792,,0.7846,,,,,,,
2025-05-07,0.5298,,0.728,,,,,,,,0.8814,,0.7861,,,,,,,
2025-05-06,0.3725,,0.4943,,,,,,,,0.879,,0.7762,,,,,,,
2025-05-05,0.4101,,0.5373,,,,,,,,0.8826,,0.7762,,,,,,,
2025-05-02,0.3962,,0.5721,,,,,,,,0.8842,,0.7801,,,,,,,
2025-05-01,0.3184,,0.626,,,,,,,,0.887,,0.7807,,,,,,,
2025-04-30,0.3154,,0.6066,,,,,,,,0.8907,,0.7814,,,,,,,
2025-04-29,0.5793,,0.6609,,,,,,,,0.904,,0.7885,,,,,,,
2025-04-28,0.701,,0.7114,,,,,,,,0.9043,,0.7877,,,,,,,
2025-04-25,0.7778,,0.7543,,,,,,,,0.9039,,0.7882,,,,,,,
2025-04-24,0.6625,,0.7461,,,,,,,,0.9015,,0.7878,,,,,,,
2025-04-23,0.6926,,0.7358,,,,,,,,0.9304,,0.8003,,,,,,,
2025-04-22,0.6385,,0.6758,,,,,,,,0.9304,,0.7972,,,,,,,
2025-04-21,0.69,,0.6787,,,,,,,,0.931,,0.7982,,,,,,,
2025-04-17,0.7086,,0.666,,,,,,,,0.9266,,0.7949,,,,,,,
2025-04-16,0.6596,,0.7832,,,,,,,,0.922,,0.7908,,,,,,,
2025-04-15,0.4879,,0.7401,,,,,,,,0.9163,,0.7884,,,,,,,
2025-04-14,0.4875,,0.7496,,,,,,,,0.9162,,0.7858,,,,,,,
2025-04-11,0.4043,,0.7642,,,,,,,,0.9127,,0.7855,,,,,,,
2025-04-10,0.4271,,0.777,,,,,,,,0.9138,,0.7856,,,,,,,
2025-04-09,0.4253,,0.7839,,,,,,,,0.9132,,0.786,,,,,,,
2024-05-24,0.4269,,0.6738,,1.1258,,,,1.3522,,1.4236,,1.492,,1.1258,,,,1.1844,
2024-05-23,0.4249,,0.6459,,1.1544,,,,1.4374,,1.4238,,1.4904,,1.1544,,,,1.3426,
2024-05-22,0.4962,,0.7806,,1.1726,,,,1.707,,1.4235,,1.4881,,1.2242,,,,1.1571,
2024-05-21,0.4042,,0.7674,,1.1841,,,,1.629,,1.4233,,1.4877,,1.1841,,,,1.1609,
2024-05-20,0.4148,,0.735,,1.1422,,,,0.8685,,1.423,,1.4868,,1.1612,,,,1.2474,
2024-05-17,0.3635,,0.763,,3.7026,,,,1.4967,,1.4228,,1.4893,,3.7026,,,,1.4023,
2024-05-16,0.4232,,0.779,,1.2489,,,,1.1317,,1.4211,,1.4926,,1.2489,,,,1.6651,
2024-05-15,0.5662,,0.7625,,1.0532,,,,1.0226,,1.4205,,1.4925,,1.0532,,,,1.409,
2024-05-14,0.6818,,0.8189,,2.9632,,,,1.3602,,1.4203,,1.494,,2.9632,,,,1.1416,
2024-05-13,0.6016,,0.6096,,1.3691,,,,1.0344,,1.4175,,1.4907,,1.3691,,,,1.4441,
2024-05-10,0.6532,,0.6242,,1.2359,,,,1.2861,,1.4208,,1.4916,,1.2359,,,,1.4058,
2024-05-09,0.6583,,0.7081,,1.3533,,,,1.2289,,1.421,,1.4917,,1.293,,,,1.4471,
2024-05-08,0.6637,,0.6857,,1.4247,,,,1.4517,,1.4214,,1.4911,,1.4247,,,,1.5104,
2024-05-07,0.7301,,0.7197,,2.4921,,,,1.2206,,1.4268,,1.4924,,2.4921,,,,1.454,
2024-05-06,0.6895,,0.7201,,2.4127,,,,1.3724,,1.4254,,1.4923,,2.4127,,,,1.0928,
2024-05-03,0.5732,,0.755,,1.6622,,,,1.5916,,1.4217,,1.4906,,2.023,,,,1.2768,
2024-05-02,0.8088,,0.8162,,1.1733,,,,2.1247,,1.4218,,1.4926,,1.0231,,,,1.2891,
2024-05-01,0.8123,,0.8533,,2.264,,,,1.8886,,1.4209,,1.4932,,1.2019,,,,1.4711,
2024-04-30,0.8488,,0.8297,,1.2882,,,,1.3859,,1.4208,,1.4909,,1.1972,,,,1.3904,
2024-04-29,0.9055,,0.8432,,1.3168,,,,1.5077,,1.4207,,1.4948,,1.1034,,,,1.242,
2024-04-26,0.8357,,0.8123,,1.1501,,,,1.5196,,1.4191,,1.4963,,2.2708,,,,1.2103,
2024-04-25,0.8046,,0.8262,,1.3416,,,,1.0546,,1.4202,,1.4994,,2.1245,,,,1.6684,
2024-04-24,0.7871,,0.7342,,1.2889,,,,1.0422,,1.4188,,1.498,,2.1315,,,,1.0071,
2024-04-23,0.7204,,0.7716,,1.4087,,,,1.3127,,1.4258,,1.5071,,1.3299,,,,1.2508,
2024-04-22,0.6899,,0.8073,,1.2907,,,,1.3505,,1.4251,,1.5064,,1.2005,,,,1.0167,
2024-04-19,0.9018,,0.9519,,7.5373,,,,1.4882,,1.4239,,1.5059,,1.1689,,,,1.3912,
2024-04-18,1.1649,,1.24,,1.3869,,,,1.4229,,1.4234,,1.5052,,1.3788,,,,1.2615,
2024-04-17,1.2686,,1.2648,,1.5339,,,,1.3692,,1.4223,,1.5044,,1.2611,,,,1.1929,
2024-04-16,1.2753,,1.252,,1.4055,,,,1.5971,,1.4224,,1.5051,,1.3271,,,,1.2187,
2024-04-15,1.3374,,1.2784,,1.6078,,,,1.6591,,1.4225,,1.5064,,2.0361,,,,1.2495,
2024-04-12,1.3707,,1.3012,,2.586,,,,1.3012,,1.4187,,1.5035,,1.3832,,,,1.3963,
2024-04-11,1.294,,1.2934,,1.4489,,,,1.3605,,1.4152,,1.5014,,1.3261,,,,1.4032,
2024-04-10,1.2313,,1.33,,2.1703,,,,1.6083,,1.4111,,1.4965,,1.3076,,,,1.3572,
2024-04-09,0.8813,,1.0638,,1.8183,,,,1.1346,,1.403,,1.4839,,1.322,,,,1.3552,
2024-04-08,1.1556,,1.1776,,1.3826,,,,1.7384,,1.397,,1.4817,,1.8366,,,,1.3565,
2024-04-05,1.1566,,1.2566,,1.4121,,,,1.3697,,1.3959,,1.4813,,1.3864,,,,1.595,
2024-04-04,1.241,,1.2994,,1.3457,,,,1.3405,,1.3949,,1.4797,,1.4025,,,,1.1977,
2024-04-03,1.2337,,1.2514,,1.7646,,,,1.7027,,1.3904,,1.4755,,1.2373,,,,1.3393,
2024-04-02,1.4937,,1.3448,,1.6256,,,,1.7717,,1.3904,,1.4733,,1.3251,,,,1.3004,
2024-04-01,1.4408,,1.2266,,1.6371,,,,1.4994,,1.3852,,1.4649,,1.2515,,,,1.2591,
2024-03-28,1.474,,1.3035,,1.8759,,,,1.3514,,1.3915,,1.4671,,1.3138,,,,1.432,
2024-03-27,0.945,,1.2287,,1.5747,,,,1.3722,,1.3709,,1.46,,1.3288,,,,1.3288,
2024-03-26,0.8712,,1.201,,1.4729,,,,1.4963,,1.3714,,1.4559,,1.3306,,,,1.3895,
2024-03-25,0.8563,,1.2471,,1.6992,,,,1.4171,,1.3677,,1.452,,1.2137,,,,1.4277,
2024-03-22,0.8639,,1.2391,,1.6087,,,,1.6914,,1.3679,,1.4499,,1.232,,,,1.4034,
2024-03-21,0.7885,,1.2676,,1.2331,,,,1.4928,,1.3589,,1.443,,1.7375,,,,1.397,
2024-03-20,0.8687,,1.2276,,1.5321,,,,1.4678,,1.36,,1.4415,,1.2244,,,,1.3731,
2024-03-19,0.8028,,1.2049,,1.4877,,,,1.454,,1.3603,,1.4384,,1.1635,,,,1.3877,
2024-03-18,1.1597,,1.2619,,1.3977,,,,1.4478,,1.3558,,1.4353,,1.1406,,,,1.5496,
2024-03-15,1.3391,,1.3437,,1.4464,,,,1.9482,,1.3564,,1.4328,,3.7562,,,,1.5479,
2024-03-14,1.3309,,1.3129,,1.6884,,,,1.7054,,1.3527,,1.4267,,1.0623,,,,1.5577,
2024-03-13,2.3759,,1.988,,1.6262,,,,1.8662,,1.3529,,1.4249,,1.3242,,,,1.5594,
2024-03-11,4.0504,,3.0189,,1.4943,,,,1.7456,,1.3477,,1.4165,,2.2985,,,,1.2832,
2024-03-07,4.8662,,5.1063,,1.5975,,,,1.6203,,1.333,,1.4065,,2.3204,,,,1.5646,
2024-03-04,4.2991,,4.8333,,2.0407,,,,2.1609,,1.2501,,1.3487,,1.3428,,,,1.4901,
2024-02-29,2.5695,,4.2468,,2.7741,,,,2.3035,,0.9996,,1.2264,,2.5685,,,,1.6011,
2023-06-09,3.0626,,2.6064,,1.6077,,,,16.7869,,1.1688,,1.1376,,1.2163,,,,16.7869,
2023-06-08,3.0173,,2.6039,,1.076,,,,3.1392,,1.171,,1.1359,,1.5955,,,,12.6371,
