date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.8179,85.0,0.8508,93.0,0.8703,73.0,0.8644,,0.8586,,0.7769,93.0,0.724,89.0,0.8841,66.0,0.8869,,0.8897,
2025-06-30,0.8194,86.0,0.8743,94.0,0.9499,84.0,0.883,,0.8161,,0.7813,93.0,0.7232,89.0,1.008,83.0,0.943,,0.878,
2025-06-27,0.9537,93.0,0.9158,96.0,1.0186,90.0,0.9694,,0.9201,,0.778,93.0,0.7208,88.0,0.9262,75.0,0.9274,,0.9287,
2025-06-26,0.9061,92.0,0.9179,96.0,0.9207,80.0,0.883,,0.8453,,0.777,93.0,0.7198,88.0,0.9026,71.0,0.8918,,0.8809,
2025-06-25,0.9001,91.0,0.9666,97.0,1.0098,89.0,0.9884,,0.9671,,0.7767,93.0,0.7195,88.0,0.8165,52.0,0.8499,,0.8833,
2025-06-24,0.8997,91.0,0.9007,96.0,1.0138,89.0,0.9537,,0.8936,,0.7762,93.0,0.7125,86.0,0.9334,76.0,0.9329,,0.9324,
2025-06-23,0.7456,79.0,0.8351,92.0,0.9647,85.0,1.0209,,1.0771,,0.7665,93.0,0.7079,85.0,1.0774,89.0,0.8958,,0.7143,
2025-06-20,0.7995,84.0,0.9244,97.0,0.9728,86.0,0.8944,,0.8161,,0.7657,93.0,0.7069,85.0,0.9091,72.0,0.9169,,0.9247,
2025-06-18,1.2339,99.0,1.0939,98.0,1.0152,89.0,1.0352,,1.0551,,0.7671,93.0,0.7049,84.0,1.0165,84.0,0.9134,,0.8103,
2025-06-17,1.1611,97.0,1.0094,98.0,0.7628,51.0,0.7806,,0.7983,,0.7532,92.0,0.6988,82.0,1.2349,95.0,0.9497,,0.6644,
2025-06-16,1.1149,96.0,0.9852,97.0,1.0447,92.0,1.0739,,1.1031,,0.7533,92.0,0.6986,82.0,0.9134,73.0,0.9086,,0.9039,
2025-06-13,1.1326,97.0,0.9383,97.0,0.83,66.0,0.8077,,0.7854,,0.7564,93.0,0.6991,82.0,0.9836,81.0,0.8818,,0.7801,
2025-06-12,1.12,97.0,0.9294,97.0,1.0004,88.0,0.9238,,0.8472,,0.7563,93.0,0.6975,82.0,0.9038,71.0,0.9186,,0.9333,
2025-06-11,1.0168,95.0,0.9809,97.0,1.4865,97.0,1.3438,,1.201,,0.7573,93.0,0.6969,82.0,0.9698,80.0,1.0484,,1.1271,
2025-06-10,1.0151,95.0,0.8959,96.0,0.9173,80.0,0.898,,0.8786,,0.752,92.0,0.6897,80.0,1.9453,100.0,1.3587,,0.7721,
2025-06-09,0.5566,48.0,0.6057,61.0,0.8859,75.0,0.8272,,0.7685,,0.7039,73.0,0.6723,76.0,0.9122,73.0,0.848,,0.7837,
2025-06-06,0.5846,55.0,0.6111,62.0,0.7479,48.0,0.8215,,0.8951,,0.7066,74.0,0.6741,77.0,0.9708,81.0,0.8791,,0.7874,
2025-06-05,0.5848,55.0,0.6182,64.0,0.8461,70.0,0.7775,,0.7089,,0.7056,73.0,0.6741,77.0,0.7213,26.0,0.733,,0.7448,
2025-06-04,0.5146,42.0,0.6168,63.0,0.7784,55.0,0.743,,0.7077,,0.7051,73.0,0.6736,77.0,0.7378,31.0,0.7295,,0.7212,
2025-06-03,0.5594,49.0,0.5667,49.0,0.8381,68.0,0.7639,,0.6897,,0.7039,73.0,0.6723,76.0,0.8838,66.0,0.7964,,0.7089,
2025-06-02,0.4018,19.0,0.4202,12.0,0.5306,4.0,0.6714,,0.8123,,0.6949,69.0,0.6668,74.0,0.9008,71.0,0.799,,0.6973,
2025-05-30,0.3837,16.0,0.4095,11.0,0.6105,15.0,0.6634,,0.7163,,0.6895,66.0,0.6651,73.0,0.7456,33.0,0.731,,0.7163,
2025-05-29,0.4453,28.0,0.474,25.0,0.7884,57.0,0.7708,,0.7533,,0.695,69.0,0.6671,75.0,0.8607,60.0,0.7887,,0.7167,
2025-05-28,0.4469,28.0,0.465,22.0,0.7855,56.0,0.7829,,0.7802,,0.6971,70.0,0.6674,75.0,0.9635,80.0,0.8394,,0.7154,
2025-05-27,0.4013,19.0,0.4386,16.0,0.9673,86.0,,,,,0.7026,72.0,0.6691,76.0,0.9673,80.0,,,,
2025-05-23,0.4025,19.0,0.4457,18.0,0.9217,80.0,,,,,0.703,72.0,0.669,76.0,2.7723,100.0,,,,
2025-05-22,0.4148,21.0,0.5597,47.0,0.8497,70.0,0.7616,,0.6736,,0.7034,73.0,0.6706,76.0,0.9587,79.0,0.8803,,0.8019,
2025-05-21,0.44,27.0,0.6187,64.0,0.9946,88.0,,,,,0.7035,73.0,0.6705,76.0,0.9946,82.0,,,,
2025-05-20,0.3222,8.0,0.6105,62.0,0.8274,65.0,0.79,,0.7527,,0.7012,71.0,0.6695,76.0,2.6125,100.0,1.7098,,0.807,
2025-05-19,0.2532,3.0,0.642,68.0,0.6853,31.0,0.711,,0.7367,,0.6993,71.0,0.6677,75.0,1.0091,84.0,0.8886,,0.7681,
2025-05-16,0.2503,3.0,0.6488,70.0,0.6251,18.0,0.6778,,0.7304,,0.7015,72.0,0.67,76.0,2.6973,100.0,1.6738,,0.6503,
2025-05-15,0.2573,4.0,0.6555,72.0,3.1339,100.0,1.9478,,0.7617,,0.7056,73.0,0.6725,76.0,3.1339,100.0,1.9102,,0.6864,
2025-05-14,0.5223,43.0,0.7182,83.0,0.7236,41.0,0.7412,,0.7588,,0.7055,73.0,0.6733,77.0,0.9335,76.0,0.8206,,0.7077,
2025-05-13,0.7387,79.0,0.7161,83.0,0.9977,88.0,0.8378,,0.6778,,0.7099,75.0,0.6697,76.0,0.9977,83.0,0.8643,,0.7309,
2025-05-12,0.6878,72.0,0.6854,77.0,1.0507,92.0,0.8764,,0.702,,0.7439,89.0,0.6792,78.0,1.0507,87.0,0.9058,,0.7608,
2025-05-09,0.6275,63.0,0.6902,78.0,1.0342,91.0,0.8793,,0.7244,,0.7436,89.0,0.6789,78.0,1.0342,86.0,0.9557,,0.8772,
2025-05-08,0.672,69.0,0.6639,73.0,2.7372,100.0,1.7434,,0.7495,,0.7436,89.0,0.6776,78.0,2.7372,100.0,1.7506,,0.7639,
2025-05-07,0.6448,65.0,0.6604,73.0,0.8625,72.0,0.7633,,0.6641,,0.744,89.0,0.6787,78.0,0.8625,61.0,0.8359,,0.8093,
2025-05-06,0.6827,71.0,0.6858,77.0,1.0559,92.0,1.0078,,0.9597,,0.7485,91.0,0.6843,78.0,0.9785,81.0,0.8763,,0.7741,
2025-05-05,0.6221,61.0,0.6095,61.0,0.9451,83.0,0.8686,,0.792,,0.7459,90.0,0.6817,78.0,1.0125,84.0,0.9796,,0.9467,
2025-05-02,0.4332,25.0,0.5019,32.0,0.8646,72.0,0.8921,,0.9196,,0.7333,85.0,0.6767,77.0,0.5985,3.0,0.793,,0.9874,
2025-05-01,0.4064,20.0,0.5216,37.0,0.8438,69.0,0.8626,,0.8813,,0.7326,84.0,0.6757,77.0,0.9066,72.0,0.939,,0.9715,
2025-04-30,0.2869,6.0,0.4903,28.0,0.8456,70.0,0.8853,,0.925,,0.73,82.0,0.6747,77.0,0.7886,45.0,0.8368,,0.8851,
2025-04-29,0.2713,5.0,0.491,30.0,1.0919,93.0,1.4012,,1.7105,,0.7298,82.0,0.6727,77.0,0.7208,26.0,0.6907,,0.6606,
2025-04-28,0.2182,1.0,0.5029,32.0,7.2289,100.0,5.041,,2.853,,0.7347,86.0,0.6739,77.0,1.2438,95.0,1.0604,,0.8771,
2025-04-25,0.2767,5.0,0.5312,40.0,0.9999,88.0,0.927,,0.8541,,0.7347,86.0,0.6734,77.0,1.6329,99.0,1.2567,,0.8805,
2025-04-24,0.2574,4.0,0.5653,49.0,0.7849,56.0,0.8576,,0.9304,,0.7357,86.0,0.6755,77.0,1.5715,98.0,1.2199,,0.8684,
2025-04-23,0.2323,2.0,0.5973,57.0,1.0817,93.0,1.007,,0.9322,,0.7352,86.0,0.6757,77.0,0.9635,80.0,0.8037,,0.6439,
2025-04-22,0.8699,90.0,0.7754,88.0,0.8421,69.0,0.8812,,0.9202,,0.7361,86.0,0.674,77.0,0.8421,57.0,0.8671,,0.8921,
2025-04-21,0.9802,94.0,0.813,91.0,1.4835,97.0,1.5742,,1.6648,,0.7365,86.0,0.6766,77.0,3.2242,100.0,1.9116,,0.599,
2025-04-17,1.1457,97.0,0.954,97.0,0.9473,83.0,0.9861,,1.0249,,0.743,89.0,0.6763,77.0,1.6709,99.0,1.3176,,0.9642,
2025-04-16,1.2746,99.0,1.0325,98.0,1.0988,93.0,1.0131,,0.9274,,0.7435,89.0,0.676,77.0,1.8807,100.0,1.3812,,0.8818,
2025-04-15,1.2782,99.0,1.077,98.0,3.7607,100.0,2.3601,,0.9595,,0.7439,89.0,0.673,77.0,2.207,100.0,1.5864,,0.9659,
2025-04-14,1.275,99.0,1.0935,98.0,3.5492,100.0,2.223,,0.8969,,0.7443,89.0,0.6714,76.0,0.9332,76.0,0.9021,,0.871,
2025-04-11,1.3691,99.0,1.0792,98.0,3.4583,100.0,2.4715,,1.4847,,0.7449,89.0,0.6718,76.0,1.908,100.0,1.4384,,0.9689,
2025-04-10,1.0697,95.0,1.0016,98.0,2.6597,100.0,,,1.0137,,0.7156,77.0,0.6603,71.0,2.6875,100.0,,,0.8807,
2025-04-09,1.1061,96.0,1.0074,98.0,0.9832,87.0,,,0.9533,,0.7126,76.0,0.6586,70.0,0.8219,52.0,,,0.9508,
2025-04-07,0.6712,69.0,0.7388,85.0,1.1599,95.0,,,1.2851,,0.6889,66.0,0.639,64.0,3.0438,100.0,,,0.8665,
2025-04-04,0.6719,69.0,0.6388,67.0,0.9578,85.0,,,0.9143,,0.6926,68.0,0.6329,64.0,3.0531,100.0,,,0.9697,
2025-04-03,0.6666,68.0,0.593,57.0,2.6833,100.0,,,0.9656,,0.6927,68.0,0.6298,63.0,2.4949,100.0,,,0.883,
2025-04-02,0.6252,62.0,0.6155,63.0,0.8916,76.0,,,1.185,,0.6875,66.0,0.6293,62.0,0.8785,64.0,,,0.8789,
2025-04-01,0.6214,61.0,0.5347,41.0,0.8969,77.0,,,0.8831,,0.6836,65.0,0.6246,62.0,0.8969,70.0,,,0.8391,
2025-03-31,0.595,57.0,0.5052,33.0,0.9022,78.0,,,0.936,,0.6777,65.0,0.6218,61.0,0.8363,56.0,,,0.8529,
2025-03-28,0.5667,51.0,0.5067,33.0,0.9556,85.0,,,0.8793,,0.6759,64.0,0.6219,61.0,0.8937,69.0,,,0.8749,
2025-03-27,0.5663,51.0,0.5188,37.0,0.966,86.0,,,0.8507,,0.6759,64.0,0.6217,61.0,0.8944,69.0,,,0.8507,
2025-03-26,0.7308,78.0,0.5485,44.0,0.9263,81.0,,,0.8446,,0.6785,65.0,0.6209,60.0,0.8819,65.0,,,0.8446,
2025-03-25,0.6839,71.0,0.5589,47.0,0.9479,84.0,,,0.9044,,0.6771,65.0,0.6203,60.0,0.9574,78.0,,,0.9101,
2025-03-24,0.7141,75.0,0.5563,46.0,0.857,71.0,,,0.9015,,0.6766,65.0,0.6191,60.0,0.7492,34.0,,,0.9015,
2025-03-21,0.6367,64.0,0.5357,41.0,1.0342,91.0,,,0.8503,,0.6741,64.0,0.6189,59.0,0.984,82.0,,,0.803,
2025-03-20,0.6912,72.0,0.5102,35.0,0.9885,87.0,,,0.7973,,0.6777,65.0,0.6212,60.0,0.9634,80.0,,,0.7973,
2025-03-19,0.6848,72.0,0.5328,40.0,0.9428,83.0,,,1.0864,,0.6777,65.0,0.6214,60.0,0.905,72.0,,,1.0864,
2025-03-18,0.7976,83.0,0.5672,49.0,0.9592,85.0,,,1.1303,,0.6774,65.0,0.6236,61.0,2.135,100.0,,,1.1303,
2025-03-17,0.6134,60.0,0.5581,47.0,0.9346,82.0,,,0.9167,,0.6689,64.0,0.6238,61.0,1.6096,99.0,,,0.9167,
2025-03-13,0.561,49.0,0.5651,48.0,1.0084,89.0,,,0.9647,,0.6671,63.0,0.624,61.0,1.8735,100.0,,,0.9647,
2025-03-12,0.5504,47.0,0.6205,64.0,1.0824,93.0,,,0.927,,0.6664,63.0,0.6245,62.0,0.8837,66.0,,,0.861,
2025-03-11,0.6364,64.0,0.7354,85.0,0.9727,86.0,,,1.2391,,0.6648,63.0,0.628,62.0,2.2447,100.0,,,0.8945,
2025-03-10,0.8191,86.0,0.9171,96.0,1.1518,94.0,,,0.9647,,0.6727,64.0,0.6324,63.0,0.5849,2.0,,,0.9668,
2025-03-03,0.8593,89.0,0.8894,95.0,2.9493,100.0,,,0.7992,,0.6696,64.0,0.6278,62.0,1.0482,86.0,,,0.7992,
2025-02-28,0.8824,91.0,0.8846,95.0,2.1148,99.0,,,0.7977,,0.6571,63.0,0.62,60.0,0.99,82.0,,,0.8223,
2025-02-26,0.8365,87.0,0.7282,84.0,1.3203,97.0,,,0.7104,,0.6342,63.0,0.6058,57.0,0.7665,40.0,,,0.7104,
2025-02-25,0.8517,88.0,0.7253,84.0,1.6362,98.0,,,0.701,,0.6338,63.0,0.6057,57.0,0.94,77.0,,,0.7685,
2025-02-24,0.8062,85.0,0.6597,72.0,0.9346,82.0,,,0.8067,,0.6295,62.0,0.6015,55.0,0.9346,76.0,,,0.8067,
2025-02-21,0.8657,89.0,0.6918,78.0,1.2309,96.0,,,0.8962,,0.6315,62.0,0.6012,55.0,0.9283,75.0,,,0.7854,
2025-02-20,0.8451,88.0,0.6685,74.0,1.1818,95.0,,,0.8764,,0.6336,63.0,0.6017,55.0,0.9171,73.0,,,0.8982,
2025-02-19,0.5063,40.0,0.554,46.0,0.9531,84.0,,,0.8383,,0.6169,59.0,0.5943,55.0,0.9293,75.0,,,0.9757,
2025-02-18,0.682,71.0,0.5675,49.0,0.9192,80.0,,,0.87,,0.6199,60.0,0.5915,55.0,0.8819,65.0,,,0.8822,
2025-02-14,0.6354,64.0,0.5523,45.0,0.801,60.0,,,0.8171,,0.6186,59.0,0.5917,55.0,0.9367,76.0,,,0.8381,
2025-02-13,0.6709,69.0,0.575,51.0,0.891,76.0,,,0.9221,,0.6161,59.0,0.5909,54.0,0.8884,67.0,,,0.9265,
2025-02-12,0.7195,76.0,0.5896,55.0,0.9454,83.0,,,0.6777,,0.6159,57.0,0.591,55.0,1.132,91.0,,,0.8668,
2025-02-11,0.6469,65.0,0.5522,45.0,1.0585,92.0,,,0.6304,,0.6126,56.0,0.5893,54.0,1.022,84.0,,,0.6304,
2025-02-10,0.6435,65.0,0.5754,51.0,0.7179,39.0,,,0.7598,,0.6119,56.0,0.5887,54.0,0.9545,78.0,,,0.8556,
2025-02-07,0.6404,64.0,0.5633,48.0,0.9271,81.0,,,0.7573,,0.6112,55.0,0.6006,55.0,1.0323,85.0,,,0.7932,
2025-02-06,0.5543,48.0,0.5303,40.0,0.779,55.0,,,0.8603,,0.6069,52.0,0.5995,55.0,0.6292,6.0,,,0.8603,
2025-02-05,0.5386,45.0,0.5529,45.0,0.8926,76.0,,,2.0634,,0.6098,54.0,0.6027,56.0,0.7939,46.0,,,0.8386,
2025-02-04,0.4371,26.0,0.5396,42.0,0.7604,51.0,,,0.8687,,0.6168,59.0,0.6031,56.0,0.8626,61.0,,,0.9691,
2025-02-03,0.2385,2.0,0.5305,40.0,1.0573,92.0,,,0.7686,,0.6157,57.0,0.6031,56.0,0.9102,72.0,,,0.8557,
2025-01-31,0.2448,3.0,0.548,44.0,0.8594,71.0,,,0.9742,,0.6196,60.0,0.6036,56.0,0.9308,75.0,,,1.0053,
2025-01-30,0.977,94.0,0.8335,92.0,0.9471,83.0,,,1.0686,,0.6222,60.0,0.6027,56.0,1.0164,84.0,,,0.7588,
2025-01-29,0.9861,94.0,0.8498,93.0,2.8367,100.0,,,0.6972,,0.6294,62.0,0.6081,57.0,1.0493,87.0,,,1.1394,
2025-01-28,0.9436,93.0,0.823,91.0,0.8668,73.0,,,0.8484,,0.628,62.0,0.6092,57.0,0.884,66.0,,,1.277,
2025-01-27,0.9286,92.0,0.8227,91.0,0.8529,71.0,,,0.8086,,0.6274,61.0,0.6073,57.0,0.8927,68.0,,,0.8371,
2025-01-24,0.8828,91.0,0.8496,93.0,0.635,20.0,,,0.7182,,0.6255,61.0,0.6063,57.0,0.8462,57.0,,,1.5603,
2025-01-23,1.0956,96.0,0.9161,96.0,0.7083,37.0,,,0.8603,,0.6293,62.0,0.606,57.0,0.7569,38.0,,,0.9042,
2025-01-22,1.0807,96.0,0.9208,97.0,0.8852,75.0,,,0.8001,,0.6306,62.0,0.6072,57.0,0.7264,27.0,,,0.8146,
2025-01-21,0.7637,81.0,0.6539,71.0,0.7757,54.0,,,0.8058,,0.5983,51.0,0.588,54.0,0.8163,52.0,,,0.6335,
2025-01-16,0.8516,88.0,0.7418,85.0,0.65,23.0,,,0.8223,,0.5984,51.0,0.5874,54.0,0.7551,37.0,,,0.8223,
2025-01-15,0.9593,93.0,0.7732,88.0,0.9572,85.0,,,0.7822,,0.5998,51.0,0.5857,53.0,0.696,19.0,,,0.7822,
2025-01-14,0.8661,89.0,0.7332,85.0,4.5589,100.0,,,0.9414,,0.6077,53.0,0.5892,54.0,0.8375,56.0,,,0.9414,
2025-01-13,0.7584,80.0,0.6768,76.0,3.6479,100.0,,,2.1678,,0.5992,51.0,0.5851,53.0,0.8906,68.0,,,0.6938,
2025-01-10,0.7759,81.0,0.6521,71.0,1.0522,92.0,,,0.9195,,0.6109,55.0,0.5865,54.0,1.1788,93.0,,,0.9195,
2025-01-08,0.8335,86.0,0.67,75.0,1.0794,93.0,,,0.6543,,0.6097,54.0,0.5876,54.0,1.0678,88.0,,,0.9428,
2025-01-07,0.6336,64.0,0.6111,62.0,0.8355,67.0,,,0.9237,,0.5991,51.0,0.5834,53.0,0.9841,82.0,,,1.0215,
2025-01-06,0.6215,61.0,0.6104,62.0,0.8684,73.0,,,2.3203,,0.6195,60.0,0.5858,53.0,0.9596,79.0,,,0.845,
2025-01-03,0.5567,48.0,0.5384,42.0,0.9617,85.0,,,0.97,,0.6146,57.0,0.585,53.0,0.7698,41.0,,,1.0273,
2025-01-02,0.5448,46.0,0.5384,42.0,1.0032,89.0,,,1.0695,,0.6139,57.0,0.5876,54.0,0.871,62.0,,,1.9211,
2024-12-26,0.4794,35.0,0.5363,41.0,0.7743,54.0,,,0.7775,,0.6053,52.0,0.5817,52.0,0.8273,54.0,,,0.9148,
2024-12-20,0.5551,48.0,0.6607,73.0,1.0211,90.0,,,1.7421,,0.6126,56.0,0.5841,53.0,0.8358,56.0,,,1.7421,
2024-12-19,0.4378,27.0,0.6513,71.0,0.8881,76.0,,,0.8963,,0.6091,53.0,0.5822,52.0,0.9382,76.0,,,0.8963,
2024-12-18,0.4814,36.0,0.6562,72.0,1.635,98.0,,,0.7306,,0.6098,54.0,0.5817,52.0,1.037,86.0,,,0.7306,
2024-12-17,0.4551,30.0,0.6332,66.0,0.9514,84.0,,,0.8922,,0.6101,55.0,0.5815,52.0,0.8721,63.0,,,0.8922,
2024-12-11,0.5247,44.0,0.5015,32.0,0.8997,78.0,,,0.8572,,0.6108,55.0,0.5736,51.0,0.9836,81.0,,,0.8572,
2024-12-10,0.4786,35.0,0.4843,28.0,0.7285,43.0,,,0.8143,,0.6101,55.0,0.5725,51.0,0.8841,66.0,,,0.911,
2024-12-09,0.4525,28.0,0.4606,21.0,0.7843,56.0,,,0.894,,0.6102,55.0,0.572,51.0,0.8903,68.0,,,0.894,
2024-12-06,0.5631,50.0,0.4934,30.0,0.6075,14.0,,,0.9412,,0.6098,54.0,0.5726,51.0,0.8626,61.0,,,0.6976,
2024-12-05,0.5407,46.0,0.4641,22.0,0.9433,83.0,,,0.7613,,0.6059,52.0,0.5719,51.0,1.1389,92.0,,,0.7613,
2024-12-04,0.6769,70.0,0.5121,35.0,0.7597,50.0,,,0.8253,,0.6069,52.0,0.5713,50.0,1.0179,84.0,,,0.8253,
2024-12-03,0.6738,69.0,0.5208,37.0,1.4557,97.0,,,0.8706,,0.6098,54.0,0.5716,50.0,0.9499,78.0,,,0.8706,
2024-12-02,0.5755,53.0,0.5308,40.0,0.8218,64.0,,,0.7169,,0.6075,53.0,0.5711,50.0,0.8607,60.0,,,1.0444,
2024-11-29,0.6071,59.0,0.5131,36.0,0.8753,74.0,,,0.885,,0.6074,52.0,0.5697,50.0,0.8518,59.0,,,1.0886,
2024-11-27,0.6024,57.0,0.5206,37.0,0.5562,6.0,,,0.5868,,0.6084,53.0,0.5698,50.0,0.9854,82.0,,,1.0823,
2024-11-26,0.5352,45.0,0.4903,28.0,0.8415,69.0,,,0.9658,,0.6022,51.0,0.5695,50.0,1.0705,88.0,,,0.9658,
2024-11-25,0.5318,45.0,0.5269,39.0,0.9113,79.0,,,0.9881,,0.6009,51.0,0.5717,50.0,1.1002,90.0,,,0.9881,
2024-11-22,0.4874,37.0,0.5226,38.0,1.2846,96.0,,,0.9869,,0.5928,49.0,0.569,50.0,1.367,96.0,,,1.087,
2024-11-21,0.461,31.0,0.5487,44.0,0.6058,14.0,,,0.8449,,0.5922,49.0,0.5692,50.0,1.0661,88.0,,,0.9952,
2024-11-20,0.4894,38.0,0.5402,43.0,0.7955,59.0,,,0.9033,,0.5978,50.0,0.5749,51.0,1.028,85.0,,,0.9033,
2024-11-19,1.1799,98.0,0.7685,87.0,0.6782,28.0,,,0.7852,,0.5976,50.0,0.5756,52.0,2.1433,100.0,,,0.7852,
2024-11-13,1.1586,97.0,0.8455,93.0,0.8102,62.0,,,0.7735,,0.5922,49.0,0.5736,51.0,0.9984,83.0,,,0.9882,
2024-11-12,1.1967,98.0,0.8461,93.0,0.8005,60.0,,,0.7434,,0.5942,50.0,0.5728,51.0,1.0316,85.0,,,0.7434,
2024-11-11,1.089,96.0,0.8316,92.0,0.7074,37.0,,,0.7848,,0.5888,48.0,0.5726,51.0,0.857,60.0,,,0.8134,
2024-11-07,0.5712,52.0,0.614,62.0,0.8896,76.0,,,0.7049,,0.5463,34.0,0.5592,47.0,0.9721,81.0,,,0.7049,
2024-11-05,0.7005,73.0,0.566,49.0,0.8267,65.0,,,1.006,,0.5471,35.0,0.5549,45.0,1.0093,84.0,,,1.006,
2024-11-04,0.5575,48.0,0.455,19.0,0.8306,66.0,,,1.1362,,0.5426,31.0,0.5481,42.0,0.8392,57.0,,,1.0496,
2024-11-01,0.486,37.0,0.472,24.0,1.1067,94.0,,,0.8834,,0.5402,28.0,0.5527,44.0,1.0974,90.0,,,0.9727,
2024-10-31,0.4979,39.0,0.4781,26.0,1.1313,94.0,,,0.9143,,0.5405,28.0,0.5553,45.0,1.0422,86.0,,,0.9143,
2024-10-30,0.5192,43.0,0.4826,27.0,1.135,94.0,,,0.7693,,0.5411,28.0,0.5556,45.0,1.0949,90.0,,,0.9069,
2024-10-29,0.5549,48.0,0.5344,41.0,1.0252,90.0,,,0.8949,,0.5451,33.0,0.5577,46.0,1.109,91.0,,,0.8949,
2024-10-28,0.6734,69.0,0.5733,50.0,1.0137,89.0,,,0.8515,,0.5452,33.0,0.5586,46.0,0.8914,68.0,,,0.9422,
2024-10-25,0.5886,56.0,0.5503,45.0,1.1333,94.0,,,0.7944,,0.5377,27.0,0.5605,47.0,1.0307,85.0,,,0.8652,
2024-10-24,0.5984,57.0,0.5218,38.0,1.1675,95.0,,,0.8523,,0.5379,27.0,0.5617,47.0,1.5811,98.0,,,0.8523,
2024-10-23,0.5402,46.0,0.4723,24.0,0.823,64.0,,,0.8299,,0.5376,26.0,0.5586,46.0,0.8883,67.0,,,0.8299,
2024-10-22,0.5578,48.0,0.514,36.0,0.8392,68.0,,,0.8427,,0.5396,28.0,0.5589,47.0,0.8948,70.0,,,1.0545,
2024-10-21,0.5704,51.0,0.5267,39.0,0.8793,74.0,,,0.8145,,0.5472,35.0,0.5613,47.0,0.9412,77.0,,,0.9698,
2024-10-18,0.4639,31.0,0.4852,28.0,0.6802,28.0,,,0.69,,0.5456,33.0,0.5628,48.0,0.8968,70.0,,,0.69,
2024-10-17,0.4131,21.0,0.4554,20.0,0.6889,32.0,,,0.7643,,0.5361,25.0,0.564,48.0,0.8745,64.0,,,0.8632,
2024-10-16,0.4266,24.0,0.452,19.0,0.7457,47.0,,,0.8032,,0.5377,27.0,0.5644,48.0,0.9016,71.0,,,1.0092,
2024-10-15,0.5139,42.0,0.4831,28.0,1.0663,92.0,,,0.775,,0.5364,25.0,0.565,49.0,0.9499,78.0,,,0.7796,
