date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.9646,,1.1171,,0.8587,,0.8556,,0.8524,,1.0884,,0.9255,,0.9432,,0.9013,,0.8594,
2025-06-24,1.0953,,1.1151,,0.8692,,0.8795,,0.8898,,1.089,,0.9247,,1.013,,0.9273,,0.8416,
2025-06-23,1.216,,1.0908,,0.9061,,0.9246,,0.9431,,1.0856,,0.9281,,0.9293,,0.8502,,0.7711,
2025-06-20,1.0576,,0.8453,,0.8544,,0.8401,,0.8258,,1.0659,,0.9146,,0.8473,,0.8407,,0.8341,
2025-06-18,0.9278,,0.6747,,0.83,,0.9352,,1.0403,,1.0767,,0.917,,0.7333,,0.7816,,0.8298,
2025-06-17,0.563,,0.5464,,0.8077,,0.7951,,0.7825,,1.0661,,0.9141,,0.8481,,0.849,,0.85,
2025-06-16,0.7375,,0.5854,,0.8494,,0.8338,,0.8181,,1.0858,,0.9249,,0.8361,,0.851,,0.866,
2025-06-13,0.6247,,0.6538,,0.6933,,0.6935,,0.6937,,1.0833,,0.9248,,0.8683,,0.8516,,0.8349,
2025-06-12,0.7087,,0.6719,,0.7072,,0.8712,,1.0353,,1.0835,,0.9253,,0.8411,,0.8292,,0.8174,
2025-06-11,0.6781,,0.6828,,0.868,,0.8308,,0.7936,,1.0842,,0.9292,,0.8339,,0.8355,,0.8371,
2025-06-10,0.6406,,0.7012,,0.7779,,0.7884,,0.7988,,1.0843,,0.9306,,0.8061,,0.8216,,0.8371,
2025-06-09,0.5139,,0.6618,,0.8324,,0.84,,0.8475,,1.0821,,0.9308,,0.8235,,0.8352,,0.847,
2025-06-06,0.6827,,0.7274,,0.8921,,0.836,,0.7798,,1.0838,,0.9312,,0.8202,,0.8266,,0.833,
2025-06-05,0.6009,,0.7378,,0.8319,,0.8222,,0.8125,,1.0859,,0.9346,,0.8405,,0.8315,,0.8225,
2025-06-04,0.7528,,0.7133,,0.7924,,0.7859,,0.7795,,1.0874,,0.9328,,0.8127,,0.822,,0.8314,
2025-06-03,0.6776,,0.6858,,0.7189,,0.7905,,0.8621,,1.0931,,0.9374,,0.8327,,0.834,,0.8353,
2025-06-02,0.7791,,0.7988,,0.8323,,0.8426,,0.8529,,1.093,,0.9404,,0.8303,,0.8394,,0.8485,
2025-05-30,0.8013,,0.7939,,0.8143,,0.9042,,0.9942,,1.0969,,0.9413,,0.8338,,0.822,,0.8102,
2025-05-29,0.801,,0.7836,,0.6115,,0.7449,,0.8783,,1.097,,0.9423,,0.8223,,0.8305,,0.8387,
2025-05-28,0.6995,,0.7097,,0.8477,,0.8662,,0.8848,,1.0962,,0.9407,,0.8273,,0.842,,0.8566,
2025-05-27,0.6928,,0.6672,,0.8211,,0.8394,,0.8577,,1.0963,,0.9398,,0.8154,,0.8171,,0.8187,
2025-05-23,0.3579,,0.6355,,0.7746,,0.7711,,0.7676,,1.0914,,0.9432,,0.827,,0.8278,,0.8286,
2025-05-22,0.4857,,0.6423,,0.8296,,0.8132,,0.7968,,1.0994,,0.9499,,0.8198,,0.8401,,0.8604,
2025-05-21,0.4315,,0.4824,,0.7654,,0.7412,,0.717,,1.0964,,0.9452,,0.7881,,0.8049,,0.8216,
2025-05-20,0.3674,,0.5919,,0.752,,0.636,,0.5199,,1.0982,,0.9467,,0.7886,,0.8021,,0.8157,
2025-05-19,0.3686,,0.644,,0.7446,,0.7446,,0.7445,,1.1027,,0.9504,,0.7938,,0.8005,,0.8072,
2025-05-16,1.6288,,1.0568,,0.7737,,0.6976,,0.6215,,1.1042,,0.9526,,0.7962,,0.8021,,0.808,
