date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.2953,81.0,0.2953,87.0,0.4516,93.0,0.4352,91.0,0.4187,88.0,0.3805,89.0,0.3951,95.0,0.3452,91.0,0.37,93.0,0.3948,92.0
2025-07-16,0.2913,80.0,0.2827,85.0,0.4942,94.0,0.4723,94.0,0.4504,91.0,0.3811,89.0,0.3967,95.0,0.3564,93.0,0.3682,93.0,0.3799,91.0
2025-07-15,0.3075,83.0,0.2753,84.0,0.3726,86.0,0.4156,89.0,0.4587,91.0,0.3958,90.0,0.3982,95.0,0.3632,94.0,0.3724,93.0,0.3815,91.0
2025-07-14,0.2743,78.0,0.2543,79.0,0.4106,89.0,0.4002,87.0,0.3898,84.0,0.3963,90.0,0.4027,95.0,0.3412,90.0,0.3757,93.0,0.4102,93.0
2025-07-11,0.2209,66.0,0.2342,74.0,0.3499,82.0,0.3597,82.0,0.3695,81.0,0.3968,90.0,0.41,96.0,0.3705,94.0,0.3667,92.0,0.3629,89.0
2025-07-09,0.2563,74.0,0.2239,71.0,0.3337,80.0,0.3511,81.0,0.3686,81.0,0.5185,95.0,0.4258,97.0,0.3406,90.0,0.3634,92.0,0.3863,92.0
2025-07-08,0.2995,81.0,0.2328,74.0,0.2811,66.0,0.3695,83.0,0.4579,91.0,0.519,95.0,0.4258,97.0,0.357,93.0,0.3672,92.0,0.3775,91.0
2025-07-07,0.2895,80.0,0.2427,76.0,0.3811,87.0,0.3865,85.0,0.3919,85.0,0.5188,95.0,0.4262,97.0,0.3901,95.0,0.3873,94.0,0.3845,92.0
2025-07-03,0.2395,71.0,0.2122,66.0,0.3698,85.0,0.3894,86.0,0.4091,86.0,0.5168,95.0,0.4254,97.0,0.3289,87.0,0.373,93.0,0.4171,94.0
2025-07-02,0.2728,78.0,0.2374,75.0,0.4242,90.0,0.4106,88.0,0.397,85.0,0.5174,95.0,0.4261,97.0,0.3659,94.0,0.369,93.0,0.3722,90.0
2025-07-01,0.2617,75.0,0.2147,67.0,0.3693,85.0,0.3836,85.0,0.3978,85.0,0.5167,95.0,0.4253,97.0,0.3588,93.0,0.3793,93.0,0.3999,93.0
2025-06-30,0.2592,75.0,0.2115,66.0,0.3209,77.0,0.3498,80.0,0.3786,83.0,0.5167,95.0,0.4255,97.0,0.3493,92.0,0.3756,93.0,0.4019,93.0
2025-06-27,0.3152,84.0,0.2273,72.0,0.3897,87.0,0.3418,79.0,0.2939,64.0,0.5171,95.0,0.4255,97.0,0.3602,93.0,0.3695,93.0,0.3788,91.0
2025-06-26,0.3323,85.0,0.2181,69.0,0.3785,86.0,0.341,79.0,0.3035,67.0,0.5169,95.0,0.4253,97.0,0.366,94.0,0.3802,93.0,0.3943,92.0
2025-06-25,0.3123,83.0,0.2111,66.0,0.2986,72.0,0.2596,55.0,0.2207,31.0,0.5162,95.0,0.4251,97.0,0.3713,94.0,0.3866,94.0,0.4019,93.0
2025-06-24,0.2903,80.0,0.1992,61.0,0.304,73.0,0.3025,71.0,0.301,66.0,0.5154,95.0,0.4247,97.0,0.3766,94.0,0.3862,94.0,0.3957,93.0
2025-06-23,0.293,81.0,0.2039,63.0,0.2994,72.0,0.3031,71.0,0.3068,68.0,0.5153,95.0,0.4262,97.0,0.3747,94.0,0.3905,94.0,0.4063,93.0
2025-06-20,0.2585,75.0,0.2001,62.0,0.2901,69.0,0.2775,62.0,0.2649,52.0,0.5147,95.0,0.4264,97.0,0.3864,95.0,0.4179,95.0,0.4494,96.0
2025-06-18,0.2089,62.0,0.1987,61.0,0.3206,77.0,0.3203,75.0,0.32,72.0,0.5179,95.0,0.4287,97.0,0.3692,94.0,0.4136,95.0,0.458,96.0
2025-06-17,0.1706,47.0,0.1929,59.0,0.2665,61.0,0.2298,40.0,0.1931,15.0,0.5188,95.0,0.4284,97.0,0.4056,96.0,0.413,95.0,0.4205,94.0
2025-06-16,0.1543,39.0,0.1883,57.0,0.3347,80.0,0.3194,75.0,0.3042,67.0,0.5182,95.0,0.4289,97.0,0.3549,93.0,0.3633,92.0,0.3717,90.0
2025-06-13,0.1456,35.0,0.2013,62.0,0.3067,74.0,0.3471,80.0,0.3876,84.0,0.5186,95.0,0.4291,97.0,0.3544,92.0,0.3719,93.0,0.3894,92.0
2025-06-12,0.1984,57.0,0.2101,66.0,0.3692,85.0,0.3259,76.0,0.2826,59.0,0.5187,95.0,0.4293,97.0,0.3371,89.0,0.3442,89.0,0.3513,86.0
2025-06-11,0.1995,59.0,0.221,70.0,0.3292,79.0,0.3716,83.0,0.4139,87.0,0.519,95.0,0.4295,97.0,0.3511,92.0,0.3619,92.0,0.3727,90.0
2025-06-10,0.2333,69.0,0.242,76.0,0.3303,79.0,0.299,70.0,0.2677,54.0,0.5203,95.0,0.4297,97.0,0.3733,94.0,0.3772,93.0,0.3812,91.0
2025-06-09,0.2329,69.0,0.2474,77.0,0.3034,73.0,0.3011,71.0,0.2987,66.0,0.522,95.0,0.4304,97.0,0.3674,94.0,0.3551,91.0,0.3429,84.0
2025-06-06,0.3412,86.0,0.2451,77.0,0.2966,71.0,0.294,69.0,0.2914,63.0,0.5225,95.0,0.4303,97.0,0.3845,95.0,0.3725,93.0,0.3605,88.0
2025-06-05,0.3735,89.0,0.2491,78.0,0.2548,57.0,0.2607,55.0,0.2665,53.0,0.522,95.0,0.4314,97.0,0.3817,95.0,0.385,93.0,0.3883,92.0
2025-06-04,0.4084,91.0,0.2693,82.0,0.3397,81.0,0.3531,81.0,0.3666,81.0,0.5219,95.0,0.4323,97.0,0.3796,95.0,0.3784,93.0,0.3772,91.0
2025-06-03,0.3541,87.0,0.2639,81.0,0.2952,71.0,0.2982,70.0,0.3013,67.0,0.521,95.0,0.432,97.0,0.3724,94.0,0.3773,93.0,0.3822,91.0
2025-06-02,0.364,88.0,0.2549,79.0,0.2714,63.0,0.3112,73.0,0.3509,78.0,0.5217,95.0,0.4326,98.0,0.3761,94.0,0.3752,93.0,0.3744,90.0
2025-05-30,0.4273,92.0,0.2325,74.0,0.3198,77.0,0.3054,72.0,0.2911,63.0,0.5209,95.0,0.4321,97.0,0.399,96.0,0.4046,95.0,0.4101,93.0
2025-05-29,0.4329,92.0,0.2316,73.0,0.3253,78.0,0.3146,74.0,0.3039,67.0,0.5206,95.0,0.4319,97.0,0.3863,95.0,0.3905,94.0,0.3947,92.0
2025-05-28,0.3343,85.0,0.2103,66.0,0.3403,81.0,0.3242,76.0,0.308,69.0,0.5162,95.0,0.4314,97.0,0.414,96.0,0.3895,94.0,0.3651,89.0
