date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.1988,76.0,0.1081,53.0,0.2272,87.0,0.2134,77.0,0.1995,49.0,0.1705,35.0,0.1107,31.0,0.225,88.0,0.2176,82.0,0.2102,60.0
2025-11-12,0.2013,78.0,0.0908,26.0,0.2067,78.0,0.2061,69.0,0.2055,57.0,0.1701,34.0,0.1107,31.0,0.2116,83.0,0.2086,77.0,0.2055,49.0
2025-11-10,0.1981,76.0,0.0928,30.0,0.1971,72.0,0.2267,84.0,0.2563,90.0,0.17,34.0,0.1109,32.0,0.191,65.0,0.2012,67.0,0.2115,62.0
2025-11-07,0.2104,80.0,0.106,51.0,0.1943,69.0,0.2342,86.0,0.274,94.0,0.1698,34.0,0.1109,32.0,0.1983,74.0,0.2128,79.0,0.2274,78.0
2025-11-06,0.1568,48.0,0.1139,60.0,0.227,87.0,0.2164,80.0,0.2057,57.0,0.1679,27.0,0.1105,30.0,0.2206,86.0,0.2168,82.0,0.213,64.0
2025-11-05,0.1455,41.0,0.1071,52.0,0.1976,72.0,0.206,69.0,0.2143,70.0,0.1777,54.0,0.1105,30.0,0.2009,77.0,0.2099,78.0,0.2189,71.0
2025-11-04,0.1269,28.0,0.0997,41.0,0.2129,82.0,0.2166,80.0,0.2202,75.0,0.1772,53.0,0.1102,30.0,0.2132,83.0,0.2153,80.0,0.2174,70.0
2025-11-03,0.1279,28.0,0.1032,48.0,0.1995,73.0,0.2096,74.0,0.2197,74.0,0.1775,54.0,0.1108,31.0,0.2034,78.0,0.2117,78.0,0.22,72.0
2025-10-31,0.1411,39.0,0.1043,49.0,0.204,76.0,0.208,72.0,0.2121,67.0,0.1773,54.0,0.1108,31.0,0.2055,79.0,0.2091,78.0,0.2127,63.0
2025-10-30,0.1353,36.0,0.1041,49.0,0.2185,85.0,0.2076,71.0,0.1968,44.0,0.1779,54.0,0.1109,32.0,0.2187,86.0,0.2092,78.0,0.1998,39.0
2025-10-29,0.1787,64.0,0.1127,57.0,0.2102,80.0,0.2048,67.0,0.1995,49.0,0.1767,52.0,0.1103,30.0,0.2112,83.0,0.2076,75.0,0.204,48.0
2025-10-28,0.1509,45.0,0.0951,33.0,0.2152,84.0,0.2079,72.0,0.2006,51.0,0.1772,53.0,0.1096,28.0,0.2133,83.0,0.207,74.0,0.2006,41.0
2025-10-27,0.1242,26.0,0.0957,34.0,0.1914,66.0,0.197,55.0,0.2026,54.0,0.1764,51.0,0.1097,28.0,0.2011,77.0,0.199,62.0,0.1969,34.0
2025-10-24,0.1423,39.0,0.1061,51.0,0.2073,78.0,0.199,57.0,0.1907,36.0,0.1765,51.0,0.1117,36.0,0.2065,80.0,0.2004,64.0,0.1943,32.0
2025-10-23,0.1382,38.0,0.1163,62.0,0.1952,70.0,0.2017,61.0,0.2082,62.0,0.1765,51.0,0.1119,36.0,0.1998,76.0,0.2047,72.0,0.2096,57.0
2025-10-22,0.157,48.0,0.1384,82.0,0.2134,83.0,0.207,70.0,0.2007,51.0,0.1765,51.0,0.1126,39.0,0.2091,82.0,0.2045,72.0,0.1999,39.0
2025-10-21,0.1432,39.0,0.1383,82.0,0.1779,48.0,0.1972,55.0,0.2166,72.0,0.1761,50.0,0.1125,39.0,0.1723,35.0,0.195,52.0,0.2176,70.0
2025-10-20,0.1988,76.0,0.1497,87.0,0.2139,83.0,0.2093,73.0,0.2047,57.0,0.1758,49.0,0.1124,38.0,0.2068,80.0,0.2035,70.0,0.2002,40.0
2025-10-15,0.2289,85.0,0.1546,88.0,0.2151,84.0,0.2112,77.0,0.2073,61.0,0.1819,57.0,0.1179,62.0,0.2155,85.0,0.2117,78.0,0.2079,53.0
2025-10-14,0.2278,85.0,0.147,86.0,0.18,52.0,0.2033,65.0,0.2266,79.0,0.1827,57.0,0.1178,62.0,0.1879,60.0,0.2062,73.0,0.2246,76.0
2025-10-13,0.187,68.0,0.1251,72.0,0.1925,67.0,0.2034,65.0,0.2143,70.0,0.1838,57.0,0.1183,64.0,0.2005,76.0,0.2068,74.0,0.2132,64.0
2025-10-10,0.1454,41.0,0.1239,71.0,0.2465,90.0,0.2176,80.0,0.1886,33.0,0.1833,57.0,0.1188,66.0,0.2264,88.0,0.2111,78.0,0.1958,33.0
2025-10-09,0.1289,28.0,0.0861,21.0,0.2039,76.0,0.1995,59.0,0.1951,43.0,0.1808,56.0,0.1185,64.0,0.2042,78.0,0.1996,62.0,0.1951,33.0
2025-10-08,0.12,23.0,0.0805,16.0,0.1937,69.0,0.1975,55.0,0.2013,52.0,0.1802,56.0,0.1203,73.0,0.2006,76.0,0.2013,67.0,0.202,44.0
2025-10-07,0.1271,28.0,0.0841,20.0,0.2217,86.0,0.2049,67.0,0.1881,33.0,0.1901,57.0,0.1256,78.0,0.2147,85.0,0.2037,71.0,0.1928,28.0
2025-10-06,0.1035,13.0,0.0749,8.0,0.2005,74.0,0.1996,59.0,0.1986,48.0,0.2278,62.0,0.1536,85.0,0.2032,77.0,0.2022,68.0,0.2011,41.0
2025-10-02,0.1315,33.0,0.0725,5.0,0.1429,3.0,0.1743,21.0,0.2057,57.0,0.2332,62.0,0.1762,85.0,0.1933,69.0,0.1945,50.0,0.1956,33.0
2025-10-01,0.13,31.0,0.0738,6.0,0.1413,2.0,0.1688,12.0,0.1964,44.0,0.2369,62.0,0.1793,85.0,0.1909,65.0,0.1917,46.0,0.1926,28.0
2025-09-30,0.1362,36.0,0.0713,4.0,0.1641,23.0,0.182,34.0,0.1999,50.0,0.2592,66.0,0.1805,85.0,0.2015,77.0,0.2034,70.0,0.2052,49.0
2025-09-29,0.1355,36.0,0.069,2.0,0.1377,2.0,0.1685,12.0,0.1994,49.0,0.2599,66.0,0.1818,85.0,0.195,71.0,0.1942,50.0,0.1935,31.0
2025-09-24,0.0651,3.0,0.0934,31.0,0.1679,30.0,0.1882,43.0,0.2086,63.0,0.2626,66.0,0.1853,85.0,0.2027,77.0,0.2054,72.0,0.2082,53.0
2025-09-23,0.0602,2.0,0.0953,33.0,0.1803,53.0,0.1896,46.0,0.1988,48.0,0.2626,66.0,0.1853,85.0,0.2041,78.0,0.1974,57.0,0.1906,26.0
2025-09-22,0.0741,3.0,0.0954,33.0,0.1729,40.0,0.2201,81.0,0.2673,92.0,0.2627,66.0,0.1854,85.0,0.1982,74.0,0.1986,62.0,0.1989,37.0
2025-09-19,0.1506,45.0,0.1152,61.0,0.155,9.0,0.219,81.0,0.283,95.0,0.2624,66.0,0.1855,85.0,0.1961,72.0,0.198,60.0,0.1999,39.0
2025-09-18,0.1517,45.0,0.1216,68.0,0.1516,8.0,0.219,81.0,0.2864,95.0,0.2644,66.0,0.186,86.0,0.1947,71.0,0.1978,59.0,0.2008,41.0
2025-09-16,0.1574,49.0,0.0994,41.0,0.1549,9.0,0.2148,78.0,0.2747,94.0,0.2646,66.0,0.186,86.0,0.1857,57.0,0.1934,48.0,0.201,41.0
2025-09-15,0.1576,49.0,0.1047,50.0,0.258,91.0,0.2594,90.0,0.2608,91.0,0.2651,67.0,0.1863,86.0,0.1913,66.0,0.1952,52.0,0.199,37.0
2025-09-12,0.1796,64.0,0.1085,54.0,0.2478,90.0,0.2513,88.0,0.2548,89.0,0.2657,67.0,0.1864,86.0,0.1952,71.0,0.1936,49.0,0.1921,28.0
2025-09-10,0.117,21.0,0.0906,26.0,0.2467,90.0,0.2545,89.0,0.2623,91.0,0.2662,67.0,0.1864,86.0,0.1886,62.0,0.192,47.0,0.1953,33.0
2025-09-09,0.1089,16.0,0.0831,19.0,0.2346,88.0,0.2364,87.0,0.2381,84.0,0.2685,71.0,0.1873,86.0,0.1865,59.0,0.191,45.0,0.1955,33.0
2025-09-08,0.098,11.0,0.0847,20.0,0.2288,87.0,0.248,88.0,0.2672,92.0,0.2686,71.0,0.1883,86.0,0.1749,40.0,0.1866,34.0,0.1984,36.0
2025-09-05,0.1016,12.0,0.0816,17.0,0.2502,90.0,0.2404,87.0,0.2307,81.0,0.2705,74.0,0.1897,86.0,0.1938,70.0,0.1914,46.0,0.1889,24.0
2025-09-04,0.0948,9.0,0.0673,2.0,0.1847,57.0,0.2113,77.0,0.2379,83.0,0.2719,77.0,0.1901,86.0,0.1734,37.0,0.1899,43.0,0.2063,50.0
2025-08-26,0.2176,83.0,0.1083,54.0,0.2566,91.0,0.2434,87.0,0.2302,81.0,0.2752,78.0,0.1945,97.0,0.1839,56.0,0.192,47.0,0.2002,40.0
2025-08-25,0.2175,83.0,0.1116,57.0,0.2455,90.0,0.2388,87.0,0.2322,82.0,0.2761,78.0,0.1948,98.0,0.1863,59.0,0.1919,47.0,0.1975,35.0
2025-08-22,0.2309,86.0,0.1133,59.0,0.269,92.0,0.2726,92.0,0.2761,94.0,0.2758,78.0,0.195,98.0,0.1823,54.0,0.1914,46.0,0.2005,41.0
2025-08-21,0.1917,72.0,0.0993,41.0,0.2751,94.0,0.2732,92.0,0.2712,93.0,0.2726,77.0,0.194,93.0,0.1854,57.0,0.1976,57.0,0.2098,59.0
2025-08-20,0.2234,83.0,0.1103,57.0,0.1942,69.0,0.2052,67.0,0.2162,72.0,0.2726,77.0,0.194,93.0,0.1969,72.0,0.1962,55.0,0.1954,33.0
2025-08-19,0.1993,76.0,0.1115,57.0,0.215,83.0,0.1928,50.0,0.1705,10.0,0.2745,78.0,0.1949,98.0,0.1945,71.0,0.196,55.0,0.1976,36.0
2025-08-18,0.2024,78.0,0.1108,57.0,0.1653,25.0,0.1794,31.0,0.1934,40.0,0.2743,78.0,0.1949,98.0,0.1723,35.0,0.1884,39.0,0.2046,48.0
