date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.9123,94.0,0.8319,95.0,0.5689,26.0,0.6503,44.0,0.7317,65.0,0.6838,90.0,0.656,91.0,0.5666,33.0,0.596,44.0,0.6255,52.0
2025-07-08,0.9947,96.0,0.7638,93.0,1.462,98.0,1.0714,96.0,0.6807,55.0,0.6923,90.0,0.652,89.0,0.6196,52.0,0.6054,48.0,0.5912,40.0
2025-07-07,0.9389,95.0,0.8145,94.0,0.7472,70.0,0.7192,64.0,0.6911,57.0,0.6866,90.0,0.6555,91.0,0.5126,14.0,0.5701,31.0,0.6277,53.0
2025-07-03,0.8606,94.0,0.7362,91.0,1.011,93.0,,,,,0.6823,89.0,0.6476,88.0,0.4484,4.0,,,,
2025-07-02,0.8852,94.0,0.7603,92.0,0.7541,71.0,,,,,0.6833,90.0,0.6492,88.0,0.6062,48.0,,,,
2025-07-01,0.9647,95.0,0.8842,97.0,0.8495,84.0,0.7299,66.0,0.6103,37.0,0.6809,89.0,0.6458,87.0,0.5666,33.0,0.5729,32.0,0.5792,37.0
2025-06-30,1.061,97.0,0.8374,95.0,0.9881,92.0,0.8198,80.0,0.6515,49.0,0.6791,89.0,0.6415,86.0,0.5721,35.0,0.6118,50.0,0.6515,61.0
2025-06-27,0.9688,95.0,0.783,93.0,0.6853,57.0,,,,,0.6528,85.0,0.6328,85.0,0.5477,24.0,,,,
2025-06-26,0.9758,96.0,0.855,96.0,0.5951,33.0,0.6094,32.0,0.6237,40.0,0.6532,85.0,0.6335,85.0,0.544,22.0,0.5838,37.0,0.6237,51.0
2025-06-25,0.9728,95.0,0.9873,98.0,0.7013,61.0,,,,,0.6567,86.0,0.6355,86.0,0.5123,13.0,,,,
2025-06-24,1.025,96.0,0.9901,98.0,0.6581,52.0,,,,,0.6569,86.0,0.6357,86.0,0.6581,65.0,,,,
2025-06-23,1.0266,96.0,0.9766,98.0,1.1768,96.0,0.8852,87.0,0.5935,32.0,0.6559,86.0,0.6328,85.0,0.4602,5.0,0.5268,13.0,0.5935,40.0
2025-06-20,0.8845,94.0,0.8292,95.0,0.5126,12.0,,,,,0.6312,82.0,0.625,83.0,0.5126,14.0,,,,
2025-06-18,0.8242,93.0,0.8128,94.0,0.5672,26.0,,,,,0.6308,82.0,0.6247,83.0,0.4464,4.0,,,,
2025-06-17,0.5862,80.0,0.7468,92.0,0.6009,35.0,,,,,0.6146,78.0,0.6207,83.0,0.6009,46.0,,,,
2025-06-16,0.6077,82.0,0.6683,86.0,1.3025,97.0,,,,,0.6167,79.0,0.616,82.0,0.7865,86.0,,,,
2025-06-13,0.3734,49.0,0.4692,56.0,0.6523,50.0,,,,,0.6089,78.0,0.6068,81.0,0.6523,63.0,,,,
2025-06-12,0.3091,34.0,0.4472,52.0,0.706,62.0,,,,,0.6079,78.0,0.6061,80.0,0.721,78.0,,,,
2025-06-11,0.335,40.0,0.4328,49.0,0.839,82.0,,,,,0.6065,78.0,0.606,80.0,0.839,91.0,,,,
2025-06-10,0.3069,33.0,0.4557,53.0,,,,,,,0.6062,78.0,0.605,80.0,,,,,,
2025-06-09,0.3822,50.0,0.4707,56.0,,,,,,,0.6058,78.0,0.6043,80.0,,,,,,
2025-06-06,0.3256,38.0,0.4455,51.0,0.6829,57.0,,,,,0.6057,78.0,0.6029,80.0,0.6829,71.0,,,,
2025-06-05,0.3439,42.0,0.4307,48.0,,,,,,,0.6051,78.0,0.6026,80.0,,,,,,
2025-06-04,0.3473,43.0,0.4,41.0,0.7059,62.0,,,,,0.6052,78.0,0.6039,80.0,0.7059,75.0,,,,
2025-06-03,0.3566,44.0,0.39,38.0,0.6647,54.0,,,,,0.607,78.0,0.6046,80.0,0.6647,67.0,,,,
2025-06-02,0.3533,44.0,0.3763,35.0,,,,,,,0.6056,78.0,0.6041,80.0,,,,,,
2025-05-30,0.5113,72.0,0.4762,57.0,0.5386,17.0,,,,,0.6073,78.0,0.6025,80.0,0.5386,20.0,,,,
2025-05-29,0.3814,50.0,0.4417,51.0,0.6323,46.0,,,,,0.6042,78.0,0.601,79.0,0.6323,57.0,,,,
2025-05-28,0.3811,50.0,0.4256,47.0,0.6715,55.0,,,,,0.6055,78.0,0.6007,79.0,0.6715,69.0,,,,
2025-05-27,0.3836,51.0,0.4365,50.0,0.7849,76.0,,,,,0.6052,78.0,0.6024,80.0,0.7849,86.0,,,,
2025-05-23,0.3818,50.0,0.4515,52.0,0.7988,78.0,,,,,0.6057,78.0,0.6025,80.0,0.7988,88.0,,,,
2025-05-22,0.3386,41.0,0.4525,53.0,,,,,,,0.6052,78.0,0.6039,80.0,,,,,,
2025-05-21,0.3393,41.0,0.4534,53.0,0.658,52.0,,,,,0.606,78.0,0.6034,80.0,0.658,65.0,,,,
2025-05-20,0.134,3.0,0.2955,18.0,0.6886,59.0,,,,,0.6005,78.0,0.597,78.0,0.6886,72.0,,,,
2025-05-19,0.1931,10.0,0.3518,30.0,0.6842,57.0,,,,,0.6007,78.0,0.5974,78.0,0.6842,72.0,,,,
2025-05-16,0.1923,10.0,0.3931,39.0,0.5829,30.0,,,,,0.6009,78.0,0.5978,78.0,0.5829,39.0,,,,
2025-05-15,0.1923,10.0,0.4137,44.0,0.5414,18.0,,,,,0.6024,78.0,0.5981,78.0,0.5414,21.0,,,,
2025-05-14,0.2086,12.0,0.4294,48.0,0.81,79.0,,,,,0.603,78.0,0.598,78.0,0.81,89.0,,,,
2025-05-13,0.289,28.0,0.4417,51.0,0.5528,21.0,,,,,0.6028,78.0,0.5982,79.0,0.5528,26.0,,,,
2025-05-12,0.2875,28.0,0.4668,56.0,0.7139,64.0,,,,,0.6029,78.0,0.5982,79.0,0.7139,76.0,,,,
2025-05-09,0.3646,46.0,0.495,62.0,0.7243,66.0,,,,,0.6028,78.0,0.5976,78.0,0.7243,78.0,,,,
2025-05-08,0.3356,40.0,0.4626,55.0,0.7012,61.0,,,,,0.6027,78.0,0.5959,78.0,0.7012,74.0,,,,
2025-05-07,0.4075,56.0,0.4682,56.0,0.7978,78.0,,,,,0.6027,78.0,0.5954,78.0,0.7978,88.0,,,,
2025-05-06,0.4099,56.0,0.462,55.0,0.8411,82.0,,,,,0.6045,78.0,0.5943,77.0,0.8411,92.0,,,,
2025-05-05,0.3937,53.0,0.4619,55.0,0.8139,79.0,,,,,0.604,78.0,0.5929,77.0,0.8139,89.0,,,,
2025-05-02,0.3262,38.0,0.4791,59.0,0.9171,89.0,,,,,0.6029,78.0,0.5922,77.0,0.9171,96.0,,,,
2025-05-01,0.3577,45.0,0.4611,54.0,,,,,,,0.6029,78.0,0.5912,76.0,,,,,,
2025-04-30,0.3176,36.0,0.4659,55.0,0.8116,79.0,,,,,0.601,78.0,0.5894,75.0,0.8116,89.0,,,,
2025-04-29,0.3351,40.0,0.4898,61.0,0.7014,61.0,,,,,0.6013,78.0,0.5889,75.0,0.7014,74.0,,,,
2025-04-28,0.2571,22.0,0.5518,73.0,0.6109,38.0,,,,,0.5999,78.0,0.5874,75.0,0.6109,49.0,,,,
2025-04-25,0.2562,22.0,0.5691,76.0,0.6103,38.0,,,,,0.6,78.0,0.5871,75.0,0.6103,49.0,,,,
2025-04-24,0.3588,45.0,0.5668,75.0,0.5331,16.0,,,,,0.6016,78.0,0.586,74.0,0.5331,19.0,,,,
2025-04-23,0.3603,45.0,0.5695,76.0,0.5479,20.0,,,,,0.6018,78.0,0.5847,74.0,0.5479,24.0,,,,
2025-04-22,0.307,33.0,0.5944,79.0,0.6408,48.0,,,,,0.6008,78.0,0.5837,74.0,0.6408,60.0,,,,
2025-04-21,0.4352,61.0,0.6673,86.0,0.7824,76.0,,,,,0.6006,78.0,0.5818,74.0,0.7824,86.0,,,,
2025-04-17,0.5353,75.0,0.7316,91.0,0.6979,61.0,,,,,0.6002,78.0,0.5803,73.0,0.6933,73.0,,,,
2025-04-16,0.7425,90.0,0.8353,95.0,,,,,,,0.6002,78.0,0.5759,73.0,,,,,,
2025-04-15,0.8408,93.0,0.8441,95.0,0.5782,28.0,,,,,0.6014,78.0,0.5745,72.0,0.5782,37.0,,,,
2025-04-14,1.0279,96.0,0.9109,97.0,1.3429,97.0,,,,,0.6024,78.0,0.5737,72.0,0.6335,57.0,,,,
2025-04-11,1.0261,96.0,0.9031,97.0,0.6676,55.0,,,,,0.6032,78.0,0.573,72.0,0.6673,68.0,,,,
2025-04-10,1.0216,96.0,0.8878,97.0,0.8336,81.0,,,,,0.6039,78.0,0.5728,72.0,0.8336,91.0,,,,
2025-04-09,0.9193,94.0,0.8274,95.0,0.8252,80.0,,,0.6695,53.0,0.5995,78.0,0.5658,71.0,0.8252,90.0,,,0.6695,66.0
2025-04-08,0.8362,93.0,0.7811,93.0,1.6271,99.0,,,4.1758,100.0,0.5948,77.0,0.5615,71.0,0.7075,75.0,,,0.9744,97.0
2025-03-05,0.552,77.0,0.5902,78.0,0.83,81.0,,,0.5611,23.0,0.5509,73.0,0.5217,65.0,0.83,91.0,,,0.5611,28.0
2025-02-21,0.3767,49.0,0.6504,85.0,0.7685,74.0,,,0.6332,44.0,0.5347,68.0,0.5056,63.0,0.7685,84.0,,,0.6332,55.0
2025-02-18,0.5169,73.0,0.6627,86.0,0.4147,2.0,,,0.5616,23.0,0.5335,67.0,0.5075,63.0,0.4147,2.0,,,0.5616,30.0
2025-02-13,0.4768,67.0,0.5182,67.0,1.7711,99.0,,,0.5366,17.0,0.5305,66.0,0.498,62.0,0.5485,24.0,,,0.6173,49.0
2025-02-12,0.4279,59.0,0.5353,70.0,0.5082,11.0,,,0.5553,21.0,0.5296,66.0,0.4959,61.0,0.5082,13.0,,,0.6019,44.0
2025-02-10,0.4968,70.0,0.6436,84.0,1.021,93.0,,,0.6013,34.0,0.5257,65.0,0.4933,61.0,0.3723,1.0,,,0.6013,43.0
2025-02-07,0.7627,91.0,0.7557,92.0,0.6548,51.0,,,0.5045,10.0,0.5252,65.0,0.4908,61.0,0.5935,43.0,,,0.5045,13.0
2025-02-05,0.7839,91.0,0.778,93.0,0.5373,17.0,,,0.5647,24.0,0.5298,66.0,0.4917,61.0,0.5373,20.0,,,0.5647,31.0
2025-01-31,0.8638,94.0,0.7493,92.0,0.6755,56.0,,,0.5521,20.0,0.5386,69.0,0.5122,64.0,0.5074,12.0,,,0.5712,33.0
2025-01-29,0.6022,82.0,0.5086,64.0,0.5254,14.0,,,0.6756,54.0,0.5153,60.0,0.4987,62.0,0.6842,72.0,,,0.6756,67.0
2025-01-28,0.8589,93.0,0.7481,92.0,1.6603,99.0,,,0.6684,53.0,0.5153,60.0,0.5037,63.0,1.6603,100.0,,,0.6684,66.0
2025-01-08,0.5279,74.0,0.3611,32.0,0.6932,59.0,,,0.6004,34.0,0.4643,51.0,0.4874,60.0,0.8375,91.0,,,0.6004,43.0
2024-12-30,0.368,47.0,0.5611,74.0,0.7375,68.0,,,0.5422,18.0,0.4634,50.0,0.5074,63.0,0.8358,91.0,,,0.5422,22.0
2024-12-27,0.4058,56.0,0.5692,76.0,1.8005,99.0,,,0.6545,50.0,0.4636,51.0,0.5055,63.0,1.0435,98.0,,,0.6545,62.0
2024-09-03,0.3838,51.0,0.3937,39.0,0.3965,1.0,,,0.667,52.0,0.3443,13.0,0.4132,31.0,0.3965,2.0,,,0.667,66.0
2024-02-29,0.2414,19.0,0.3311,25.0,0.7305,67.0,,,0.4945,8.0,0.5218,63.0,0.4786,57.0,0.7305,79.0,,,0.4945,11.0
2024-02-21,0.3769,49.0,0.406,42.0,0.6701,55.0,,,0.81,78.0,0.5204,62.0,0.4758,55.0,0.6701,69.0,,,0.81,86.0
2023-09-11,0.1255,3.0,0.323,23.0,1.0281,93.0,,,0.7619,71.0,0.385,33.0,0.3973,18.0,0.7679,84.0,,,0.7619,80.0
2023-02-27,0.2977,31.0,0.2737,13.0,0.485,8.0,,,0.48,6.0,0.3412,12.0,0.3972,18.0,0.485,8.0,,,0.4773,8.0
2023-02-24,0.3347,40.0,0.296,18.0,0.6569,52.0,,,0.6155,38.0,0.3413,12.0,0.3971,18.0,0.6569,64.0,,,0.6155,49.0
2023-02-23,0.3263,38.0,0.305,19.0,0.4871,8.0,,,0.4721,5.0,0.3402,12.0,0.3973,18.0,0.4871,8.0,,,0.4591,6.0
2023-02-22,0.3693,48.0,0.3284,24.0,0.4973,10.0,,,0.4782,6.0,0.3411,12.0,0.3987,19.0,0.4973,10.0,,,0.4733,8.0
2023-02-21,0.4009,54.0,0.2859,15.0,0.4134,2.0,,,0.4451,3.0,0.3409,12.0,0.3972,18.0,0.4776,7.0,,,0.4299,3.0
2023-02-17,0.348,43.0,0.2645,11.0,0.7003,61.0,,,0.828,80.0,0.3382,11.0,0.3966,18.0,0.6861,72.0,,,0.6064,45.0
2023-02-15,0.308,34.0,0.2586,10.0,0.4465,4.0,,,0.5354,17.0,0.336,11.0,0.3961,18.0,0.4465,4.0,,,0.4364,3.0
2023-02-13,0.2081,12.0,0.2515,9.0,0.2782,1.0,,,0.8403,82.0,0.3379,11.0,0.3972,18.0,0.2782,1.0,,,0.5849,39.0
2023-02-07,0.1847,9.0,0.2612,11.0,0.3069,1.0,,,0.7248,64.0,0.356,17.0,0.4029,24.0,0.3069,1.0,,,0.4384,3.0
2023-02-03,0.2495,21.0,0.2704,12.0,0.7514,71.0,,,0.9094,88.0,0.3575,18.0,0.402,22.0,0.7514,82.0,,,0.7438,77.0
2023-02-01,0.2201,15.0,0.2552,9.0,0.7588,72.0,,,0.6573,50.0,0.3588,19.0,0.4018,22.0,0.7588,82.0,,,0.4808,9.0
2023-01-30,0.3103,34.0,0.3285,25.0,0.6811,57.0,,,0.8386,82.0,0.3584,18.0,0.402,22.0,0.6811,71.0,,,0.4486,5.0
2023-01-23,0.5479,76.0,0.5858,78.0,0.5938,32.0,,,0.6477,48.0,0.361,21.0,0.4066,27.0,0.5938,43.0,,,0.3978,1.0
2023-01-20,0.5612,78.0,0.5624,75.0,0.3141,1.0,,,0.5882,31.0,0.3595,20.0,0.4027,23.0,0.3141,1.0,,,0.73,76.0
2023-01-19,0.5402,75.0,0.6059,81.0,0.4198,3.0,,,0.5823,28.0,0.3596,20.0,0.4035,24.0,0.4198,2.0,,,0.4721,8.0
2023-01-17,0.5394,75.0,0.6517,85.0,0.4152,2.0,,,0.5054,10.0,0.3594,19.0,0.4029,24.0,0.4152,2.0,,,0.5538,26.0
2023-01-12,0.3284,39.0,0.6264,83.0,1.3971,98.0,,,1.2314,98.0,0.3518,16.0,0.4002,20.0,0.4341,3.0,,,0.4879,10.0
2023-01-10,0.324,37.0,0.4808,59.0,0.4977,10.0,,,0.5009,9.0,0.3736,25.0,0.3978,19.0,0.4945,9.0,,,0.4775,8.0
2023-01-09,0.3092,34.0,0.4208,46.0,0.58,28.0,,,0.8261,80.0,0.3734,25.0,0.3949,17.0,0.58,38.0,,,0.5948,41.0
2023-01-06,0.3108,34.0,0.4094,43.0,0.4642,6.0,,,0.7137,62.0,0.3742,25.0,0.3943,17.0,0.4642,5.0,,,0.6864,69.0
2023-01-05,0.2871,28.0,0.3226,23.0,0.4411,4.0,,,0.5196,13.0,0.3719,24.0,0.3915,15.0,0.4411,4.0,,,0.508,14.0
2023-01-04,0.2932,30.0,0.2183,4.0,0.3852,1.0,,,0.5449,18.0,0.3729,25.0,0.3883,14.0,0.3852,1.0,,,0.5486,24.0
2023-01-03,0.2341,17.0,0.2117,3.0,0.4798,7.0,,,0.6514,49.0,0.3714,24.0,0.3878,14.0,0.4798,7.0,,,0.4794,8.0
2022-12-30,0.3167,36.0,0.2817,14.0,0.2832,1.0,,,0.4693,5.0,0.3729,25.0,0.3877,13.0,0.2832,1.0,,,0.4693,7.0
2022-12-27,0.352,43.0,0.2866,16.0,0.4296,3.0,,,0.7101,62.0,0.3725,24.0,0.3969,18.0,0.4296,3.0,,,0.5212,16.0
2022-12-23,0.349,43.0,0.2801,14.0,0.627,44.0,,,0.7137,62.0,0.3726,25.0,0.3971,18.0,0.627,56.0,,,0.6392,57.0
2022-12-22,0.3581,45.0,0.2826,15.0,0.4843,8.0,,,0.6014,34.0,0.3717,24.0,0.3966,18.0,0.4843,8.0,,,0.6825,69.0
2022-12-20,0.2558,22.0,0.1655,2.0,0.5729,27.0,,,0.8202,79.0,0.3669,22.0,0.3928,16.0,0.5729,35.0,,,0.5434,22.0
2022-12-19,0.2865,28.0,0.1836,2.0,0.6425,48.0,,,0.7573,70.0,0.3673,22.0,0.3933,16.0,0.6425,61.0,,,0.6233,51.0
2022-12-16,0.2584,23.0,0.2313,5.0,0.5995,35.0,,,0.6577,50.0,0.3681,22.0,0.3996,19.0,0.5995,45.0,,,0.5006,12.0
2022-12-15,0.2324,17.0,0.2312,5.0,0.5438,19.0,,,0.3843,1.0,0.3672,22.0,0.4007,20.0,0.5438,22.0,,,0.4704,7.0
2022-12-12,0.257,22.0,0.2274,5.0,0.5449,19.0,,,0.4304,2.0,0.3723,24.0,0.408,28.0,0.5449,23.0,,,0.6433,59.0
2022-12-09,0.3422,42.0,0.2366,6.0,0.2812,1.0,,,0.5124,12.0,0.3758,26.0,0.4134,31.0,0.2812,1.0,,,0.4954,11.0
2022-12-08,0.3496,43.0,0.2162,4.0,0.4822,7.0,,,0.471,5.0,0.3763,26.0,0.416,33.0,0.4822,8.0,,,0.5294,18.0
2022-12-07,0.3543,44.0,0.2113,3.0,0.4912,8.0,,,0.5842,30.0,0.3768,27.0,0.4154,32.0,0.4912,9.0,,,0.6107,47.0
2022-12-02,0.2922,30.0,0.3062,20.0,0.4634,6.0,,,0.5108,11.0,0.3764,26.0,0.4192,34.0,0.4634,5.0,,,0.5108,14.0
2022-12-01,0.2902,28.0,0.3429,28.0,0.628,44.0,,,0.7455,69.0,0.3765,26.0,0.4197,35.0,0.5078,12.0,,,0.5833,38.0
2022-11-30,0.2093,12.0,0.358,31.0,0.5215,13.0,,,0.366,1.0,0.3714,24.0,0.4196,35.0,0.5215,15.0,,,0.4346,3.0
2022-11-29,0.2246,15.0,0.3633,33.0,0.5798,28.0,,,0.6223,40.0,0.3712,24.0,0.4203,35.0,0.4979,10.0,,,0.6121,48.0
2022-11-28,0.2244,15.0,0.3497,30.0,0.3763,1.0,,,0.4977,9.0,0.3719,24.0,0.4203,35.0,0.3763,1.0,,,0.4813,9.0
2022-11-25,0.2205,15.0,0.299,18.0,0.5502,21.0,,,0.4391,2.0,0.3721,24.0,0.4176,33.0,0.5028,11.0,,,0.4627,7.0
2022-11-23,0.1948,10.0,0.3756,35.0,0.5974,33.0,,,0.4779,5.0,0.3724,24.0,0.4175,33.0,0.5151,14.0,,,0.4615,6.0
2022-11-22,0.3144,35.0,0.3908,38.0,0.5016,10.0,,,0.4429,3.0,0.3722,24.0,0.4162,33.0,0.5016,11.0,,,0.4429,4.0
2022-11-21,0.3161,36.0,0.3791,35.0,0.6637,54.0,,,0.382,1.0,0.3878,34.0,0.4194,34.0,0.6637,67.0,,,0.382,1.0
2022-11-18,0.3389,41.0,0.384,37.0,0.5754,27.0,,,0.5392,17.0,0.3869,33.0,0.4189,34.0,0.5099,13.0,,,0.4738,8.0
2022-11-17,0.3265,38.0,0.3845,37.0,0.5183,13.0,,,0.7116,62.0,0.3859,33.0,0.4188,34.0,0.4759,6.0,,,0.4733,8.0
2022-11-16,0.3218,37.0,0.3758,35.0,0.4435,4.0,,,0.8596,83.0,0.3865,33.0,0.4187,34.0,0.4435,4.0,,,0.8596,91.0
2022-11-01,0.5552,77.0,0.476,57.0,0.5319,16.0,,,0.7442,68.0,0.3951,36.0,0.4116,30.0,0.712,76.0,,,0.621,50.0
2022-10-31,0.5708,79.0,0.4644,55.0,0.65,50.0,,,0.7582,70.0,0.395,36.0,0.411,30.0,0.65,62.0,,,0.7582,80.0
2022-10-28,0.4301,60.0,0.4482,52.0,0.6226,42.0,,,0.9693,92.0,0.3893,35.0,0.4103,30.0,0.6226,54.0,,,0.7366,76.0
2022-10-27,0.173,7.0,0.2436,7.0,0.4995,10.0,,,1.039,95.0,0.3776,27.0,0.3996,19.0,0.4995,10.0,,,0.5346,20.0
2022-10-24,0.1142,2.0,0.4034,42.0,0.7489,70.0,,,3.0631,100.0,0.3782,28.0,0.404,25.0,0.7489,81.0,,,0.6944,71.0
2022-10-19,0.2752,26.0,0.5378,70.0,0.5561,23.0,,,0.4875,7.0,0.3789,28.0,0.4039,25.0,0.5561,28.0,,,0.4875,10.0
2022-10-17,0.3358,40.0,0.5465,72.0,0.6769,56.0,,,0.5717,26.0,0.3809,30.0,0.4042,25.0,0.6769,70.0,,,0.4088,1.0
2022-10-14,0.3392,41.0,0.5417,71.0,0.4026,2.0,,,0.619,39.0,0.3808,30.0,0.4044,25.0,0.4026,2.0,,,0.619,50.0
2022-10-11,0.3187,36.0,0.4768,57.0,0.5992,35.0,,,0.6808,55.0,0.3798,30.0,0.3923,16.0,0.5992,45.0,,,0.4367,3.0
2022-10-07,0.3393,41.0,0.4837,60.0,1.5216,98.0,,,1.1255,97.0,0.3794,28.0,0.3858,13.0,0.6314,57.0,,,1.1255,99.0
2022-10-06,0.2643,24.0,0.6695,86.0,0.5081,11.0,,,0.9027,87.0,0.3779,28.0,0.3862,13.0,0.5576,28.0,,,0.7193,74.0
2022-10-05,0.2688,25.0,0.6705,87.0,0.5384,17.0,,,0.6018,34.0,0.378,28.0,0.3908,15.0,0.5384,20.0,,,0.6774,68.0
2022-09-29,0.2949,30.0,0.6097,81.0,0.7204,65.0,,,0.5261,15.0,0.3766,26.0,0.3909,15.0,0.8873,95.0,,,0.5261,18.0
2022-09-27,0.2455,20.0,0.3064,20.0,0.5988,34.0,,,0.8944,86.0,0.3786,28.0,0.3707,8.0,0.5814,38.0,,,0.5748,35.0
2022-09-26,0.173,7.0,0.3144,21.0,0.7555,71.0,,,0.8056,77.0,0.3787,28.0,0.3709,8.0,0.7555,82.0,,,0.8056,86.0
2022-09-23,0.3739,49.0,0.3589,32.0,0.6011,35.0,,,0.4508,3.0,0.3774,27.0,0.3722,8.0,0.6011,46.0,,,0.4508,5.0
2022-09-21,0.4528,64.0,0.3979,40.0,0.5601,24.0,,,0.5107,11.0,0.3776,27.0,0.3722,8.0,0.3908,2.0,,,0.438,3.0
2022-09-20,0.4813,68.0,0.4182,45.0,0.3834,1.0,,,0.6032,35.0,0.3773,27.0,0.3726,9.0,0.3834,1.0,,,0.6032,44.0
