date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.0352,,0.0342,,,,,,,,0.2014,,0.189,,,,,,,
2025-09-24,0.0245,,0.0312,,,,,,0.2386,,0.2021,,0.1894,,,,,,0.2386,
2025-09-23,0.0125,,0.0285,,,,,,,,0.2021,,0.1894,,,,,,,
2025-09-22,0.0093,,0.028,,,,,,0.2423,,0.2022,,0.1895,,,,,,0.2423,
2025-09-19,0.0132,,0.025,,,,,,0.2372,,0.2022,,0.1895,,,,,,0.2372,
2025-09-18,0.0156,,0.0307,,,,,,0.2301,,0.2028,,0.1895,,,,,,0.2301,
2025-09-16,0.0127,,0.0268,,,,,,0.2371,,0.2028,,0.1897,,,,,,0.2371,
2025-09-15,0.0216,,0.0326,,,,,,0.232,,0.2034,,0.1898,,,,,,0.232,
2025-09-12,0.0374,,0.0376,,,,,,0.2332,,0.2042,,0.1899,,,,,,0.2332,
2025-09-10,0.0791,,0.0468,,,,,,,,0.207,,0.1902,,,,,,,
2025-09-09,0.0806,,0.047,,,,,,,,0.2082,,0.1905,,,,,,,
2025-09-08,0.0792,,0.0528,,,,,,,,0.2083,,0.1909,,,,,,,
2025-09-05,0.0808,,0.0426,,,,,,,,0.2087,,0.1911,,,,,,,
2025-09-04,0.0758,,0.0395,,,,,,,,0.2119,,0.1916,,,,,,,
2025-08-26,0.0743,,0.0419,,,,,,,,0.2173,,0.1953,,,,,,,
2025-08-25,0.0747,,0.042,,,,,,,,0.2184,,0.196,,,,,,,
2025-08-22,0.0793,,0.0414,,,,,,0.2665,,0.2184,,0.1962,,,,,,0.2665,
2025-08-21,0.0293,,0.0487,,,,,,0.2529,,0.2179,,0.1965,,,,,,0.2529,
