date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-17,0.66,,0.693,,1.0773,,1.1454,,1.2134,,0.0,,0.0,,0.7238,,0.7774,,0.831,
2025-09-16,0.6464,,0.6902,,1.0541,,1.0653,,1.0765,,0.0,,0.0,,0.7351,,0.7862,,0.8373,
2025-09-15,0.7688,,0.7309,,0.9721,,0.9785,,0.9849,,0.0,,0.0,,0.7515,,0.7909,,0.8303,
2025-09-12,1.0073,,0.8041,,0.9434,,0.9328,,0.9223,,0.0,,0.0,,0.7706,,0.7958,,0.8209,
2025-09-10,1.3062,,0.8775,,1.0055,,1.0133,,1.0211,,0.0,,0.0,,0.7702,,0.7981,,0.8261,
2025-09-09,1.3737,,0.896,,1.0106,,1.0287,,1.0468,,0.0,,0.0,,0.7639,,0.7954,,0.8269,
2025-09-08,1.2324,,0.8798,,1.0489,,1.0581,,1.0673,,0.0,,0.0,,0.8173,,0.8326,,0.8478,
2025-09-05,1.2309,,0.8817,,1.0181,,0.9572,,0.8962,,0.0,,0.0,,0.7936,,0.8258,,0.858,
2025-09-04,1.0854,,0.8323,,0.8557,,0.9094,,0.9632,,0.0,,0.0,,0.7973,,0.8232,,0.8491,
2025-08-26,1.1847,,0.8582,,0.6974,,0.7776,,0.8578,,0.0,,0.0,,0.8225,,0.8436,,0.8648,
2025-08-25,1.2285,,0.9185,,0.8731,,0.8821,,0.8911,,0.0,,0.0,,0.8422,,0.8528,,0.8635,
2025-08-22,1.2967,,1.1014,,0.9696,,0.9829,,0.9962,,0.0,,0.0,,0.8416,,0.8704,,0.8991,
2025-08-21,0.0,,2.2545,,1.0462,,1.068,,1.0899,,0.0,,0.0,,0.8534,,0.8776,,0.9018,
2025-08-20,0.0,,0.0,,0.9997,,1.0172,,1.0346,,0.0,,0.0,,0.8779,,0.9006,,0.9232,
2025-08-19,0.0,,0.0,,0.9864,,0.9997,,1.013,,0.0,,0.0,,0.8712,,0.898,,0.9248,
2025-08-18,0.0,,0.0,,0.9772,,0.99,,1.0028,,0.0,,0.0,,0.8615,,0.896,,0.9306,
2025-08-15,0.0,,0.0,,1.1563,,1.1296,,1.103,,0.0,,0.0,,0.9176,,0.9271,,0.9366,
