date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.0957,2.0,0.219,25.0,0.2518,9.0,0.3418,41.0,0.4319,72.0,0.3575,51.0,0.3193,65.0,0.2669,3.0,0.2978,8.0,0.3288,21.0
2025-07-30,0.235,39.0,0.2348,31.0,0.2815,18.0,0.3594,49.0,0.4373,74.0,0.3574,51.0,0.319,65.0,0.2666,3.0,0.2934,7.0,0.3201,15.0
2025-07-29,0.2093,28.0,0.2271,28.0,0.3043,28.0,0.4211,72.0,0.5379,91.0,0.3579,51.0,0.3186,64.0,0.2664,3.0,0.2949,8.0,0.3234,17.0
2025-07-28,0.2811,52.0,0.2413,35.0,0.2919,22.0,0.4117,69.0,0.5316,91.0,0.358,51.0,0.3185,64.0,0.2556,2.0,0.2865,5.0,0.3175,14.0
2025-07-25,0.2908,55.0,0.2524,41.0,0.2499,8.0,0.3805,57.0,0.5111,88.0,0.358,51.0,0.3186,64.0,0.2662,3.0,0.295,8.0,0.3238,18.0
2025-07-24,0.2958,56.0,0.255,42.0,0.2849,19.0,0.3786,56.0,0.4723,83.0,0.3586,52.0,0.3182,64.0,0.273,4.0,0.2944,7.0,0.3158,13.0
2025-07-22,0.4031,79.0,0.3068,66.0,0.2506,9.0,0.3262,34.0,0.4017,63.0,0.3586,52.0,0.3177,64.0,0.249,1.0,0.2919,6.0,0.3348,23.0
2025-07-21,0.3101,60.0,0.291,60.0,0.2823,18.0,0.3516,45.0,0.421,69.0,0.3547,50.0,0.3168,63.0,0.2729,4.0,0.3004,10.0,0.3279,21.0
2025-07-18,0.3362,65.0,0.3132,68.0,0.4178,73.0,0.3664,51.0,0.3149,28.0,0.355,50.0,0.3168,63.0,0.2945,13.0,0.3136,17.0,0.3326,22.0
2025-07-17,0.3504,68.0,0.3068,66.0,0.3736,57.0,0.3492,44.0,0.3248,33.0,0.3538,50.0,0.3165,63.0,0.2803,7.0,0.3018,11.0,0.3233,17.0
2025-07-16,0.3435,67.0,0.3103,67.0,0.4052,69.0,0.3955,64.0,0.3858,57.0,0.3543,50.0,0.3167,63.0,0.2532,1.0,0.2914,6.0,0.3296,21.0
2025-07-15,0.4406,83.0,0.3328,74.0,0.3439,45.0,0.4034,66.0,0.4629,80.0,0.3651,54.0,0.3184,64.0,0.3029,19.0,0.3144,18.0,0.3259,20.0
2025-07-14,0.3745,73.0,0.2776,54.0,0.3078,30.0,0.3065,26.0,0.3052,26.0,0.3622,54.0,0.3158,62.0,0.2627,2.0,0.2961,8.0,0.3295,21.0
2025-07-11,0.3915,76.0,0.2879,59.0,0.3009,27.0,0.2989,23.0,0.2969,22.0,0.362,54.0,0.3161,63.0,0.2757,5.0,0.3014,10.0,0.3271,20.0
2025-07-09,0.3953,77.0,0.3196,70.0,0.2878,20.0,0.3145,28.0,0.3412,39.0,0.3685,55.0,0.3173,63.0,0.2627,2.0,0.3026,11.0,0.3426,27.0
2025-07-08,0.3431,67.0,0.2811,56.0,0.3611,53.0,0.3682,52.0,0.3752,54.0,0.3663,55.0,0.3158,62.0,0.2896,11.0,0.3112,16.0,0.3328,23.0
2025-07-07,0.3864,76.0,0.3056,66.0,0.391,64.0,0.3847,59.0,0.3783,55.0,0.368,55.0,0.3171,63.0,0.2949,14.0,0.3152,18.0,0.3355,24.0
