date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.2035,,0.1064,,,,,,0.2406,,0.2611,,0.1717,,,,,,0.2406,
2025-08-12,0.2197,,0.1128,,,,,,0.2589,,0.261,,0.1717,,,,,,0.2589,
2025-08-08,0.2036,,0.1107,,,,,,0.2636,,0.2595,,0.1709,,,,,,0.2636,
2025-08-07,0.2383,,0.1316,,,,,,0.265,,0.2595,,0.1709,,,,,,0.265,
2025-08-05,0.2034,,0.1244,,,,,,0.25,,0.2591,,0.1708,,,,,,0.25,
2025-08-04,0.2004,,0.1262,,,,,,,,0.2591,,0.1709,,,,,,,
2025-08-01,0.13,,0.1242,,0.1124,,,,,,0.2603,,0.1722,,0.1124,,,,,
2025-07-31,0.1332,,0.1177,,,,,,,,0.2599,,0.172,,,,,,,
2025-07-30,0.1393,,0.0887,,,,,,,,0.2584,,0.1713,,,,,,,
2025-07-29,0.1493,,0.0863,,,,,,,,0.2594,,0.1719,,,,,,,
2025-07-28,0.1617,,0.0897,,,,,,,,0.26,,0.1734,,,,,,,
2025-07-25,0.164,,0.0835,,,,,,,,0.2601,,0.1734,,,,,,,
2025-07-24,0.1566,,0.0863,,,,,,,,0.2609,,0.174,,,,,,,
2025-07-22,0.1667,,0.0881,,,,,,,,0.2606,,0.1736,,,,,,,
2025-07-21,0.1217,,0.0873,,,,,,0.4223,,0.2604,,0.1738,,,,,,0.4223,
2025-07-18,0.1322,,0.0928,,0.1096,,,,,,0.2606,,0.1738,,0.1096,,,,,
2025-07-17,0.1261,,0.0926,,,,,,,,0.2601,,0.1737,,,,,,,
2025-07-16,0.1296,,0.0956,,,,,,,,0.2601,,0.1737,,,,,,,
2025-07-15,0.1398,,0.1056,,,,,,,,0.2602,,0.1735,,,,,,,
2025-07-14,0.1433,,0.097,,,,,,,,0.2613,,0.1731,,,,,,,
2025-07-11,0.1548,,0.1095,,,,,,,,0.2611,,0.1743,,,,,,,
2025-07-09,0.158,,0.1283,,,,,,,,0.2632,,0.1753,,,,,,,
2025-07-08,0.1288,,0.1275,,,,,,,,0.2633,,0.1758,,,,,,,
2025-07-07,0.1827,,0.1358,,,,,,,,0.2643,,0.1762,,,,,,,
2025-07-03,0.155,,0.1139,,,,,,,,0.2661,,0.1755,,,,,,,
2025-07-02,0.1353,,0.1271,,,,,,,,0.2652,,0.176,,,,,,,
2025-07-01,0.1263,,0.121,,,,,,,,0.2653,,0.1759,,,,,,,
2025-06-30,0.142,,0.101,,,,,,,,0.2653,,0.1753,,,,,,,
2025-06-27,0.1695,,0.1127,,,,,,,,0.2655,,0.1755,,,,,,,
2025-06-26,0.1887,,0.1034,,,,,,,,0.265,,0.1749,,,,,,,
2025-06-25,0.1613,,0.1131,,,,,,,,0.265,,0.175,,,,,,,
2025-06-24,0.2012,,0.1091,,,,,,,,0.2653,,0.1748,,,,,,,
2025-06-23,0.1954,,0.1092,,,,,,,,0.2654,,0.175,,,,,,,
2025-06-20,0.1932,,0.1032,,,,,,,,0.2654,,0.1758,,,,,,,
2025-06-18,0.2145,,0.1046,,,,,,,,0.2702,,0.1791,,,,,,,
2025-06-17,0.1874,,0.098,,,,,,,,0.2711,,0.179,,,,,,,
2025-06-16,0.1736,,0.0933,,,,,,,,0.27,,0.1789,,,,,,,
2025-06-13,0.1489,,0.0776,,,,,,,,0.2695,,0.1785,,,,,,,
2025-06-12,0.0832,,0.0772,,,,,,,,0.2686,,0.1785,,,,,,,
2025-06-11,0.1126,,0.0991,,,,,,,,0.2686,,0.1784,,,,,,,
2025-06-10,0.1886,,0.1016,,,,,,,,0.2685,,0.1786,,,,,,,
2025-06-09,0.2113,,0.0983,,,,,,,,0.2682,,0.1785,,,,,,,
2025-06-06,0.2081,,0.0912,,,,,,,,0.2678,,0.1783,,,,,,,
2025-06-05,0.1967,,0.094,,,,,,,,0.2671,,0.1782,,,,,,,
2025-06-04,0.196,,0.1042,,,,,,,,0.2668,,0.1782,,,,,,,
2025-06-03,0.1877,,0.1008,,,,,,,,0.2674,,0.1784,,,,,,,
2025-06-02,0.1605,,0.1406,,,,,,,,0.2664,,0.1781,,,,,,,
2025-05-30,0.2907,,0.1883,,,,,,,,0.2651,,0.1781,,,,,,,
2025-05-29,0.2847,,0.1881,,,,,,,,0.265,,0.1781,,,,,,,
2025-05-28,0.2783,,0.1879,,,,,,,,0.265,,0.1783,,,,,,,
2025-05-27,0.2729,,0.1808,,,,,,,,0.2658,,0.1778,,,,,,,
2025-05-23,0.2957,,0.1834,,,,,,,,0.266,,0.1777,,,,,,,
2025-05-22,0.2974,,0.1806,,,,,,,,0.2663,,0.1776,,,,,,,
