date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-23,0.2249,31.0,0.2,10.0,0.3947,49.0,0.4232,56.0,0.4516,64.0,0.2698,12.0,0.238,7.0,0.33,11.0,0.3409,14.0,0.3519,19.0
2025-10-22,0.2319,33.0,0.2229,19.0,0.4414,62.0,0.4195,56.0,0.3976,49.0,0.2701,12.0,0.2381,7.0,0.3539,23.0,0.3541,21.0,0.3544,21.0
2025-10-21,0.2421,36.0,0.2252,19.0,0.4099,53.0,0.4196,56.0,0.4293,57.0,0.2704,12.0,0.2378,7.0,0.3476,18.0,0.3502,18.0,0.3528,20.0
2025-10-20,0.3633,69.0,0.2803,45.0,0.4182,56.0,0.4316,59.0,0.445,62.0,0.2702,12.0,0.2381,7.0,0.3526,22.0,0.3486,18.0,0.3445,15.0
2025-10-15,0.3625,69.0,0.2829,46.0,0.4046,52.0,0.4921,74.0,0.5796,85.0,0.2742,14.0,0.2388,7.0,0.3217,8.0,0.334,12.0,0.3464,16.0
2025-10-14,0.3282,62.0,0.2779,44.0,0.4204,56.0,0.4364,60.0,0.4525,64.0,0.2727,13.0,0.2383,7.0,0.3418,15.0,0.3504,19.0,0.3591,24.0
2025-10-13,0.3034,55.0,0.2629,37.0,0.6091,90.0,0.5084,76.0,0.4077,52.0,0.273,13.0,0.2381,7.0,0.3701,33.0,0.3548,22.0,0.3395,13.0
2025-10-10,0.315,57.0,0.254,33.0,0.3462,35.0,0.3568,37.0,0.3673,41.0,0.2728,13.0,0.2376,6.0,0.3594,27.0,0.3319,11.0,0.3045,2.0
2025-10-09,0.1933,20.0,0.1964,9.0,0.3838,46.0,0.4153,55.0,0.4468,63.0,0.2647,10.0,0.2337,6.0,0.3192,7.0,0.3175,6.0,0.3158,5.0
2025-10-08,0.2034,23.0,0.1967,9.0,0.3068,21.0,0.3242,26.0,0.3416,32.0,0.2646,10.0,0.2346,6.0,0.3024,2.0,0.2935,1.0,0.2846,1.0
2025-10-07,0.1906,19.0,0.2083,13.0,0.3851,46.0,0.3358,28.0,0.2866,11.0,0.2698,12.0,0.2371,6.0,0.376,37.0,0.3607,26.0,0.3453,15.0
2025-10-06,0.2382,35.0,0.2227,18.0,0.3334,30.0,0.3488,34.0,0.3642,40.0,0.2862,17.0,0.2523,12.0,0.3352,13.0,0.3316,11.0,0.328,9.0
2025-10-02,0.359,68.0,0.2859,47.0,0.3367,32.0,0.411,53.0,0.4852,71.0,0.2877,17.0,0.2632,20.0,0.328,10.0,0.3409,14.0,0.3539,20.0
2025-10-01,0.3795,72.0,0.3124,56.0,0.3459,35.0,0.378,44.0,0.4102,53.0,0.2908,18.0,0.2655,21.0,0.3436,16.0,0.3351,12.0,0.3266,8.0
2025-09-30,0.3862,74.0,0.2991,52.0,0.2896,15.0,0.2766,8.0,0.2637,5.0,0.3016,23.0,0.2661,22.0,0.3091,4.0,0.3227,8.0,0.3363,12.0
2025-09-29,0.3686,70.0,0.2961,51.0,0.3056,21.0,0.259,4.0,0.2123,1.0,0.3012,23.0,0.266,22.0,0.3019,2.0,0.2906,1.0,0.2793,1.0
2025-09-24,0.4454,81.0,0.2514,32.0,0.4763,70.0,0.4095,53.0,0.3428,32.0,0.3098,27.0,0.2647,21.0,0.3698,33.0,0.3452,16.0,0.3207,6.0
2025-09-23,0.2108,26.0,0.211,14.0,0.4445,63.0,0.3267,27.0,0.2089,1.0,0.2956,20.0,0.2627,20.0,0.3534,22.0,0.3219,7.0,0.2904,1.0
2025-09-22,0.1323,6.0,0.1764,4.0,0.3961,50.0,0.3939,48.0,0.3916,48.0,0.2923,18.0,0.2612,18.0,0.3063,3.0,0.3175,6.0,0.3287,9.0
2025-09-19,0.1972,22.0,0.193,8.0,0.3364,31.0,0.3356,28.0,0.3348,30.0,0.2921,18.0,0.2611,18.0,0.3361,13.0,0.3314,11.0,0.3268,8.0
2025-09-18,0.2272,31.0,0.2099,14.0,0.3808,45.0,0.3095,21.0,0.2382,1.0,0.2928,19.0,0.2615,18.0,0.333,12.0,0.3283,10.0,0.3236,7.0
2025-09-17,0.2261,31.0,0.2069,12.0,0.2792,11.0,0.2821,10.0,0.285,11.0,0.2928,19.0,0.2615,18.0,0.3734,35.0,0.3644,28.0,0.3554,22.0
2025-09-16,0.2281,31.0,0.1949,8.0,0.2804,11.0,0.3031,19.0,0.3258,27.0,0.2982,21.0,0.2624,19.0,0.3264,9.0,0.3226,8.0,0.3189,6.0
2025-09-15,0.2281,31.0,0.2093,13.0,0.2596,5.0,0.3063,20.0,0.353,37.0,0.299,22.0,0.2628,20.0,0.3245,9.0,0.3233,8.0,0.3221,7.0
2025-09-12,0.2301,32.0,0.2198,17.0,0.3525,37.0,0.3205,25.0,0.2885,12.0,0.299,22.0,0.2626,20.0,0.3236,8.0,0.3237,8.0,0.3238,7.0
2025-09-10,0.1434,8.0,0.1952,8.0,0.2907,15.0,0.2853,11.0,0.2799,9.0,0.2964,20.0,0.2619,19.0,0.3205,7.0,0.3176,6.0,0.3147,4.0
2025-09-09,0.1285,5.0,0.1894,7.0,0.2358,2.0,0.2522,3.0,0.2685,6.0,0.2959,20.0,0.2614,18.0,0.3128,5.0,0.3098,3.0,0.3068,3.0
2025-09-08,0.1314,6.0,0.1851,6.0,0.291,15.0,0.2835,11.0,0.276,8.0,0.2955,20.0,0.2613,18.0,0.3059,3.0,0.3108,3.0,0.3157,5.0
2025-09-05,0.2164,28.0,0.1911,8.0,0.2846,12.0,0.2754,8.0,0.2663,5.0,0.2955,20.0,0.2616,18.0,0.3152,5.0,0.3164,5.0,0.3176,6.0
2025-09-04,0.2289,32.0,0.1825,5.0,0.2553,4.0,0.2579,4.0,0.2604,4.0,0.2959,20.0,0.2617,19.0,0.3181,7.0,0.3147,5.0,0.3113,4.0
2025-08-26,0.3224,60.0,0.2265,20.0,0.2975,18.0,0.2842,11.0,0.2708,6.0,0.2948,20.0,0.2639,21.0,0.303,2.0,0.2952,1.0,0.2873,1.0
2025-08-25,0.3225,60.0,0.2288,21.0,0.2129,1.0,0.2528,3.0,0.2927,14.0,0.2938,19.0,0.2642,21.0,0.2823,1.0,0.2882,1.0,0.2942,1.0
2025-08-22,0.3208,60.0,0.2237,19.0,0.2579,5.0,0.2702,6.0,0.2826,10.0,0.2949,20.0,0.2651,21.0,0.289,1.0,0.3035,2.0,0.318,6.0
2025-08-21,0.3395,64.0,0.2656,38.0,0.2537,4.0,0.2324,1.0,0.2111,1.0,0.2905,18.0,0.2637,21.0,0.285,1.0,0.2949,1.0,0.3048,2.0
2025-08-20,0.3656,70.0,0.2943,50.0,0.3536,38.0,0.314,23.0,0.2744,7.0,0.2911,18.0,0.2646,21.0,0.271,1.0,0.2764,1.0,0.2818,1.0
2025-08-19,0.3934,75.0,0.3276,61.0,0.2711,8.0,0.314,23.0,0.357,38.0,0.2919,18.0,0.2665,22.0,0.2828,1.0,0.2848,1.0,0.2869,1.0
2025-08-18,0.3932,75.0,0.3462,67.0,0.2678,7.0,0.2672,5.0,0.2666,5.0,0.2913,18.0,0.2669,22.0,0.293,1.0,0.3021,2.0,0.3112,4.0
2025-08-15,0.4279,79.0,0.3797,75.0,0.2776,10.0,0.2661,5.0,0.2546,3.0,0.2909,18.0,0.2664,22.0,0.3039,3.0,0.299,1.0,0.294,1.0
2025-08-13,0.4027,76.0,0.3724,74.0,0.2656,6.0,0.2706,6.0,0.2755,7.0,0.2917,17.0,0.268,22.0,0.3027,2.0,0.3102,3.0,0.3177,4.0
2025-08-12,0.3422,64.0,0.3173,57.0,0.2131,1.0,0.248,2.0,0.2828,10.0,0.2858,16.0,0.2636,20.0,0.2938,1.0,0.303,2.0,0.3121,3.0
2025-08-08,0.2975,52.0,0.2605,35.0,0.2993,18.0,0.3072,19.0,0.3151,23.0,0.2832,16.0,0.261,18.0,0.303,2.0,0.3036,2.0,0.3042,2.0
2025-08-07,0.2978,52.0,0.2411,25.0,0.6251,91.0,0.634,91.0,0.6428,90.0,0.2832,16.0,0.2595,16.0,0.3312,9.0,0.3371,11.0,0.343,12.0
2025-08-05,0.2464,37.0,0.1812,4.0,0.3374,31.0,0.44,60.0,0.5427,80.0,0.2819,15.0,0.2579,15.0,0.3674,30.0,0.3672,28.0,0.367,28.0
2025-08-04,0.2467,37.0,0.1841,5.0,0.314,23.0,0.4514,64.0,0.5888,86.0,0.2818,15.0,0.2589,16.0,0.3504,18.0,0.3619,26.0,0.3734,33.0
2025-08-01,0.157,11.0,0.1671,2.0,0.3322,28.0,0.3379,30.0,0.3437,32.0,0.2802,15.0,0.2597,16.0,0.3624,27.0,0.3519,18.0,0.3414,12.0
2025-07-31,0.1558,11.0,0.1647,2.0,0.495,74.0,0.4327,57.0,0.3704,42.0,0.2803,15.0,0.2613,18.0,0.3477,16.0,0.3442,13.0,0.3408,12.0
2025-07-30,0.0946,2.0,0.1587,2.0,0.4346,60.0,0.4387,60.0,0.4428,61.0,0.2789,15.0,0.2613,18.0,0.3348,11.0,0.3384,12.0,0.342,12.0
2025-07-29,0.1045,2.0,0.1469,1.0,0.3118,23.0,0.3716,42.0,0.4313,57.0,0.2789,15.0,0.2614,18.0,0.3207,6.0,0.313,3.0,0.3052,2.0
2025-07-28,0.1068,2.0,0.1512,1.0,0.2994,18.0,0.297,15.0,0.2946,14.0,0.2801,15.0,0.2614,18.0,0.3263,8.0,0.3245,7.0,0.3227,6.0
2025-07-25,0.1317,6.0,0.1514,1.0,0.2736,9.0,0.3443,32.0,0.415,54.0,0.2802,15.0,0.2613,18.0,0.3128,4.0,0.3138,4.0,0.3148,4.0
2025-07-24,0.1494,9.0,0.1523,1.0,0.3175,24.0,0.3618,38.0,0.4061,51.0,0.2803,15.0,0.2623,19.0,0.3156,5.0,0.3124,3.0,0.3091,3.0
2025-07-22,0.1641,13.0,0.1685,2.0,0.3012,19.0,0.3409,31.0,0.3806,44.0,0.2807,15.0,0.2626,20.0,0.3047,2.0,0.299,1.0,0.2932,1.0
2025-07-21,0.2558,40.0,0.1863,6.0,0.3074,21.0,0.3565,36.0,0.4055,51.0,0.2803,15.0,0.2627,20.0,0.2734,1.0,0.2744,1.0,0.2755,1.0
2025-07-18,0.2621,42.0,0.1879,6.0,0.2965,17.0,0.3544,35.0,0.4122,53.0,0.2809,15.0,0.263,20.0,0.3155,5.0,0.305,2.0,0.2946,1.0
2025-07-17,0.2707,45.0,0.1846,5.0,0.2975,18.0,0.352,34.0,0.4064,51.0,0.2809,15.0,0.2628,20.0,0.3183,5.0,0.323,6.0,0.3277,7.0
2025-07-16,0.2652,43.0,0.1912,7.0,0.3624,40.0,0.3518,34.0,0.3413,32.0,0.2804,15.0,0.2627,20.0,0.3278,8.0,0.3326,9.0,0.3375,11.0
2025-07-15,0.2487,38.0,0.2019,9.0,0.4513,64.0,0.4233,56.0,0.3953,48.0,0.2797,15.0,0.263,20.0,0.3428,14.0,0.3312,9.0,0.3196,5.0
2025-07-14,0.2758,47.0,0.1995,9.0,0.2739,9.0,0.349,33.0,0.4242,56.0,0.2804,15.0,0.263,20.0,0.3376,12.0,0.3324,9.0,0.3272,7.0
2025-07-11,0.2782,47.0,0.1956,8.0,0.4051,51.0,0.3652,40.0,0.3253,27.0,0.2804,15.0,0.2629,20.0,0.3218,6.0,0.3052,2.0,0.2886,1.0
2025-07-09,0.1871,18.0,0.2092,12.0,0.3906,47.0,0.3283,27.0,0.2659,5.0,0.2773,15.0,0.2627,20.0,0.2819,1.0,0.2848,1.0,0.2876,1.0
2025-07-08,0.136,7.0,0.2083,11.0,0.4366,60.0,0.4106,53.0,0.3846,46.0,0.276,15.0,0.263,20.0,0.3343,10.0,0.322,6.0,0.3098,3.0
2025-07-07,0.1846,18.0,0.2111,12.0,0.4354,60.0,0.4128,54.0,0.3902,47.0,0.2774,15.0,0.2631,20.0,0.3295,9.0,0.3227,6.0,0.3159,4.0
2025-07-03,0.1819,17.0,0.2062,11.0,0.3038,20.0,0.3378,30.0,0.3718,42.0,0.2769,15.0,0.2638,20.0,0.3107,4.0,0.315,4.0,0.3194,5.0
2025-07-02,0.1709,15.0,0.2065,11.0,0.2105,1.0,0.2622,4.0,0.3138,22.0,0.2764,15.0,0.2638,20.0,0.317,5.0,0.324,7.0,0.331,8.0
2025-07-01,0.1819,17.0,0.2135,13.0,0.3649,40.0,0.3274,26.0,0.29,12.0,0.2764,15.0,0.2638,20.0,0.3069,3.0,0.3037,2.0,0.3005,2.0
2025-06-30,0.1781,16.0,0.1858,5.0,0.3525,36.0,0.3332,28.0,0.3139,22.0,0.277,15.0,0.2629,20.0,0.3104,4.0,0.3096,3.0,0.3088,3.0
2025-06-27,0.1894,19.0,0.1884,6.0,0.3881,46.0,0.3776,43.0,0.3671,41.0,0.2776,15.0,0.2635,20.0,0.307,3.0,0.3083,2.0,0.3095,3.0
2025-06-26,0.2085,25.0,0.1888,6.0,0.2526,4.0,0.2722,6.0,0.2919,13.0,0.2781,15.0,0.2641,20.0,0.3162,5.0,0.3185,5.0,0.3208,5.0
2025-06-25,0.2503,38.0,0.1798,4.0,0.3363,31.0,0.3552,36.0,0.3741,42.0,0.2788,15.0,0.2639,20.0,0.3144,4.0,0.3234,6.0,0.3325,9.0
2025-06-24,0.2522,39.0,0.1825,5.0,0.3077,21.0,0.3059,19.0,0.3041,18.0,0.2806,15.0,0.2652,21.0,0.2958,1.0,0.3021,2.0,0.3083,2.0
2025-06-23,0.2488,38.0,0.1904,7.0,0.2719,8.0,0.357,37.0,0.4422,61.0,0.281,15.0,0.2662,21.0,0.3637,28.0,0.3693,31.0,0.3749,34.0
2025-06-20,0.2308,32.0,0.1912,7.0,0.3431,33.0,0.345,32.0,0.3469,34.0,0.2805,15.0,0.267,21.0,0.3198,6.0,0.3132,3.0,0.3065,2.0
2025-06-18,0.2537,39.0,0.2004,9.0,0.3354,30.0,0.3197,24.0,0.304,18.0,0.2891,16.0,0.2726,23.0,0.3235,7.0,0.3126,3.0,0.3017,2.0
2025-06-17,0.2793,47.0,0.2126,13.0,0.3581,38.0,0.3327,28.0,0.3073,19.0,0.2888,16.0,0.2725,23.0,0.3715,32.0,0.3697,31.0,0.3679,28.0
2025-06-16,0.2715,45.0,0.2061,11.0,0.3032,19.0,0.3104,21.0,0.3176,24.0,0.2883,16.0,0.2725,23.0,0.309,3.0,0.3224,6.0,0.3359,10.0
2025-06-13,0.2262,31.0,0.1985,8.0,0.3088,21.0,0.3074,20.0,0.3061,18.0,0.2864,16.0,0.2729,23.0,0.313,4.0,0.325,7.0,0.3371,10.0
2025-06-12,0.231,32.0,0.2019,9.0,0.2535,4.0,0.2552,3.0,0.2568,4.0,0.2866,16.0,0.2736,23.0,0.3176,5.0,0.3162,4.0,0.3148,4.0
2025-06-11,0.2537,39.0,0.2147,14.0,0.2617,6.0,0.2623,4.0,0.263,4.0,0.2853,16.0,0.2731,23.0,0.3151,5.0,0.3132,3.0,0.3112,3.0
2025-06-10,0.2154,27.0,0.2073,11.0,0.2572,5.0,0.2604,4.0,0.2636,5.0,0.2844,16.0,0.2729,23.0,0.3151,5.0,0.3138,4.0,0.3126,3.0
2025-06-09,0.2192,28.0,0.1998,9.0,0.2678,7.0,0.263,4.0,0.2582,4.0,0.284,16.0,0.2725,23.0,0.3193,6.0,0.3154,4.0,0.3115,3.0
2025-06-06,0.2102,25.0,0.1817,5.0,0.2909,14.0,0.2745,7.0,0.2581,4.0,0.2834,16.0,0.2717,23.0,0.316,5.0,0.3149,4.0,0.3138,3.0
2025-06-05,0.2189,28.0,0.1883,6.0,0.2651,6.0,0.2678,5.0,0.2705,6.0,0.2835,16.0,0.2719,23.0,0.3179,5.0,0.3176,5.0,0.3172,4.0
2025-06-04,0.253,39.0,0.1992,8.0,0.2753,9.0,0.269,6.0,0.2627,4.0,0.2898,16.0,0.2761,24.0,0.3195,6.0,0.3175,4.0,0.3155,4.0
2025-06-03,0.2272,31.0,0.1895,6.0,0.2663,7.0,0.2672,5.0,0.268,5.0,0.2907,16.0,0.2761,24.0,0.3169,5.0,0.3167,4.0,0.3165,4.0
2025-06-02,0.1916,19.0,0.1728,3.0,0.2799,10.0,0.2751,7.0,0.2703,6.0,0.2883,16.0,0.2753,24.0,0.3172,5.0,0.3188,5.0,0.3204,5.0
2025-05-30,0.2192,28.0,0.188,6.0,0.2767,9.0,0.2744,7.0,0.2721,6.0,0.2892,16.0,0.2752,24.0,0.3252,7.0,0.3261,7.0,0.327,7.0
2025-05-29,0.2191,28.0,0.1859,5.0,0.2782,10.0,0.2794,9.0,0.2807,9.0,0.2893,16.0,0.2755,24.0,0.3262,7.0,0.3254,7.0,0.3247,6.0
2025-05-28,0.2077,25.0,0.1826,5.0,0.2798,10.0,0.2813,9.0,0.2828,10.0,0.289,16.0,0.2755,24.0,0.3244,7.0,0.3241,7.0,0.3238,6.0
2025-05-27,0.2414,36.0,0.1847,5.0,0.2803,10.0,0.2788,9.0,0.2773,8.0,0.2945,18.0,0.2776,25.0,0.327,8.0,0.3255,7.0,0.324,6.0
2025-05-23,0.1948,20.0,0.195,7.0,0.2939,16.0,0.2944,14.0,0.2948,14.0,0.2951,18.0,0.2779,25.0,0.3342,10.0,0.3343,10.0,0.3344,9.0
2025-05-22,0.1957,21.0,0.2,9.0,0.2857,12.0,0.2872,12.0,0.2888,12.0,0.2953,18.0,0.2778,25.0,0.3292,9.0,0.3308,9.0,0.3325,9.0
2025-05-21,0.2287,31.0,0.2168,14.0,0.3074,21.0,0.3422,31.0,0.377,43.0,0.295,18.0,0.2776,25.0,0.3119,4.0,0.3146,4.0,0.3174,4.0
2025-05-20,0.4758,84.0,0.2767,42.0,0.3522,36.0,0.3306,27.0,0.3091,20.0,0.294,18.0,0.277,25.0,0.2857,1.0,0.3109,3.0,0.3361,10.0
2025-05-19,0.4715,83.0,0.396,78.0,0.3097,22.0,0.3087,20.0,0.3077,19.0,0.2942,18.0,0.2775,25.0,0.3348,11.0,0.3458,14.0,0.3569,21.0
2025-05-16,0.4692,83.0,0.4191,81.0,0.2746,9.0,0.2717,6.0,0.2688,5.0,0.2937,17.0,0.2778,25.0,0.2917,1.0,0.311,3.0,0.3302,8.0
2025-05-15,0.4695,83.0,0.4179,80.0,0.3223,26.0,0.3364,28.0,0.3504,35.0,0.2938,17.0,0.2779,25.0,0.3268,8.0,0.3308,9.0,0.3348,10.0
2025-05-14,0.475,84.0,0.4122,80.0,0.2415,3.0,0.2362,1.0,0.231,1.0,0.2925,17.0,0.2777,25.0,0.3046,2.0,0.3264,7.0,0.3483,15.0
2025-05-13,0.472,83.0,0.4124,80.0,0.2528,4.0,0.251,3.0,0.2492,3.0,0.2927,17.0,0.2786,25.0,0.2955,1.0,0.3168,4.0,0.3382,11.0
2025-05-12,0.4717,83.0,0.3993,78.0,0.1777,1.0,0.2469,2.0,0.3161,23.0,0.2962,18.0,0.2784,25.0,0.3054,2.0,0.3071,2.0,0.3088,3.0
2025-05-09,0.2995,53.0,0.3597,71.0,0.3329,28.0,0.3443,32.0,0.3557,37.0,0.3182,28.0,0.2815,26.0,0.31,3.0,0.3231,6.0,0.3362,10.0
2025-05-08,0.2993,53.0,0.2352,22.0,0.5146,77.0,0.5234,78.0,0.5322,78.0,0.3183,28.0,0.274,24.0,0.3567,22.0,0.3656,28.0,0.3745,34.0
2025-05-07,0.207,24.0,0.1958,8.0,0.5622,85.0,0.575,85.0,0.5877,86.0,0.3182,28.0,0.2727,23.0,0.3645,28.0,0.3782,36.0,0.3918,48.0
2025-05-06,0.194,20.0,0.1975,8.0,0.6431,92.0,0.6712,94.0,0.6993,95.0,0.3223,30.0,0.2735,23.0,0.3569,23.0,0.3726,33.0,0.3883,45.0
2025-05-05,0.1272,5.0,0.1968,8.0,0.4551,65.0,0.4456,62.0,0.436,59.0,0.321,28.0,0.2743,24.0,0.3078,3.0,0.3094,3.0,0.3111,3.0
2025-05-02,0.0967,2.0,0.2156,14.0,0.4898,73.0,0.5751,85.0,0.6603,92.0,0.3207,28.0,0.2744,24.0,0.3199,6.0,0.333,9.0,0.3462,14.0
2025-05-01,0.1334,6.0,0.2201,16.0,0.67,94.0,0.6658,94.0,0.6615,92.0,0.3212,30.0,0.2748,24.0,0.3581,24.0,0.3593,23.0,0.3605,24.0
2025-04-30,0.1555,11.0,0.218,15.0,0.5346,80.0,0.5284,79.0,0.5222,77.0,0.3222,30.0,0.2745,24.0,0.347,16.0,0.365,28.0,0.3831,41.0
2025-04-29,0.2439,37.0,0.2123,13.0,0.4124,53.0,0.3958,48.0,0.3792,44.0,0.3227,30.0,0.2745,24.0,0.3483,17.0,0.363,26.0,0.3777,36.0
2025-04-28,0.2561,40.0,0.2065,11.0,0.3962,49.0,0.4119,53.0,0.4276,57.0,0.3226,30.0,0.2744,24.0,0.3386,12.0,0.3498,16.0,0.3609,24.0
2025-04-25,0.2948,52.0,0.2228,16.0,0.4776,70.0,0.4875,72.0,0.4974,73.0,0.3227,30.0,0.2748,24.0,0.3272,8.0,0.3447,14.0,0.3622,25.0
2025-04-24,0.2939,52.0,0.2219,16.0,0.4835,72.0,0.4833,71.0,0.4831,70.0,0.3225,30.0,0.2749,24.0,0.3462,16.0,0.3652,28.0,0.3843,42.0
2025-04-23,0.282,48.0,0.2037,10.0,0.4572,65.0,0.464,67.0,0.4709,68.0,0.3223,30.0,0.2739,24.0,0.347,16.0,0.3632,27.0,0.3794,37.0
2025-04-22,0.2388,35.0,0.2201,16.0,0.4266,57.0,0.4386,60.0,0.4507,63.0,0.3214,30.0,0.2742,24.0,0.3618,26.0,0.382,40.0,0.4021,54.0
2025-04-21,0.2448,37.0,0.253,31.0,0.5038,75.0,0.51,76.0,0.5162,76.0,0.3194,28.0,0.2737,24.0,0.3812,39.0,0.3956,50.0,0.4101,59.0
2025-04-17,0.5211,88.0,0.4436,83.0,0.5704,85.0,0.52,78.0,0.4697,67.0,0.318,28.0,0.2733,23.0,0.3802,38.0,0.396,50.0,0.4117,59.0
2025-04-16,0.5346,88.0,0.4968,90.0,0.4802,71.0,0.4946,74.0,0.5089,75.0,0.318,28.0,0.2737,24.0,0.3591,25.0,0.3859,43.0,0.4127,59.0
2025-04-15,0.5269,88.0,0.5406,93.0,0.5062,76.0,0.5042,75.0,0.5021,74.0,0.3172,28.0,0.2731,23.0,0.3729,33.0,0.3858,43.0,0.3986,52.0
2025-04-14,0.561,89.0,0.5598,94.0,0.5248,79.0,0.5204,78.0,0.516,76.0,0.3173,28.0,0.2731,23.0,0.3715,32.0,0.3962,50.0,0.421,63.0
2025-04-11,0.6542,93.0,0.5709,95.0,0.4881,72.0,0.5115,76.0,0.535,79.0,0.3173,28.0,0.273,23.0,0.3872,44.0,0.4066,56.0,0.426,65.0
2025-04-10,0.6488,93.0,0.5635,94.0,0.5266,79.0,,,0.3383,31.0,0.3175,28.0,0.2724,23.0,0.4018,53.0,,,0.4307,67.0
2025-04-09,0.6281,93.0,0.5506,93.0,0.419,55.0,,,0.4524,64.0,0.3129,27.0,0.2704,22.0,0.3797,38.0,,,0.4089,57.0
2025-04-08,0.3515,66.0,0.4127,80.0,0.5987,89.0,,,0.5112,76.0,0.2973,19.0,0.2559,15.0,0.4015,53.0,,,0.4365,69.0
2025-04-07,0.3621,68.0,0.3611,71.0,0.6085,90.0,,,0.6346,90.0,0.2965,19.0,0.251,12.0,0.3986,51.0,,,0.4257,65.0
2025-04-04,0.3713,70.0,0.2777,43.0,0.5372,81.0,,,0.4659,66.0,0.2964,18.0,0.245,9.0,0.392,47.0,,,0.4017,54.0
2025-04-03,0.3754,71.0,0.2397,24.0,0.431,59.0,,,0.4295,57.0,0.2937,17.0,0.2427,8.0,0.3796,38.0,,,0.3885,45.0
2025-04-02,0.1966,21.0,0.2058,11.0,0.3224,26.0,,,0.3052,18.0,0.2809,15.0,0.2409,8.0,0.3526,19.0,,,0.3657,28.0
2025-04-01,0.2287,31.0,0.2137,13.0,0.317,24.0,,,0.3485,34.0,0.2831,16.0,0.2417,8.0,0.3533,20.0,,,0.3997,53.0
2025-03-31,0.2275,31.0,0.2007,9.0,0.3202,25.0,,,0.3171,23.0,0.284,16.0,0.2417,8.0,0.3303,9.0,,,0.3703,31.0
2025-03-28,0.3169,57.0,0.2286,19.0,0.2964,17.0,,,0.3079,19.0,0.2845,16.0,0.242,8.0,0.3529,20.0,,,0.3579,21.0
2025-03-27,0.2983,53.0,0.2154,14.0,0.267,7.0,,,0.2745,7.0,0.2823,15.0,0.2426,8.0,0.3405,13.0,,,0.3412,12.0
2025-03-26,0.2985,53.0,0.2097,12.0,0.2587,5.0,,,0.2918,13.0,0.2824,16.0,0.2425,8.0,0.3298,9.0,,,0.3384,11.0
2025-03-25,0.2979,52.0,0.209,12.0,0.2851,12.0,,,0.3002,17.0,0.2848,16.0,0.2435,9.0,0.3397,13.0,,,0.3654,27.0
2025-03-24,0.3014,54.0,0.2117,13.0,0.1918,1.0,,,0.3398,31.0,0.2859,16.0,0.2441,9.0,0.3494,17.0,,,0.3547,19.0
2025-03-21,0.2837,49.0,0.2073,11.0,0.3659,41.0,,,0.3778,43.0,0.2851,16.0,0.2438,9.0,0.3442,15.0,,,0.3468,14.0
