date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.4098,,0.3662,,0.6216,,0.5756,,0.5297,,0.4822,,0.5642,,0.5279,,0.5269,,0.5259,
2025-07-22,0.3672,,0.3149,,0.6043,,0.6045,,0.6047,,0.479,,0.5632,,0.5625,,0.5752,,0.588,
2025-07-21,0.3832,,0.3372,,0.5477,,0.5464,,0.5452,,0.4825,,0.5639,,0.4108,,0.4767,,0.5426,
2025-07-18,0.3651,,0.3423,,0.5439,,0.5394,,0.5348,,0.4851,,0.5642,,0.5159,,0.5296,,0.5432,
2025-07-17,0.3668,,0.4161,,0.466,,0.4934,,0.5207,,0.4851,,0.5642,,0.6248,,0.5232,,0.4215,
2025-07-16,0.4155,,0.4608,,0.473,,0.5272,,0.5814,,0.485,,0.5651,,0.5013,,0.5234,,0.5456,
2025-07-15,0.459,,0.4974,,0.5799,,0.5541,,0.5283,,0.4978,,0.5697,,0.5199,,0.5224,,0.5248,
2025-07-14,0.4579,,0.5166,,0.4922,,0.5106,,0.529,,0.5021,,0.5718,,0.5309,,0.5235,,0.5161,
2025-07-11,0.4548,,0.5198,,0.4223,,0.4614,,0.5004,,0.5013,,0.5724,,0.4483,,0.5443,,0.6403,
2025-07-09,0.4888,,0.5374,,0.4682,,0.5041,,0.54,,0.5052,,0.5739,,0.5241,,0.53,,0.5358,
2025-07-08,0.2256,,0.4303,,0.5229,,0.5252,,0.5274,,0.5071,,0.5768,,0.6422,,0.5893,,0.5364,
2025-07-07,0.4204,,0.4328,,0.5012,,0.49,,0.4788,,0.5114,,0.5769,,0.5262,,0.5413,,0.5564,
2025-07-03,0.4018,,0.4013,,0.4913,,0.5234,,0.5554,,0.5118,,0.5787,,0.5145,,0.5108,,0.5072,
2025-07-02,0.361,,0.376,,0.4846,,0.493,,0.5015,,0.5096,,0.5777,,0.4993,,0.5212,,0.5432,
2025-07-01,0.4166,,0.4051,,0.4862,,0.544,,0.6019,,0.5089,,0.5775,,0.5234,,0.5259,,0.5284,
2025-06-30,0.382,,0.3584,,0.4898,,0.4744,,0.4589,,0.5067,,0.5767,,0.5218,,0.5087,,0.4956,
2025-06-27,0.385,,0.3608,,0.5162,,0.5308,,0.5455,,0.5074,,0.577,,0.5607,,0.5551,,0.5495,
2025-06-26,0.3819,,0.364,,0.528,,0.5289,,0.5298,,0.5109,,0.579,,0.5316,,0.5446,,0.5576,
2025-06-25,0.3871,,0.3819,,0.5362,,0.511,,0.4858,,0.5109,,0.5791,,0.4503,,0.5058,,0.5612,
2025-06-24,0.293,,0.3668,,0.5149,,0.5621,,0.6093,,0.509,,0.5801,,0.5435,,0.5399,,0.5364,
