date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.6024,70.0,0.6633,68.0,,,,,,,0.6968,76.0,0.698,73.0,,,,,,
2025-11-04,0.5317,62.0,0.5896,60.0,,,,,,,0.6951,75.0,0.6938,72.0,,,,,,
2025-11-03,0.5395,63.0,0.5532,55.0,,,,,,,0.6947,75.0,0.6931,72.0,,,,,,
2025-10-31,0.5701,66.0,0.5214,51.0,,,,,,,0.6903,75.0,0.6936,72.0,,,,,,
2025-10-30,0.5717,66.0,0.5298,52.0,,,,,,,0.6933,75.0,0.7049,75.0,,,,,,
2025-10-29,0.4573,52.0,0.5336,53.0,,,,,,,0.7158,79.0,0.7179,77.0,,,,,,
2025-10-28,0.4373,49.0,0.596,61.0,,,,,,,0.7451,82.0,0.7242,78.0,,,,,,
2025-10-27,0.4323,48.0,0.6084,63.0,,,,,,,0.7455,82.0,0.7251,78.0,,,,,,
2025-10-24,0.2923,22.0,0.6227,64.0,,,,,,,0.7444,82.0,0.7347,80.0,,,,,,
2025-10-23,0.2704,19.0,0.6911,71.0,,,,,,,0.7443,82.0,0.7367,81.0,,,,,,
2025-10-22,0.2376,12.0,0.6889,71.0,,,,,,,0.7439,82.0,0.7373,81.0,,,,,,
2025-10-21,0.2569,16.0,0.7363,75.0,,,,,,,0.7439,82.0,0.7383,81.0,,,,,,
2025-10-20,0.4447,50.0,0.8555,83.0,,,,,,,0.7441,82.0,0.7376,81.0,,,,,,
2025-10-15,0.4543,52.0,0.8365,82.0,,,,,,,0.7558,83.0,0.7458,82.0,,,,,,
2025-10-14,0.4272,47.0,0.7943,80.0,,,,,,,0.7672,85.0,0.7535,83.0,,,,,,
2025-10-13,0.4252,47.0,0.83,82.0,,,,,,,0.772,85.0,0.7601,84.0,,,,,,
2025-10-10,0.4279,47.0,0.8142,81.0,,,,,,,0.7736,85.0,0.7822,86.0,,,,,,
2025-10-09,0.2911,22.0,0.6319,65.0,,,,,,,0.7675,85.0,0.781,86.0,,,,,,
2025-10-08,0.2815,20.0,0.6505,67.0,,,,,,,0.7691,85.0,0.7833,86.0,,,,,,
2025-10-07,0.2118,9.0,0.6282,65.0,,,,,,,0.7897,86.0,0.7878,87.0,,,,,,
2025-10-06,0.3502,32.0,0.5608,57.0,,,,,,,0.7876,86.0,0.7981,87.0,,,,,,
2025-10-02,0.3368,28.0,0.4691,43.0,,,,,,,0.8006,87.0,0.801,88.0,,,,,,
2025-10-01,0.4618,53.0,0.5301,52.0,,,,,,,0.8083,87.0,0.8092,88.0,,,,,,
2025-09-30,0.481,55.0,0.5338,53.0,,,,,,,0.8377,88.0,0.8298,89.0,,,,,,
2025-09-29,0.5615,65.0,0.5379,53.0,,,,,,,0.8372,88.0,0.8294,89.0,,,,,,
2025-09-24,0.5495,64.0,0.4489,39.0,,,,,,,0.8436,88.0,0.8336,89.0,,,,,,
2025-09-23,0.5495,64.0,0.5567,56.0,,,,,,,0.8436,88.0,0.8373,90.0,,,,,,
2025-09-22,0.6686,76.0,0.478,44.0,,,,,,,0.8396,88.0,0.8328,89.0,,,,,,
2025-09-19,0.891,87.0,0.6176,64.0,,,,,,,0.8473,88.0,0.8363,90.0,,,,,,
2025-09-18,0.801,84.0,0.5858,60.0,,,,,,,0.8445,88.0,0.8371,90.0,,,,,,
2025-09-16,0.7773,82.0,0.5944,61.0,,,,,,,0.8547,88.0,0.8388,90.0,,,,,,
2025-09-15,0.926,88.0,0.68,69.0,,,,,,,0.8544,88.0,0.8393,90.0,,,,,,
2025-09-12,0.8839,87.0,0.6719,69.0,,,,,,,0.8571,88.0,0.8411,90.0,,,,,,
2025-09-10,0.5857,68.0,0.542,54.0,,,,,,,0.8407,88.0,0.8344,90.0,,,,,,
2025-09-09,0.548,64.0,0.5495,55.0,,,,,,,0.8426,88.0,0.8363,90.0,,,,,,
2025-09-08,0.5484,64.0,0.5704,57.0,,,,,,,0.8428,88.0,0.8372,90.0,,,,,,
2025-09-05,0.5367,63.0,0.753,77.0,,,,,,,0.8426,88.0,0.8395,90.0,,,,,,
2025-09-04,0.3423,30.0,0.7006,72.0,,,,,,,0.8372,88.0,0.8365,90.0,,,,,,
2025-08-26,0.5747,67.0,0.617,64.0,,,,,,,0.8445,88.0,0.8327,89.0,,,,,,
2025-08-25,0.5887,68.0,0.5959,61.0,,,,,,,0.8442,88.0,0.8317,89.0,,,,,,
2025-08-22,0.6106,70.0,0.5802,59.0,,,,,,,0.8444,88.0,0.8312,89.0,,,,,,
2025-08-21,0.5726,66.0,0.5199,50.0,,,,,,,0.8444,88.0,0.8296,89.0,,,,,,
2025-08-20,0.5811,67.0,0.5704,57.0,,,,,,,0.8441,88.0,0.8298,89.0,,,,,,
2025-08-19,0.5815,67.0,0.5981,62.0,,,,,,,0.8436,88.0,0.8301,89.0,,,,,,
2025-08-18,0.7598,81.0,0.625,64.0,,,,,,,0.843,88.0,0.828,89.0,,,,,,
2025-08-15,0.7331,80.0,0.612,63.0,,,,,,,0.8386,88.0,0.826,89.0,,,,,,
2025-08-13,0.7892,84.0,0.6636,69.0,,,,,,,0.8365,88.0,0.8245,88.0,,,,,,
2025-08-12,0.8045,85.0,0.6825,71.0,,,,,,,0.8365,88.0,0.8236,88.0,,,,,,
2025-08-08,0.7535,82.0,0.6638,69.0,,,,,,,0.8338,88.0,0.8214,88.0,,,,,,
2025-08-07,0.609,72.0,0.6075,64.0,,,,,,,0.828,88.0,0.8182,88.0,,,,,,
2025-08-05,0.5068,61.0,0.6473,68.0,,,,,,,0.8255,88.0,0.817,88.0,,,,,,
2025-08-04,0.3247,28.0,0.5724,59.0,,,,,,,0.8213,88.0,0.8137,88.0,,,,,,
2025-08-01,0.3287,28.0,0.5593,57.0,,,,,,,0.8217,88.0,0.8126,88.0,,,,,,
2025-07-31,0.3667,36.0,0.5834,61.0,,,,,,,0.8213,88.0,0.8116,88.0,,,,,,
2025-07-30,0.7068,79.0,0.7492,77.0,,,,,,,0.8209,88.0,0.8109,88.0,,,,,,
2025-07-29,1.0431,91.0,0.8157,82.0,,,,,,,0.8215,88.0,0.8103,88.0,,,,,,
2025-07-28,1.0154,91.0,0.7761,79.0,,,,,,,0.8211,88.0,0.8071,88.0,,,,,,
2025-07-25,1.0169,91.0,0.8267,82.0,,,,,,,0.8251,88.0,0.8084,88.0,,,,,,
2025-07-24,1.0788,92.0,0.9091,86.0,,,,,,,0.8375,88.0,0.8111,88.0,,,,,,
2025-07-22,0.9056,88.0,0.8818,85.0,,,,,,,0.832,88.0,0.8083,88.0,,,,,,
2025-07-21,0.8774,88.0,0.7348,76.0,,,,,,,0.8254,88.0,0.7997,88.0,,,,,,
2025-07-18,0.6764,77.0,0.6834,71.0,,,,,,,0.808,88.0,0.795,88.0,,,,,,
2025-07-17,0.786,84.0,0.7018,73.0,,,,,,,0.8075,88.0,0.7939,88.0,,,,,,
2025-07-16,0.808,85.0,0.6376,67.0,,,,,,,0.8055,88.0,0.7906,88.0,,,,,,
2025-07-15,0.584,69.0,0.5185,52.0,,,,,,,0.7965,87.0,0.7853,87.0,,,,,,
2025-07-14,0.544,65.0,0.4922,47.0,,,,,,,0.7954,87.0,0.7841,87.0,,,,,,
2025-07-11,0.5487,66.0,0.4934,48.0,,,,,,,0.7961,87.0,0.7851,87.0,,,,,,
2025-07-09,0.52,63.0,0.6067,64.0,,,,,,,0.7921,87.0,0.7842,87.0,,,,,,
2025-07-08,0.7116,80.0,0.7811,80.0,,,,,,,0.7885,87.0,0.7818,87.0,,,,,,
