date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.4298,76.0,0.4705,91.0,0.3007,2.0,0.3262,3.0,0.3516,20.0,0.3264,4.0,0.2913,4.0,0.3007,3.0,0.3262,9.0,0.3516,25.0
2025-10-31,0.447,79.0,0.3503,69.0,0.4353,57.0,0.3764,23.0,0.3176,9.0,0.3265,4.0,0.2827,1.0,0.3385,16.0,0.328,10.0,0.3176,10.0
2025-10-30,0.4447,79.0,0.3388,66.0,0.6217,95.0,0.5056,84.0,0.3896,40.0,0.3276,4.0,0.2822,1.0,0.3495,23.0,0.3525,24.0,0.3555,28.0
2025-10-29,0.4448,79.0,0.3251,60.0,0.6213,95.0,0.4802,78.0,0.3392,16.0,0.3276,4.0,0.282,1.0,0.3423,19.0,0.3358,13.0,0.3293,15.0
2025-10-28,0.4129,73.0,0.2962,51.0,0.2853,1.0,0.3355,4.0,0.3857,37.0,0.3302,4.0,0.2819,1.0,0.3038,3.0,0.3204,6.0,0.337,18.0
2025-10-27,0.2488,26.0,0.1892,6.0,0.6156,95.0,0.5666,94.0,0.5175,87.0,0.3208,3.0,0.2769,1.0,0.3511,24.0,0.3297,11.0,0.3083,6.0
2025-10-24,0.4078,72.0,0.2377,23.0,0.375,22.0,0.3727,22.0,0.3703,28.0,0.3233,3.0,0.279,1.0,0.3131,5.0,0.3227,7.0,0.3323,16.0
2025-10-23,0.3746,63.0,0.2711,40.0,0.5942,93.0,0.5732,95.0,0.5521,90.0,0.3429,11.0,0.2982,13.0,0.3466,22.0,0.3285,10.0,0.3104,7.0
2025-10-22,0.4387,78.0,0.2958,51.0,0.5315,82.0,0.4746,76.0,0.4176,61.0,0.3423,9.0,0.2982,13.0,0.3253,9.0,0.3506,23.0,0.376,46.0
2025-10-21,0.4473,79.0,0.2954,51.0,0.3706,20.0,0.4474,66.0,0.5242,88.0,0.3426,10.0,0.2984,14.0,0.3161,6.0,0.3113,4.0,0.3064,6.0
2025-10-20,0.4895,86.0,0.3204,59.0,0.3068,2.0,0.3101,2.0,0.3133,8.0,0.3426,10.0,0.2984,14.0,0.3174,7.0,0.3171,5.0,0.3168,9.0
2025-10-15,0.3362,49.0,0.2624,35.0,0.5241,82.0,0.4828,78.0,0.4416,70.0,0.3375,5.0,0.2996,17.0,0.3406,18.0,0.3358,13.0,0.3311,16.0
2025-10-14,0.3358,49.0,0.2367,23.0,0.3348,5.0,0.3431,7.0,0.3515,20.0,0.3384,6.0,0.2998,17.0,0.3348,14.0,0.3408,16.0,0.3468,24.0
2025-10-13,0.2576,28.0,0.2035,11.0,0.3044,2.0,0.3167,2.0,0.3291,13.0,0.3365,4.0,0.2988,16.0,0.3267,10.0,0.3308,11.0,0.335,17.0
2025-10-10,0.2163,17.0,0.2033,11.0,0.3602,14.0,0.3402,6.0,0.3202,10.0,0.3383,6.0,0.299,16.0,0.3602,33.0,0.3308,11.0,0.3014,5.0
2025-10-09,0.1453,4.0,0.1669,2.0,0.3728,20.0,0.3598,14.0,0.3467,18.0,0.3349,4.0,0.3005,19.0,0.3433,20.0,0.345,19.0,0.3467,24.0
2025-10-08,0.1453,4.0,0.181,4.0,0.3855,28.0,0.3656,18.0,0.3456,18.0,0.3348,4.0,0.3013,20.0,0.3624,37.0,0.354,25.0,0.3456,23.0
2025-10-07,0.1665,7.0,0.197,9.0,0.3717,20.0,0.3436,7.0,0.3156,9.0,0.3436,11.0,0.304,22.0,0.3378,16.0,0.3267,9.0,0.3156,9.0
2025-10-06,0.1707,7.0,0.199,9.0,0.4618,68.0,0.3912,32.0,0.3205,10.0,0.351,19.0,0.3151,35.0,0.337,15.0,0.3288,10.0,0.3205,11.0
2025-10-02,0.1168,2.0,0.1969,9.0,0.3548,13.0,0.4419,64.0,0.529,89.0,0.3513,20.0,0.3203,46.0,0.3164,6.0,0.3232,7.0,0.33,15.0
2025-10-01,0.1411,4.0,0.2338,22.0,0.3394,6.0,0.3285,3.0,0.3176,9.0,0.351,19.0,0.3251,54.0,0.3298,11.0,0.3237,8.0,0.3176,10.0
2025-09-30,0.1437,4.0,0.2386,24.0,0.3315,4.0,0.3344,4.0,0.3372,16.0,0.3627,33.0,0.3267,57.0,0.3053,3.0,0.3213,6.0,0.3372,18.0
2025-09-29,0.1462,4.0,0.2232,18.0,0.4349,56.0,0.4702,74.0,0.5055,86.0,0.3627,33.0,0.3261,56.0,0.3267,10.0,0.4161,87.0,0.5055,100.0
2025-09-24,0.2318,22.0,0.2218,17.0,0.2688,1.0,0.274,1.0,0.2793,2.0,0.3631,33.0,0.3249,54.0,0.3196,7.0,0.3226,7.0,0.3256,12.0
2025-09-23,0.2352,22.0,0.2561,32.0,0.3327,4.0,0.4,37.0,0.4674,80.0,0.3632,33.0,0.3264,57.0,0.3327,13.0,0.314,4.0,0.2953,3.0
2025-09-22,0.2433,24.0,0.2209,17.0,0.381,26.0,0.361,16.0,0.3409,16.0,0.3631,33.0,0.3247,54.0,0.3463,21.0,0.3436,18.0,0.3409,20.0
2025-09-19,0.2788,34.0,0.2247,18.0,0.3466,8.0,0.3757,23.0,0.4047,50.0,0.3633,33.0,0.3245,53.0,0.3466,22.0,0.3276,9.0,0.3085,6.0
2025-09-18,0.2784,34.0,0.2286,20.0,0.3256,3.0,0.3931,34.0,0.4606,78.0,0.3636,33.0,0.3249,54.0,0.3256,9.0,0.3123,4.0,0.2989,4.0
2025-09-16,0.2221,20.0,0.1735,2.0,0.3302,4.0,0.3261,3.0,0.322,10.0,0.3627,33.0,0.323,51.0,0.33,11.0,0.3332,12.0,0.3364,18.0
2025-09-15,0.2175,18.0,0.203,11.0,0.323,3.0,0.3103,2.0,0.2975,4.0,0.3625,32.0,0.3233,51.0,0.3476,22.0,0.3392,14.0,0.3307,16.0
2025-09-12,0.2588,28.0,0.2021,10.0,0.506,78.0,0.4793,77.0,0.4526,75.0,0.3625,32.0,0.3233,51.0,0.3455,21.0,0.324,8.0,0.3026,5.0
2025-09-10,0.1983,13.0,0.2059,12.0,0.4971,77.0,0.4503,67.0,0.4035,49.0,0.3612,31.0,0.323,51.0,0.3557,28.0,0.331,11.0,0.3064,6.0
2025-09-09,0.1876,11.0,0.1969,9.0,0.4754,71.0,0.4652,73.0,0.4549,76.0,0.3621,32.0,0.3231,51.0,0.3349,14.0,0.3206,6.0,0.3064,6.0
2025-09-08,0.1865,11.0,0.1965,9.0,0.2951,1.0,0.2974,1.0,0.2998,5.0,0.3637,34.0,0.3249,54.0,0.334,13.0,0.3348,13.0,0.3356,18.0
2025-09-05,0.1844,10.0,0.1961,9.0,0.4585,67.0,0.4366,61.0,0.4147,59.0,0.3656,37.0,0.3275,60.0,0.3378,16.0,0.3762,43.0,0.4147,82.0
2025-09-04,0.1831,10.0,0.1843,5.0,0.3523,11.0,0.4008,37.0,0.4493,74.0,0.3672,41.0,0.3269,57.0,0.3305,12.0,0.3318,11.0,0.333,16.0
