date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2020-11-06,0.5408,,0.6186,,0.8434,,,,0.8738,,0.5272,,0.5101,,0.8833,,,,0.9703,
2020-11-05,0.7003,,0.6208,,0.7544,,,,0.7205,,0.5266,,0.5078,,0.9513,,,,0.9558,
2020-11-04,0.5757,,0.6317,,0.6907,,,,0.6781,,0.5187,,0.5088,,0.923,,,,0.9838,
2020-11-03,0.5435,,0.6407,,0.5768,,,,0.6134,,0.518,,0.5077,,0.9166,,,,0.9837,
2020-11-02,0.4644,,0.643,,0.6737,,,,0.5391,,0.5169,,0.5069,,0.9065,,,,0.9894,
2020-10-30,0.4732,,0.6447,,0.6921,,,,0.6175,,0.5136,,0.5042,,0.9523,,,,0.9701,
2020-10-29,0.442,,0.5329,,0.6815,,,,0.6652,,0.5128,,0.4931,,0.9419,,,,0.999,
2020-10-28,0.428,,0.581,,0.6661,,,,0.7032,,0.5128,,0.4926,,0.8982,,,,0.996,
2020-10-27,0.4259,,0.555,,0.6665,,,,0.691,,0.5038,,0.4893,,0.928,,,,0.99,
2020-10-26,0.4156,,0.5487,,0.6324,,,,0.7134,,0.5016,,0.4868,,0.8933,,,,0.9859,
2020-10-23,0.4149,,0.558,,0.742,,,,0.7149,,0.5017,,0.4848,,0.9626,,,,0.9984,
2020-10-22,0.4121,,0.5554,,0.7108,,,,0.6914,,0.5002,,0.4837,,1.0198,,,,1.0308,
2020-10-21,0.3855,,0.534,,0.7572,,,,0.726,,0.5,,0.4809,,1.072,,,,1.0647,
2020-10-20,0.3799,,0.5041,,0.7576,,,,0.7381,,0.0,,0.477,,1.0802,,,,1.0636,
2020-10-19,0.5387,,0.5756,,0.7074,,,,0.8244,,0.0,,0.0,,1.0884,,,,1.0943,
2020-10-16,0.56,,0.5769,,0.7825,,,,0.7675,,0.0,,0.0,,1.101,,,,1.0732,
2020-10-15,0.5324,,0.5666,,0.7927,,,,0.8098,,0.0,,0.0,,1.1126,,,,1.1116,
2020-10-14,0.6012,,0.6291,,0.796,,,,0.77,,0.0,,0.0,,1.1185,,,,1.1249,
2020-10-13,0.5975,,0.6321,,0.787,,,,0.8477,,0.0,,0.0,,1.085,,,,1.1546,
2020-10-12,0.5892,,0.6763,,0.8222,,,,0.8473,,0.0,,0.0,,1.157,,,,1.1653,
2020-10-09,0.5866,,0.6809,,0.7332,,,,0.7865,,0.0,,0.0,,1.1769,,,,1.1596,
2020-10-08,0.357,,0.6109,,0.7699,,,,0.8088,,0.0,,0.0,,1.1605,,,,1.1916,
2020-10-07,0.2762,,0.5935,,0.944,,,,0.8192,,0.0,,0.0,,1.2175,,,,1.1895,
2020-10-06,0.2831,,0.5819,,0.9145,,,,0.8413,,0.0,,0.0,,1.2134,,,,1.1888,
2020-10-05,0.243,,0.5284,,0.9333,,,,0.9036,,0.0,,0.0,,1.2074,,,,1.1713,
2020-10-02,0.229,,0.6386,,0.9707,,,,0.9647,,0.0,,0.0,,1.2121,,,,1.2001,
2020-10-01,0.4704,,0.6803,,1.0058,,,,0.9303,,0.0,,0.0,,1.2057,,,,1.1861,
2020-09-30,0.5154,,0.6748,,0.6775,,,,0.8495,,0.0,,0.0,,1.1537,,,,1.1619,
2020-09-29,0.4674,,0.6467,,0.6991,,,,0.6736,,0.0,,0.0,,1.2491,,,,1.1835,
2020-09-28,0.472,,0.661,,0.7564,,,,0.893,,0.0,,0.0,,1.2465,,,,1.1981,
2020-09-25,0.4727,,0.6746,,0.7347,,,,0.8854,,0.0,,0.0,,1.2273,,,,1.1866,
2020-09-24,0.4822,,0.6588,,0.6824,,,,0.69,,0.0,,0.0,,1.2259,,,,1.227,
2020-09-23,0.5021,,0.5427,,0.7849,,,,0.6482,,0.0,,0.0,,1.2567,,,,1.2007,
2020-09-22,0.3806,,0.4173,,0.8186,,,,0.7234,,0.0,,0.0,,1.2236,,,,1.2164,
2020-09-21,0.3176,,0.4128,,0.8031,,,,0.7806,,0.0,,0.0,,1.2224,,,,1.2298,
2020-09-18,0.3996,,0.4893,,0.8861,,,,0.8036,,0.0,,0.0,,1.2357,,,,1.2292,
2020-09-17,0.4886,,0.5509,,0.973,,,,0.9722,,0.0,,0.0,,1.2326,,,,1.2433,
2020-09-16,0.5251,,0.5481,,0.9621,,,,0.8554,,0.0,,0.0,,1.227,,,,1.2279,
