date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.2041,10.0,0.2394,13.0,0.4428,40.0,0.4449,38.0,0.447,37.0,0.8525,89.0,0.6669,90.0,0.5226,46.0,0.5638,49.0,0.6051,52.0
2025-07-22,0.2015,10.0,0.2534,17.0,0.4902,53.0,0.4933,52.0,0.4964,50.0,0.8526,89.0,0.6674,90.0,0.5246,46.0,0.5661,50.0,0.6076,53.0
2025-07-21,0.1701,6.0,0.2388,13.0,0.4787,51.0,0.4811,49.0,0.4835,47.0,0.8541,89.0,0.6672,90.0,0.5216,45.0,0.5672,50.0,0.6128,56.0
2025-07-18,0.1679,6.0,0.2433,14.0,0.4057,28.0,0.4084,28.0,0.4111,26.0,0.8541,89.0,0.6676,90.0,0.5245,46.0,0.5738,53.0,0.623,59.0
2025-07-17,0.1874,9.0,0.2502,16.0,0.422,34.0,0.422,32.0,0.422,28.0,0.8568,90.0,0.6677,90.0,0.5214,45.0,0.5556,45.0,0.5899,46.0
2025-07-16,0.1498,4.0,0.2375,13.0,0.4458,41.0,0.4461,39.0,0.4464,37.0,0.8568,90.0,0.668,90.0,0.5217,45.0,0.5709,52.0,0.6201,57.0
2025-07-15,0.2177,12.0,0.2229,10.0,0.4514,43.0,0.455,41.0,0.4585,40.0,0.8617,90.0,0.6681,90.0,0.5286,48.0,0.5747,54.0,0.6208,57.0
2025-07-14,0.2744,21.0,0.2223,10.0,0.4395,39.0,0.4436,38.0,0.4477,37.0,0.8618,90.0,0.6692,90.0,0.5256,47.0,0.5708,52.0,0.6159,57.0
2025-07-11,0.2892,23.0,0.219,9.0,0.402,28.0,0.405,27.0,0.4079,25.0,0.8618,90.0,0.6696,90.0,0.5315,50.0,0.5796,56.0,0.6278,61.0
2025-07-09,0.3483,34.0,0.2337,12.0,0.4036,28.0,0.4053,27.0,0.407,25.0,0.8646,90.0,0.671,90.0,0.5349,52.0,0.5781,55.0,0.6214,59.0
