date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.2187,72.0,0.0671,22.0,0.1756,43.0,0.1997,53.0,0.2239,61.0,0.1558,23.0,0.0805,23.0,0.1528,35.0,0.2367,70.0,0.3206,85.0
2025-10-31,0.1919,63.0,0.0713,27.0,0.1986,61.0,0.1932,48.0,0.1878,37.0,0.1533,20.0,0.0805,23.0,0.1522,35.0,0.2211,57.0,0.29,70.0
2025-10-30,0.2156,71.0,0.0755,32.0,0.2019,63.0,0.1996,53.0,0.1973,44.0,0.1561,23.0,0.0805,23.0,0.1487,32.0,0.2079,46.0,0.2671,56.0
2025-10-29,0.1485,42.0,0.0775,35.0,0.2026,63.0,0.2188,64.0,0.2349,66.0,0.152,19.0,0.0806,23.0,0.1474,31.0,0.2005,39.0,0.2535,47.0
2025-10-28,0.1547,45.0,0.0871,46.0,0.1772,45.0,0.1831,40.0,0.1891,38.0,0.1539,21.0,0.0807,23.0,0.1932,68.0,0.259,82.0,0.3248,86.0
2025-10-27,0.1504,42.0,0.0933,53.0,0.1941,57.0,0.19,46.0,0.1858,36.0,0.1533,20.0,0.0802,23.0,0.1838,60.0,0.2145,52.0,0.2452,40.0
2025-10-24,0.1532,44.0,0.095,55.0,0.2609,81.0,0.2633,79.0,0.2657,75.0,0.1553,22.0,0.0808,23.0,0.2169,80.0,0.224,59.0,0.2312,31.0
2025-10-23,0.1457,40.0,0.1041,62.0,0.2009,62.0,0.1949,50.0,0.1889,38.0,0.155,22.0,0.0808,23.0,0.1606,42.0,0.2213,57.0,0.282,66.0
2025-10-22,0.1351,34.0,0.1163,70.0,0.1936,57.0,0.1993,53.0,0.205,50.0,0.1548,22.0,0.0806,23.0,0.2672,88.0,0.2818,87.0,0.2963,74.0
2025-10-21,0.1545,45.0,0.1122,68.0,0.1793,46.0,0.1946,50.0,0.21,53.0,0.1533,20.0,0.0803,23.0,0.1973,71.0,0.2434,75.0,0.2896,70.0
2025-10-20,0.3234,89.0,0.207,90.0,0.1871,53.0,0.1966,51.0,0.206,50.0,0.153,20.0,0.0803,23.0,0.2316,83.0,0.246,77.0,0.2603,51.0
2025-10-15,0.3093,87.0,0.2035,89.0,0.2146,69.0,0.2608,79.0,0.307,84.0,0.1575,24.0,0.0802,23.0,0.1621,44.0,0.2067,45.0,0.2513,45.0
2025-10-14,0.3082,87.0,0.1994,89.0,0.218,70.0,0.2671,80.0,0.3162,86.0,0.1576,24.0,0.08,22.0,0.2709,89.0,0.261,83.0,0.2511,45.0
2025-10-13,0.3083,87.0,0.1908,88.0,0.2155,69.0,0.2329,70.0,0.2503,71.0,0.1575,24.0,0.0794,22.0,0.2835,90.0,0.2889,88.0,0.2943,73.0
2025-10-10,0.2577,81.0,0.1923,88.0,0.2333,75.0,0.222,66.0,0.2107,53.0,0.1552,22.0,0.0793,22.0,0.2215,81.0,0.2467,77.0,0.2719,59.0
2025-10-09,0.0709,5.0,0.0817,39.0,0.1974,60.0,0.197,51.0,0.1967,44.0,0.1447,13.0,0.068,8.0,0.1664,47.0,0.2202,56.0,0.2741,61.0
2025-10-08,0.0721,6.0,0.0636,18.0,0.2022,63.0,0.2013,54.0,0.2004,47.0,0.1454,14.0,0.0689,8.0,0.1445,28.0,0.1951,33.0,0.2457,41.0
2025-10-07,0.1287,30.0,0.0614,16.0,0.2111,67.0,0.2019,55.0,0.1927,41.0,0.1454,14.0,0.0707,10.0,0.1596,42.0,0.211,49.0,0.2624,52.0
2025-10-06,0.1162,23.0,0.0564,11.0,0.2024,63.0,0.2006,54.0,0.1988,45.0,0.1534,20.0,0.083,26.0,0.109,4.0,0.2192,56.0,0.3295,87.0
2025-10-02,0.1281,30.0,0.0557,11.0,0.1718,40.0,0.1846,41.0,0.1975,45.0,0.1738,38.0,0.1025,50.0,0.1614,43.0,0.1997,38.0,0.2381,35.0
2025-10-01,0.1446,39.0,0.0477,5.0,0.1583,28.0,0.1703,30.0,0.1823,33.0,0.1985,61.0,0.1074,59.0,0.1529,36.0,0.1951,33.0,0.2373,34.0
2025-09-30,0.1462,40.0,0.0428,2.0,0.1967,60.0,0.1911,47.0,0.1855,36.0,0.2003,62.0,0.1073,57.0,0.1672,48.0,0.205,44.0,0.2427,38.0
2025-09-29,0.1497,42.0,0.0447,3.0,0.206,65.0,0.2073,57.0,0.2086,52.0,0.2003,62.0,0.1074,59.0,0.1692,49.0,0.2037,42.0,0.2382,35.0
2025-09-24,0.1044,17.0,0.0577,13.0,0.1901,55.0,0.1871,43.0,0.1842,35.0,0.2019,63.0,0.1083,60.0,0.1622,44.0,0.2042,43.0,0.2461,41.0
2025-09-23,0.0912,11.0,0.0584,13.0,0.1858,52.0,0.1796,37.0,0.1735,28.0,0.2012,62.0,0.1083,60.0,0.1325,19.0,0.1879,27.0,0.2433,39.0
2025-09-22,0.0859,10.0,0.0596,14.0,0.1934,57.0,0.1932,48.0,0.1931,41.0,0.201,62.0,0.1085,60.0,0.1521,35.0,0.195,33.0,0.2378,34.0
2025-09-19,0.1563,46.0,0.0671,22.0,0.2027,63.0,0.2457,75.0,0.2887,81.0,0.2009,62.0,0.1087,61.0,0.1527,35.0,0.1944,32.0,0.2361,33.0
2025-09-18,0.1564,46.0,0.0678,23.0,0.2,62.0,0.2258,68.0,0.2516,71.0,0.2009,62.0,0.1087,61.0,0.1516,35.0,0.1972,35.0,0.2429,39.0
2025-09-16,0.1515,43.0,0.0599,15.0,0.1925,57.0,0.2176,64.0,0.2427,68.0,0.2032,63.0,0.1085,60.0,0.1648,46.0,0.1911,28.0,0.2175,25.0
2025-09-15,0.1121,21.0,0.0632,18.0,0.1935,57.0,0.1978,52.0,0.202,48.0,0.2026,63.0,0.1086,60.0,0.1542,37.0,0.1954,33.0,0.2365,34.0
2025-09-12,0.1368,34.0,0.0639,19.0,0.1807,48.0,0.2058,57.0,0.2309,63.0,0.2032,63.0,0.1086,60.0,0.1538,36.0,0.1866,26.0,0.2193,26.0
2025-09-10,0.1142,22.0,0.068,23.0,0.1848,51.0,0.1892,45.0,0.1936,42.0,0.2024,63.0,0.109,61.0,0.1637,45.0,0.2,38.0,0.2363,33.0
2025-09-09,0.1277,28.0,0.0707,26.0,0.1937,57.0,0.1933,48.0,0.1929,41.0,0.2024,63.0,0.1094,62.0,0.1602,42.0,0.1994,37.0,0.2385,35.0
2025-09-08,0.1232,27.0,0.0731,28.0,0.3098,89.0,0.2572,78.0,0.2046,49.0,0.2023,63.0,0.1095,62.0,0.1572,39.0,0.1945,32.0,0.2317,31.0
2025-09-05,0.1261,28.0,0.0708,26.0,0.1373,14.0,0.1688,28.0,0.2004,47.0,0.2022,63.0,0.11,62.0,0.1373,23.0,0.1862,25.0,0.2352,33.0
2025-09-04,0.1032,16.0,0.0666,22.0,0.1739,42.0,0.1638,24.0,0.1538,15.0,0.2042,64.0,0.1103,63.0,0.1634,45.0,0.1974,35.0,0.2314,31.0
2025-08-26,0.0977,14.0,0.0681,23.0,0.18,47.0,0.1856,42.0,0.1912,40.0,0.2105,67.0,0.1134,64.0,0.1502,34.0,0.1966,34.0,0.243,39.0
2025-08-25,0.1157,22.0,0.0742,30.0,0.1807,48.0,0.1906,46.0,0.2004,47.0,0.2104,67.0,0.1137,64.0,0.1451,28.0,0.1889,28.0,0.2326,31.0
2025-08-22,0.1281,30.0,0.0752,31.0,0.1592,28.0,0.1665,27.0,0.1738,28.0,0.2113,68.0,0.1139,64.0,0.1534,36.0,0.2024,41.0,0.2513,45.0
2025-08-21,0.1421,38.0,0.0559,11.0,0.1832,50.0,0.1836,40.0,0.1839,34.0,0.2108,67.0,0.1134,64.0,0.1578,40.0,0.1969,35.0,0.236,33.0
2025-08-20,0.1536,44.0,0.0656,20.0,0.1825,49.0,0.1916,47.0,0.2007,47.0,0.2108,67.0,0.1137,64.0,0.1464,30.0,0.1919,30.0,0.2373,34.0
2025-08-19,0.1547,45.0,0.0695,25.0,0.1737,42.0,0.1801,37.0,0.1866,36.0,0.2113,68.0,0.1144,65.0,0.0871,1.0,0.166,12.0,0.2449,40.0
2025-08-18,0.1547,45.0,0.069,24.0,0.1899,55.0,0.1859,42.0,0.1819,33.0,0.2113,68.0,0.1146,65.0,0.1763,54.0,0.2106,48.0,0.245,40.0
2025-08-15,0.1633,50.0,0.07,25.0,0.1636,33.0,0.1734,32.0,0.1833,34.0,0.2111,68.0,0.1147,65.0,0.1728,51.0,0.2081,46.0,0.2434,39.0
2025-08-13,0.119,24.0,0.0633,17.0,0.1765,44.0,0.2033,56.0,0.2302,63.0,0.2104,69.0,0.1147,66.0,0.167,48.0,0.2178,54.0,0.2686,57.0
2025-08-12,0.1157,22.0,0.0654,20.0,0.153,25.0,0.192,48.0,0.2311,64.0,0.2097,68.0,0.1154,66.0,0.153,36.0,0.1995,38.0,0.246,41.0
2025-08-08,0.1958,64.0,0.0546,10.0,0.1634,33.0,0.1788,37.0,0.1943,43.0,0.2135,70.0,0.116,66.0,0.157,39.0,0.1902,28.0,0.2235,28.0
2025-08-07,0.2102,69.0,0.058,13.0,0.1673,37.0,0.1854,42.0,0.2036,49.0,0.2136,70.0,0.116,66.0,0.2207,81.0,0.2264,62.0,0.2322,31.0
2025-08-05,0.2184,71.0,0.0569,12.0,0.211,67.0,0.2076,59.0,0.2042,50.0,0.2137,70.0,0.1165,66.0,0.1595,42.0,0.1806,22.0,0.2017,19.0
2025-08-04,0.2122,70.0,0.0586,13.0,0.2078,66.0,0.2137,62.0,0.2196,59.0,0.2151,70.0,0.1166,66.0,0.2136,78.0,0.2254,61.0,0.2372,34.0
2025-08-01,0.1789,57.0,0.0559,11.0,0.2127,68.0,0.2008,54.0,0.1889,39.0,0.2144,70.0,0.1168,66.0,0.229,83.0,0.2312,65.0,0.2333,32.0
2025-07-31,0.1474,40.0,0.0542,9.0,0.1734,42.0,0.1925,48.0,0.2116,54.0,0.2133,70.0,0.1176,66.0,0.1666,48.0,0.1914,30.0,0.2162,25.0
2025-07-30,0.1483,41.0,0.0661,20.0,0.1827,50.0,0.194,50.0,0.2053,50.0,0.2135,70.0,0.1182,67.0,0.1588,41.0,0.1964,34.0,0.234,32.0
2025-07-29,0.1047,17.0,0.0622,17.0,0.1853,52.0,0.2004,54.0,0.2154,57.0,0.2135,70.0,0.1187,67.0,0.1674,48.0,0.1956,34.0,0.2238,28.0
2025-07-28,0.107,18.0,0.0638,18.0,0.2077,66.0,0.1966,52.0,0.1854,36.0,0.2136,70.0,0.119,67.0,0.1596,42.0,0.1936,32.0,0.2277,28.0
2025-07-25,0.0923,12.0,0.0712,26.0,0.2114,67.0,0.2134,62.0,0.2154,57.0,0.2131,70.0,0.1194,67.0,0.158,40.0,0.2017,40.0,0.2455,41.0
2025-07-24,0.0711,5.0,0.0712,26.0,0.1956,59.0,0.2018,55.0,0.2081,52.0,0.2129,70.0,0.1195,67.0,0.1528,36.0,0.2031,42.0,0.2534,47.0
2025-07-22,0.0824,9.0,0.0788,35.0,0.1876,53.0,0.1952,51.0,0.2028,49.0,0.2133,70.0,0.1199,67.0,0.1563,39.0,0.1866,26.0,0.2169,25.0
2025-07-21,0.0527,2.0,0.0672,22.0,0.1957,59.0,0.2036,56.0,0.2115,54.0,0.213,70.0,0.1196,67.0,0.1633,45.0,0.2092,47.0,0.2552,48.0
2025-07-18,0.0468,1.0,0.0707,25.0,0.2077,66.0,0.2068,57.0,0.2059,51.0,0.2129,70.0,0.1197,67.0,0.1699,50.0,0.2026,41.0,0.2352,33.0
2025-07-17,0.0479,1.0,0.0691,24.0,0.1858,52.0,0.2095,60.0,0.2332,65.0,0.214,70.0,0.1206,67.0,0.1858,61.0,0.2069,46.0,0.228,28.0
2025-07-16,0.0458,1.0,0.0617,16.0,0.2028,63.0,0.2178,64.0,0.2328,65.0,0.214,70.0,0.1204,67.0,0.1938,68.0,0.2158,53.0,0.2377,34.0
2025-07-15,0.1278,28.0,0.0661,20.0,0.2224,72.0,0.222,66.0,0.2217,60.0,0.2144,70.0,0.1204,67.0,0.1387,24.0,0.1538,8.0,0.1689,10.0
2025-07-14,0.1287,30.0,0.0597,14.0,0.1862,52.0,0.1933,49.0,0.2004,47.0,0.2145,70.0,0.1203,67.0,0.2587,87.0,0.2401,72.0,0.2216,27.0
2025-07-11,0.1422,37.0,0.0588,13.0,0.1651,35.0,0.1741,33.0,0.1831,34.0,0.2146,70.0,0.1203,67.0,0.1651,46.0,0.1896,28.0,0.214,24.0
2025-07-09,0.1374,35.0,0.0569,12.0,0.1905,56.0,,,,,0.2169,71.0,0.1204,67.0,0.1905,66.0,,,,
2025-07-08,0.1179,23.0,0.0499,6.0,0.2085,66.0,,,,,0.2171,71.0,0.1207,67.0,0.2494,86.0,,,,
2025-07-07,0.1385,35.0,0.0548,10.0,0.1857,52.0,0.1991,53.0,0.2125,55.0,0.2179,71.0,0.1208,67.0,0.1958,70.0,0.217,54.0,0.2381,35.0
2025-07-03,0.1821,57.0,0.0553,10.0,0.1867,53.0,0.1948,51.0,0.2028,49.0,0.218,71.0,0.1208,67.0,0.1906,66.0,0.1845,24.0,0.1784,13.0
2025-07-02,0.1779,57.0,0.0565,12.0,0.1855,52.0,0.1978,53.0,0.2101,53.0,0.2177,71.0,0.1209,68.0,0.1648,46.0,0.2155,53.0,0.2662,55.0
2025-07-01,0.1959,64.0,0.0606,15.0,0.201,63.0,0.2036,56.0,0.2062,51.0,0.2174,71.0,0.1209,68.0,0.1792,56.0,0.2216,57.0,0.264,54.0
