date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.5092,,0.4672,,0.8203,,0.8458,,0.8713,,0.7829,,0.7899,,0.9059,,0.9612,,1.0166,
2025-07-16,0.5114,,0.4437,,0.874,,0.8638,,0.8535,,0.7837,,0.7908,,0.8883,,0.9302,,0.9721,
2025-07-15,0.4529,,0.4552,,0.7685,,0.6936,,0.6186,,0.7828,,0.7955,,1.0302,,0.9994,,0.9686,
2025-07-14,0.308,,0.4414,,0.7566,,0.8048,,0.853,,0.7817,,0.7965,,0.8873,,0.927,,0.9666,
2025-07-11,0.3719,,0.5101,,0.738,,0.8104,,0.8827,,0.7862,,0.7986,,0.9525,,0.9098,,0.8671,
2025-07-09,0.3583,,0.5092,,0.8269,,0.8534,,0.8798,,0.8081,,0.8076,,0.983,,1.0058,,1.0287,
2025-07-08,0.5047,,0.5123,,0.7436,,0.897,,1.0505,,0.8167,,0.8138,,0.953,,1.0249,,1.0968,
2025-07-07,0.4644,,0.5446,,0.8636,,1.052,,1.2405,,0.8146,,0.815,,0.9913,,0.99,,0.9886,
2025-07-03,0.7475,,0.5932,,0.832,,0.8434,,0.8547,,0.8274,,0.8191,,1.0662,,1.1064,,1.1465,
2025-07-02,0.7077,,0.6436,,0.833,,0.7315,,0.6301,,0.8254,,0.8213,,0.8926,,0.9386,,0.9847,
2025-07-01,0.7159,,0.663,,0.728,,0.8036,,0.8791,,0.823,,0.8203,,1.056,,1.0465,,1.037,
2025-06-30,0.6792,,0.6497,,0.8931,,0.834,,0.7749,,0.8224,,0.8187,,1.1179,,1.0301,,0.9423,
2025-06-27,0.7539,,0.7363,,0.7678,,0.7607,,0.7535,,0.8369,,0.8324,,1.123,,1.0642,,1.0053,
2025-06-26,0.8244,,0.7506,,0.925,,0.9053,,0.8856,,0.8382,,0.8347,,0.9348,,0.8921,,0.8494,
