date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.3683,70.0,0.3228,61.0,0.379,57.0,0.3758,57.0,0.3727,55.0,0.4943,77.0,0.4123,80.0,0.4575,80.0,0.4579,80.0,0.4583,79.0
2025-09-29,0.3467,67.0,0.2885,50.0,0.3674,54.0,0.3892,60.0,0.4109,66.0,0.4939,77.0,0.4127,80.0,0.4535,79.0,0.4572,79.0,0.461,80.0
2025-09-24,0.617,92.0,0.3662,72.0,0.3799,57.0,0.3762,57.0,0.3725,55.0,0.4986,79.0,0.4167,81.0,0.4674,83.0,0.4634,82.0,0.4595,79.0
2025-09-23,0.4837,83.0,0.3248,61.0,0.4038,64.0,0.3786,57.0,0.3534,49.0,0.4928,77.0,0.4148,81.0,0.4646,82.0,0.4612,81.0,0.4578,79.0
2025-09-22,0.5282,86.0,0.3383,66.0,0.4002,64.0,0.3894,60.0,0.3786,57.0,0.4983,79.0,0.4169,81.0,0.4553,79.0,0.4583,80.0,0.4613,80.0
2025-09-19,0.5244,86.0,0.3701,73.0,0.3695,55.0,0.3624,53.0,0.3553,50.0,0.4997,79.0,0.4175,81.0,0.4498,78.0,0.4554,79.0,0.4611,80.0
2025-09-18,0.643,92.0,0.4178,82.0,0.4322,71.0,0.4008,64.0,0.3693,54.0,0.5038,79.0,0.4178,81.0,0.4579,80.0,0.4576,80.0,0.4572,79.0
2025-09-17,0.6221,92.0,0.4192,82.0,0.3452,46.0,0.3774,57.0,0.4097,66.0,0.5021,79.0,0.4176,81.0,0.4479,77.0,0.4482,77.0,0.4486,76.0
2025-09-16,0.6354,92.0,0.4272,84.0,0.3931,62.0,0.3902,60.0,0.3874,60.0,0.5029,79.0,0.4178,81.0,0.448,77.0,0.4488,77.0,0.4495,76.0
2025-09-15,0.6331,92.0,0.4339,85.0,0.3926,62.0,0.3953,62.0,0.398,63.0,0.5042,79.0,0.4185,81.0,0.4453,76.0,0.4472,76.0,0.449,76.0
2025-09-12,0.4463,80.0,0.3576,70.0,0.3359,43.0,0.3394,44.0,0.3428,46.0,0.4932,77.0,0.4149,81.0,0.4497,78.0,0.4499,77.0,0.4501,77.0
2025-09-10,0.4481,80.0,0.3738,74.0,0.3979,63.0,0.3855,59.0,0.3731,55.0,0.5004,79.0,0.4157,81.0,0.4529,79.0,0.4516,78.0,0.4504,77.0
2025-09-09,0.3473,67.0,0.3115,57.0,0.3708,55.0,0.3631,53.0,0.3555,50.0,0.4978,79.0,0.4136,80.0,0.4446,76.0,0.4476,76.0,0.4505,77.0
2025-09-08,0.3684,70.0,0.3127,57.0,0.3856,59.0,0.3679,54.0,0.3502,48.0,0.4979,79.0,0.4143,81.0,0.4471,77.0,0.4478,76.0,0.4486,76.0
2025-09-05,0.3974,74.0,0.3198,60.0,0.3683,54.0,0.3677,54.0,0.3671,53.0,0.4975,78.0,0.4156,81.0,0.4463,77.0,0.4495,77.0,0.4527,77.0
2025-09-04,0.3923,73.0,0.3099,57.0,0.3778,57.0,0.3803,57.0,0.3828,57.0,0.5005,79.0,0.4164,81.0,0.449,78.0,0.451,78.0,0.4531,77.0
2025-08-26,0.249,42.0,0.2431,33.0,0.3704,55.0,0.3606,52.0,0.3507,49.0,0.506,79.0,0.4245,82.0,0.4246,70.0,0.4226,68.0,0.4207,68.0
2025-08-25,0.2651,46.0,0.255,38.0,0.3592,51.0,0.3594,52.0,0.3596,51.0,0.5067,79.0,0.4253,82.0,0.4209,69.0,0.4204,68.0,0.4199,67.0
2025-08-22,0.3518,67.0,0.3067,56.0,0.3638,53.0,0.3556,50.0,0.3474,47.0,0.5066,79.0,0.4256,82.0,0.4204,68.0,0.421,68.0,0.4216,68.0
2025-08-21,0.2566,44.0,0.3018,54.0,0.3723,56.0,0.37,55.0,0.3678,54.0,0.5052,79.0,0.4255,82.0,0.4256,70.0,0.4256,69.0,0.4256,70.0
2025-08-20,0.3924,73.0,0.3403,66.0,0.3704,55.0,0.3722,56.0,0.3741,56.0,0.5052,79.0,0.427,83.0,0.4241,70.0,0.4247,69.0,0.4253,70.0
2025-08-19,0.406,75.0,0.3577,70.0,0.3636,53.0,0.3729,56.0,0.3822,57.0,0.5181,81.0,0.4325,84.0,0.4218,69.0,0.4254,69.0,0.429,71.0
2025-08-18,0.3961,74.0,0.3566,70.0,0.3532,49.0,0.3591,51.0,0.3651,53.0,0.5173,81.0,0.4328,84.0,0.4123,65.0,0.42,67.0,0.4276,70.0
