date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.2817,36.0,0.2735,21.0,0.7967,94.0,,,,,0.3819,38.0,0.3906,34.0,0.7967,98.0,,,,
2025-10-07,0.3619,51.0,0.3014,28.0,0.8573,95.0,0.7164,90.0,0.5754,61.0,0.3832,38.0,0.3923,34.0,0.8573,98.0,0.7164,96.0,0.5754,62.0
2025-10-06,0.6069,82.0,0.4131,54.0,,,,,,,0.3852,38.0,0.4009,37.0,,,,,,
2025-10-02,0.5735,79.0,0.4119,54.0,0.6178,87.0,,,,,0.3908,39.0,0.4094,40.0,0.6178,91.0,,,,
2025-10-01,0.6323,85.0,0.4639,65.0,0.6904,90.0,,,,,0.4051,41.0,0.416,44.0,0.6904,95.0,,,,
2025-09-30,0.6325,85.0,0.4668,65.0,,,,,,,0.4054,41.0,0.4164,44.0,,,,,,
2025-09-29,0.6259,84.0,0.4723,66.0,,,,,,,0.4089,41.0,0.4182,44.0,,,,,,
2025-09-24,0.3617,51.0,0.2585,17.0,,,,,,,0.3955,39.0,0.417,44.0,,,,,,
2025-09-23,0.357,50.0,0.3299,35.0,,,,,,,0.3953,39.0,0.4198,45.0,,,,,,
2025-09-22,0.1857,14.0,0.2524,16.0,,,,,,,0.3897,39.0,0.4163,44.0,,,,,,
2025-09-19,0.1604,10.0,0.247,15.0,,,,,0.4064,23.0,0.3897,39.0,0.4163,44.0,,,,,0.4064,23.0
2025-09-18,0.1945,15.0,0.2684,19.0,,,,,,,0.3895,39.0,0.4158,44.0,,,,,,
2025-09-16,0.2161,20.0,0.3037,28.0,,,,,,,0.3958,39.0,0.4177,44.0,,,,,,
2025-09-15,0.1638,11.0,0.2925,26.0,,,,,,,0.3976,39.0,0.425,47.0,,,,,,
2025-09-12,0.1608,10.0,0.2998,28.0,,,,,,,0.4095,41.0,0.4319,50.0,,,,,,
2025-09-10,0.3974,57.0,0.3765,45.0,,,,,,,0.4213,45.0,0.4382,53.0,,,,,,
2025-09-09,0.3905,56.0,0.3514,40.0,,,,,,,0.4209,45.0,0.4372,52.0,,,,,,
2025-09-08,0.3885,55.0,0.3413,38.0,,,,,,,0.4213,45.0,0.4372,52.0,,,,,,
2025-09-05,0.362,51.0,0.3185,32.0,,,,,0.3896,21.0,0.4217,45.0,0.4384,53.0,,,,,0.3896,20.0
2025-09-04,0.3827,54.0,0.3157,31.0,,,,,0.4016,22.0,0.4242,45.0,0.4412,54.0,,,,,0.4016,22.0
2025-08-26,0.2,16.0,0.242,14.0,,,,,1.086,98.0,0.4275,47.0,0.4474,57.0,,,,,1.086,100.0
2025-08-25,0.6985,89.0,0.3427,38.0,,,,,,,0.4483,54.0,0.4479,57.0,,,,,,
2025-08-22,0.736,91.0,0.3656,43.0,,,,,,,0.4508,55.0,0.4491,57.0,,,,,,
2025-08-21,0.7559,91.0,0.3607,42.0,,,,,0.3422,16.0,0.4513,55.0,0.4512,57.0,,,,,0.5365,52.0
2025-08-20,0.7466,91.0,0.3527,40.0,,,,,,,0.4552,57.0,0.453,57.0,,,,,,
2025-08-19,0.7316,90.0,0.369,44.0,,,,,,,0.4573,57.0,0.4567,59.0,,,,,,
2025-08-18,0.7441,91.0,0.392,49.0,,,,,0.6249,70.0,0.4567,57.0,0.4561,59.0,,,,,0.5959,67.0
2025-08-15,0.7757,92.0,0.4452,61.0,,,,,,,0.4564,57.0,0.4565,59.0,,,,,,
2025-08-13,0.3926,56.0,0.3674,44.0,,,,,0.388,21.0,0.4259,47.0,0.4529,60.0,,,,,0.388,20.0
2025-08-12,0.6345,85.0,0.4296,57.0,,,,,,,0.4249,47.0,0.4528,60.0,,,,,,
2025-08-08,0.6479,86.0,0.5047,71.0,,,,,0.5614,59.0,0.4261,47.0,0.4545,60.0,,,,,0.475,36.0
2025-08-07,0.6633,87.0,0.481,67.0,,,,,,,0.4324,49.0,0.4562,61.0,,,,,,
2025-08-05,0.5663,78.0,0.436,59.0,,,,,,,0.4285,48.0,0.4645,62.0,,,,,,
2025-08-04,0.5819,80.0,0.427,57.0,,,,,,,0.4296,49.0,0.4662,63.0,,,,,,
2025-08-01,0.2489,28.0,0.3768,46.0,,,,,0.5445,55.0,0.4147,44.0,0.4648,63.0,,,,,0.5445,54.0
2025-07-31,0.3377,46.0,0.2761,22.0,,,,,,,0.4384,51.0,0.4772,64.0,,,,,,
2025-07-30,0.3433,47.0,0.2762,22.0,,,,,,,0.4377,51.0,0.4783,64.0,,,,,,
2025-07-29,0.3251,44.0,0.2788,23.0,,,,,0.3336,15.0,0.4373,51.0,0.4786,64.0,,,,,0.3336,11.0
2025-07-28,0.3273,44.0,0.2924,26.0,,,,,0.3667,19.0,0.4368,51.0,0.4783,64.0,,,,,0.3667,18.0
2025-07-25,0.3804,54.0,0.3275,35.0,,,,,,,0.4358,50.0,0.4788,64.0,,,,,,
2025-07-24,0.3954,56.0,0.3472,39.0,,,,,,,0.4356,50.0,0.4795,64.0,,,,,,
2025-07-22,0.3277,44.0,0.3793,46.0,,,,,,,0.4337,49.0,0.4792,64.0,,,,,,
2025-07-21,0.3183,42.0,0.3989,50.0,,,,,,,0.4418,52.0,0.4852,65.0,,,,,,
2025-07-18,0.3143,42.0,0.406,52.0,,,,,,,0.4474,54.0,0.4866,65.0,,,,,,
2025-07-17,0.3233,43.0,0.4196,55.0,,,,,,,0.4474,54.0,0.4864,65.0,,,,,,
2025-07-16,0.1302,6.0,0.4089,53.0,,,,,,,0.4448,53.0,0.4855,65.0,,,,,,
2025-07-15,0.118,5.0,0.3887,48.0,,,,,,,0.4445,53.0,0.4866,65.0,,,,,,
