date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.3476,,0.422,,1.2705,,1.2847,,1.2989,,1.1257,,0.6052,,0.8834,,0.898,,0.9125,
2025-11-06,0.3482,,0.4061,,1.083,,1.294,,1.505,,1.1251,,0.6053,,0.8879,,0.8886,,0.8893,
2025-11-05,0.3784,,0.4132,,0.9787,,1.1709,,1.3631,,1.1248,,0.6038,,0.7617,,0.8273,,0.8929,
2025-11-04,0.339,,0.4096,,1.2351,,1.504,,1.773,,1.1251,,0.6039,,0.8336,,0.8819,,0.9302,
2025-11-03,0.3682,,0.4019,,1.158,,1.3224,,1.4868,,1.1246,,0.6036,,0.7926,,0.816,,0.8394,
2025-10-31,0.4221,,0.4188,,1.105,,1.2502,,1.3955,,1.1246,,0.6039,,0.8769,,0.8716,,0.8663,
2025-10-30,0.5135,,0.4434,,1.3209,,1.3103,,1.2997,,1.1265,,0.6074,,0.8162,,0.841,,0.8657,
2025-10-29,0.5106,,0.4567,,1.0061,,1.1766,,1.3472,,1.1263,,0.6075,,0.8283,,0.8467,,0.8651,
2025-10-28,0.5018,,0.4754,,0.9893,,1.1337,,1.2781,,1.1275,,0.608,,0.7989,,0.82,,0.8412,
2025-10-27,0.3966,,0.4194,,0.9938,,1.1254,,1.257,,1.1253,,0.605,,0.7073,,0.7907,,0.874,
2025-10-24,0.4103,,0.4513,,1.1466,,1.0949,,1.0431,,1.1257,,0.6051,,0.816,,0.8091,,0.8022,
2025-10-23,0.5045,,0.4819,,0.9856,,0.957,,0.9285,,1.1256,,0.6051,,0.806,,0.7989,,0.7918,
2025-10-22,0.466,,0.4948,,0.9309,,0.967,,1.003,,1.1252,,0.6056,,0.7523,,0.7898,,0.8273,
2025-10-21,0.4066,,0.4792,,0.921,,0.902,,0.883,,1.1228,,0.6041,,0.8104,,0.8426,,0.8749,
2025-10-20,0.439,,0.5074,,0.931,,0.9905,,1.05,,1.1231,,0.6037,,0.8273,,0.8566,,0.886,
2025-10-15,0.5649,,0.5566,,1.1162,,1.1049,,1.0936,,1.123,,0.6007,,0.7915,,0.8634,,0.9352,
2025-10-14,0.4847,,0.5411,,1.2684,,1.185,,1.1016,,1.1219,,0.5997,,0.8491,,0.8968,,0.9446,
2025-10-13,0.4973,,0.5205,,0.9646,,0.9596,,0.9546,,1.1218,,0.5989,,0.7374,,0.7706,,0.8038,
2025-10-10,0.3773,,0.5351,,0.8285,,1.0225,,1.2165,,1.1208,,0.5989,,0.7948,,0.801,,0.8071,
2025-10-09,0.5928,,0.585,,0.7422,,0.8662,,0.9902,,1.1207,,0.599,,0.7753,,0.7562,,0.7372,
2025-10-08,0.5601,,0.5592,,0.7078,,0.6896,,0.6715,,1.1218,,0.6001,,0.7293,,0.7472,,0.765,
2025-10-07,0.5811,,0.5384,,0.6917,,0.7056,,0.7195,,1.1237,,0.5998,,0.7333,,0.7535,,0.7738,
2025-10-06,0.5948,,0.4994,,0.7754,,0.7415,,0.7077,,1.1346,,0.6096,,0.7092,,0.7538,,0.7984,
2025-10-02,0.514,,0.5433,,0.7101,,0.6818,,0.6536,,1.1408,,0.6256,,0.6844,,0.7772,,0.8701,
2025-10-01,0.4991,,0.5278,,0.6858,,0.6754,,0.6649,,1.1485,,0.6276,,0.7195,,0.8209,,0.9223,
2025-09-30,0.2774,,0.4631,,0.6961,,0.7153,,0.7345,,1.144,,0.624,,0.8585,,0.8074,,0.7562,
2025-09-29,0.3085,,0.515,,0.709,,0.7158,,0.7225,,1.1435,,0.624,,0.7655,,0.7824,,0.7994,
2025-09-24,2.0263,,0.8758,,0.9263,,0.8399,,0.7535,,1.1505,,0.6287,,0.7499,,0.8212,,0.8925,
2025-09-23,1.9635,,0.8609,,0.736,,0.7408,,0.7456,,1.1479,,0.6275,,0.7455,,0.7804,,0.8153,
2025-09-22,1.9174,,0.856,,0.7386,,0.7455,,0.7524,,1.1477,,0.6269,,0.7546,,0.7914,,0.8283,
