date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.3965,32.0,0.4139,46.0,0.4748,39.0,0.4776,37.0,0.4804,36.0,0.7338,70.0,0.6095,68.0,0.5165,48.0,0.5411,48.0,0.5657,47.0
2025-09-24,0.3605,26.0,0.4065,44.0,0.5145,49.0,0.5232,49.0,0.5318,49.0,0.7362,70.0,0.6137,69.0,0.538,54.0,0.5508,51.0,0.5635,46.0
2025-09-23,0.3398,21.0,0.3775,35.0,0.4984,45.0,0.51,46.0,0.5215,47.0,0.7365,70.0,0.6126,69.0,0.4919,40.0,0.5362,46.0,0.5804,52.0
2025-09-22,0.3576,25.0,0.3688,33.0,0.4781,40.0,0.4906,41.0,0.5032,42.0,0.7398,71.0,0.6145,69.0,0.498,42.0,0.5318,45.0,0.5656,47.0
2025-09-19,0.3586,26.0,0.3758,35.0,0.4537,34.0,0.4696,35.0,0.4856,37.0,0.7403,71.0,0.6144,69.0,0.4996,43.0,0.5222,42.0,0.5449,41.0
2025-09-18,0.3955,32.0,0.3803,36.0,0.3959,18.0,0.378,9.0,0.36,5.0,0.7452,71.0,0.6144,69.0,0.4933,41.0,0.5275,44.0,0.5617,46.0
2025-09-17,0.4051,33.0,0.3659,32.0,0.5345,53.0,0.5477,55.0,0.5609,56.0,0.7439,71.0,0.6134,69.0,0.5023,44.0,0.5335,45.0,0.5647,47.0
2025-09-16,0.3648,27.0,0.337,24.0,0.5115,48.0,0.6245,68.0,0.7375,78.0,0.7438,71.0,0.6124,69.0,0.498,42.0,0.5201,41.0,0.5422,40.0
2025-09-15,0.3729,28.0,0.4193,47.0,0.4917,44.0,0.4948,42.0,0.4978,41.0,0.7495,72.0,0.6139,69.0,0.4951,41.0,0.5255,43.0,0.5559,44.0
2025-09-12,0.3458,23.0,0.4163,47.0,0.4206,25.0,0.377,9.0,0.3333,2.0,0.7487,72.0,0.6137,69.0,0.4839,37.0,0.515,39.0,0.5462,41.0
