date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.3333,79.0,0.2462,61.0,0.2873,57.0,0.2872,53.0,0.2871,49.0,0.2877,64.0,0.2674,66.0,0.2237,28.0,0.2392,25.0,0.2546,25.0
2025-07-14,0.2162,49.0,0.231,54.0,0.2295,27.0,0.2467,31.0,0.2639,37.0,0.2848,62.0,0.2658,65.0,0.2112,20.0,0.2312,20.0,0.2511,23.0
2025-07-11,0.2012,44.0,0.2297,54.0,0.2418,34.0,0.2578,37.0,0.2739,42.0,0.2853,63.0,0.2661,66.0,0.2207,26.0,0.2349,23.0,0.2491,22.0
2025-07-09,0.2624,63.0,0.2935,75.0,0.3582,78.0,0.32,66.0,0.2818,47.0,0.2887,64.0,0.2663,66.0,0.2142,22.0,0.2334,22.0,0.2525,24.0
2025-07-08,0.2023,45.0,0.3049,78.0,0.2493,37.0,0.2642,40.0,0.279,45.0,0.2866,63.0,0.2664,66.0,0.2184,25.0,0.2365,23.0,0.2546,25.0
2025-07-07,0.2572,61.0,0.2969,76.0,0.3484,76.0,0.3154,65.0,0.2823,47.0,0.2869,63.0,0.2659,66.0,0.226,30.0,0.2456,30.0,0.2653,31.0
2025-07-03,0.229,53.0,0.2848,73.0,0.2267,26.0,0.242,28.0,0.2572,34.0,0.2874,64.0,0.2666,66.0,0.2198,25.0,0.2417,27.0,0.2636,30.0
2025-07-02,0.2294,53.0,0.2717,69.0,0.2981,62.0,0.2824,50.0,0.2667,39.0,0.2868,63.0,0.2659,66.0,0.215,22.0,0.2416,27.0,0.2683,34.0
2025-07-01,0.2343,54.0,0.2873,74.0,0.2654,45.0,0.2929,56.0,0.3204,63.0,0.2868,63.0,0.2655,65.0,0.2298,32.0,0.2452,30.0,0.2605,28.0
2025-06-30,0.1574,28.0,0.2109,44.0,0.3401,74.0,0.3102,63.0,0.2803,46.0,0.2816,61.0,0.2614,63.0,0.2412,39.0,0.2564,37.0,0.2716,36.0
2025-06-27,0.1569,27.0,0.2219,50.0,0.2599,43.0,0.2796,48.0,0.2992,55.0,0.2821,61.0,0.2619,63.0,0.247,43.0,0.2638,41.0,0.2805,43.0
2025-06-26,0.1869,39.0,0.2226,50.0,0.2861,57.0,0.2974,57.0,0.3086,59.0,0.2821,61.0,0.2622,64.0,0.2435,40.0,0.2605,39.0,0.2775,41.0
2025-06-25,0.1701,32.0,0.2032,40.0,0.2481,37.0,0.263,39.0,0.278,45.0,0.2807,61.0,0.2608,63.0,0.2277,31.0,0.2512,34.0,0.2747,38.0
2025-06-24,0.25,59.0,0.2204,49.0,0.2847,56.0,0.2852,52.0,0.2858,49.0,0.2808,61.0,0.2609,63.0,0.2511,45.0,0.2626,40.0,0.2742,38.0
2025-06-23,0.2427,57.0,0.2218,50.0,0.2619,44.0,0.2604,38.0,0.259,35.0,0.2812,61.0,0.2611,63.0,0.2561,48.0,0.2709,45.0,0.2856,47.0
2025-06-20,0.188,39.0,0.1956,37.0,0.3176,68.0,0.3071,62.0,0.2966,54.0,0.2795,60.0,0.2611,63.0,0.2803,63.0,0.2841,54.0,0.2878,48.0
2025-06-18,0.1966,43.0,0.2182,48.0,0.3135,67.0,0.3122,64.0,0.3109,60.0,0.2881,64.0,0.2667,66.0,0.2739,59.0,0.2862,56.0,0.2985,55.0
2025-06-17,0.179,36.0,0.2141,46.0,0.405,84.0,0.3535,75.0,0.302,57.0,0.2896,65.0,0.2673,66.0,0.2811,63.0,0.3073,70.0,0.3334,73.0
2025-06-16,0.2812,68.0,0.225,51.0,0.3996,83.0,0.3514,75.0,0.3032,57.0,0.2898,65.0,0.2674,66.0,0.2799,62.0,0.2821,53.0,0.2842,46.0
2025-06-13,0.2789,67.0,0.2181,48.0,0.2729,50.0,0.2782,47.0,0.2836,48.0,0.2898,65.0,0.2672,66.0,0.2608,51.0,0.2762,49.0,0.2915,51.0
2025-06-12,0.2434,57.0,0.2153,47.0,0.2567,41.0,0.3508,74.0,0.4448,86.0,0.2875,64.0,0.2665,66.0,0.2788,62.0,0.2842,54.0,0.2897,50.0
2025-06-11,0.2528,60.0,0.219,49.0,0.4406,87.0,0.4442,88.0,0.4478,86.0,0.2876,64.0,0.2661,66.0,0.2584,49.0,0.2737,47.0,0.289,49.0
2025-06-10,0.2472,57.0,0.2207,49.0,0.3406,74.0,0.3173,65.0,0.2939,53.0,0.2876,64.0,0.2663,66.0,0.2624,52.0,0.2774,49.0,0.2925,51.0
2025-06-09,0.2472,57.0,0.1989,38.0,0.3416,75.0,0.3146,64.0,0.2875,50.0,0.2881,64.0,0.2655,65.0,0.2611,51.0,0.2724,46.0,0.2836,45.0
2025-06-06,0.2445,57.0,0.1909,35.0,0.2947,60.0,0.357,76.0,0.4192,83.0,0.2881,64.0,0.2654,65.0,0.2559,48.0,0.2758,49.0,0.2956,53.0
2025-06-05,0.1976,43.0,0.1889,34.0,0.4158,85.0,0.3562,76.0,0.2966,54.0,0.285,62.0,0.2653,65.0,0.2635,52.0,0.2776,50.0,0.2918,51.0
2025-06-04,0.2449,57.0,0.2057,41.0,0.3604,78.0,0.2892,54.0,0.2181,16.0,0.2857,63.0,0.2654,65.0,0.2746,59.0,0.2818,53.0,0.289,49.0
2025-06-03,0.2105,47.0,0.205,41.0,0.1463,2.0,0.232,24.0,0.3176,63.0,0.2847,62.0,0.2649,65.0,0.2578,49.0,0.2804,51.0,0.303,57.0
2025-06-02,0.2006,44.0,0.1863,32.0,0.4023,83.0,0.4044,83.0,0.4066,82.0,0.2839,62.0,0.2642,65.0,0.2687,55.0,0.2882,57.0,0.3078,61.0
2025-05-30,0.2974,71.0,0.2046,41.0,0.2906,57.0,0.2879,53.0,0.2851,49.0,0.284,62.0,0.2646,65.0,0.2804,63.0,0.2921,61.0,0.3038,57.0
