date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.1126,12.0,0.0517,32.0,0.2477,62.0,0.2964,75.0,0.3452,81.0,0.2094,37.0,0.0589,24.0,0.184,28.0,0.222,26.0,0.2599,28.0
2025-11-17,0.1176,13.0,0.0565,39.0,0.3108,84.0,0.3227,82.0,0.3346,80.0,0.21,37.0,0.059,24.0,0.2123,48.0,0.2309,32.0,0.2495,24.0
2025-11-14,0.1457,25.0,0.0538,35.0,0.2051,39.0,0.2416,49.0,0.2781,61.0,0.2097,37.0,0.0586,23.0,0.195,36.0,0.227,28.0,0.2589,28.0
2025-11-13,0.12,14.0,0.048,26.0,0.3159,85.0,0.3238,82.0,0.3317,79.0,0.2086,36.0,0.0583,23.0,0.2587,82.0,0.258,54.0,0.2573,28.0
2025-11-12,0.1821,42.0,0.0549,36.0,0.2114,43.0,0.2562,57.0,0.3011,71.0,0.2087,36.0,0.058,23.0,0.2262,60.0,0.2548,52.0,0.2834,48.0
2025-11-10,0.1758,39.0,0.0544,36.0,0.2777,75.0,0.2758,68.0,0.2739,59.0,0.2093,37.0,0.058,23.0,0.2115,48.0,0.2371,36.0,0.2628,31.0
2025-11-07,0.1875,44.0,0.0529,34.0,0.1967,33.0,0.2304,42.0,0.2642,54.0,0.2093,37.0,0.058,23.0,0.1905,34.0,0.244,43.0,0.2975,57.0
2025-11-06,0.2143,56.0,0.0553,37.0,0.2514,65.0,0.3024,77.0,0.3534,82.0,0.2097,37.0,0.0578,23.0,0.2256,59.0,0.2489,47.0,0.2722,39.0
2025-11-05,0.1942,48.0,0.0515,32.0,0.2288,53.0,0.2364,46.0,0.244,41.0,0.2117,38.0,0.0577,23.0,0.2413,71.0,0.2412,40.0,0.2411,20.0
2025-11-04,0.2222,59.0,0.0505,30.0,0.3231,86.0,0.2683,64.0,0.2135,23.0,0.2119,38.0,0.0576,22.0,0.2178,52.0,0.2454,44.0,0.273,39.0
2025-11-03,0.2062,53.0,0.035,10.0,0.2392,57.0,0.2374,47.0,0.2357,36.0,0.2099,37.0,0.057,22.0,0.231,63.0,0.236,35.0,0.2411,20.0
