date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.2782,37.0,0.278,32.0,0.3329,26.0,0.378,41.0,0.4232,56.0,0.4402,64.0,0.3961,72.0,0.4155,61.0,0.4192,60.0,0.4228,60.0
2025-07-01,0.3577,56.0,0.3331,51.0,0.4946,70.0,0.4606,64.0,0.4265,56.0,0.4395,64.0,0.3955,72.0,0.436,65.0,0.4378,65.0,0.4397,65.0
2025-06-30,0.3129,46.0,0.3006,40.0,0.4459,62.0,0.4424,61.0,0.439,60.0,0.438,64.0,0.3946,71.0,0.4045,57.0,0.421,61.0,0.4376,64.0
2025-06-27,0.3162,46.0,0.3024,41.0,0.4222,56.0,0.4253,56.0,0.4284,57.0,0.4397,64.0,0.3949,71.0,0.426,63.0,0.431,63.0,0.436,64.0
2025-06-26,0.3158,46.0,0.3255,49.0,0.5031,71.0,0.4756,67.0,0.4482,62.0,0.4397,64.0,0.3957,72.0,0.4382,65.0,0.4262,62.0,0.4141,57.0
2025-06-25,0.3992,64.0,0.3605,60.0,0.3684,38.0,0.377,40.0,0.3855,43.0,0.4389,64.0,0.3966,72.0,0.4392,65.0,0.4338,64.0,0.4283,62.0
2025-06-24,0.3894,62.0,0.3597,60.0,0.5254,74.0,0.478,67.0,0.4305,57.0,0.4377,64.0,0.3967,72.0,0.4279,64.0,0.427,62.0,0.4261,61.0
2025-06-23,0.3873,61.0,0.3591,59.0,0.4297,57.0,0.4214,55.0,0.413,53.0,0.438,64.0,0.3972,72.0,0.4211,62.0,0.4186,60.0,0.4161,57.0
2025-06-20,0.2899,40.0,0.2945,38.0,0.3445,30.0,0.35,30.0,0.3554,31.0,0.4348,62.0,0.395,71.0,0.4272,64.0,0.4321,63.0,0.437,64.0
2025-06-18,0.348,54.0,0.3057,42.0,0.5022,71.0,0.474,67.0,0.4457,62.0,0.4461,67.0,0.4013,73.0,0.45,67.0,0.4408,65.0,0.4317,63.0
2025-06-17,0.348,54.0,0.3031,41.0,0.4354,59.0,0.439,60.0,0.4425,61.0,0.4461,67.0,0.4017,73.0,0.4331,64.0,0.4294,63.0,0.4258,61.0
2025-06-16,0.3483,54.0,0.3104,43.0,0.422,56.0,0.416,53.0,0.4101,52.0,0.4489,68.0,0.4039,73.0,0.4445,66.0,0.4284,63.0,0.4122,57.0
2025-06-13,0.2529,30.0,0.2782,32.0,0.4872,69.0,0.4539,63.0,0.4206,55.0,0.4447,67.0,0.4023,73.0,0.4334,64.0,0.4286,63.0,0.4239,60.0
2025-06-12,0.2431,27.0,0.2727,28.0,0.658,87.0,0.5841,81.0,0.5102,73.0,0.4447,67.0,0.402,73.0,0.4358,65.0,0.4292,63.0,0.4225,60.0
2025-06-11,0.2433,27.0,0.2706,28.0,0.4122,53.0,0.4058,50.0,0.3993,48.0,0.4449,67.0,0.4022,73.0,0.4639,70.0,0.4534,68.0,0.4428,66.0
2025-06-10,0.2676,34.0,0.2904,37.0,0.4555,64.0,0.4518,63.0,0.4481,62.0,0.447,68.0,0.4055,73.0,0.4561,68.0,0.441,65.0,0.426,61.0
2025-06-09,0.2329,24.0,0.2857,35.0,0.5647,78.0,0.5162,73.0,0.4678,66.0,0.4484,68.0,0.406,73.0,0.4458,67.0,0.4448,66.0,0.4437,66.0
2025-06-06,0.238,25.0,0.287,36.0,0.3135,18.0,0.3726,39.0,0.4316,57.0,0.4484,68.0,0.4064,73.0,0.4399,65.0,0.4468,67.0,0.4536,69.0
2025-06-05,0.2313,23.0,0.2628,26.0,0.5213,73.0,0.4767,67.0,0.4321,57.0,0.4495,68.0,0.4061,73.0,0.456,68.0,0.4448,66.0,0.4336,63.0
2025-06-04,0.3099,45.0,0.2809,33.0,0.5522,77.0,0.48,68.0,0.4078,51.0,0.449,68.0,0.4075,73.0,0.473,71.0,0.4486,67.0,0.4242,60.0
2025-06-03,0.3134,46.0,0.3225,48.0,0.3085,17.0,0.3322,24.0,0.356,32.0,0.4505,68.0,0.4076,73.0,0.4709,71.0,0.457,69.0,0.4431,66.0
2025-06-02,0.286,39.0,0.3255,49.0,0.3764,41.0,0.37,38.0,0.3637,34.0,0.4523,69.0,0.4082,73.0,0.4354,65.0,0.4366,64.0,0.4378,64.0
2025-05-30,0.317,47.0,0.3109,44.0,0.4181,55.0,0.3992,48.0,0.3803,41.0,0.452,69.0,0.4075,73.0,0.469,71.0,0.4569,69.0,0.4448,66.0
2025-05-29,0.346,53.0,0.3067,42.0,0.4192,55.0,0.4043,50.0,0.3894,44.0,0.4527,69.0,0.4074,73.0,0.4722,71.0,0.4605,69.0,0.4488,68.0
2025-05-28,0.4667,73.0,0.3489,57.0,0.463,65.0,0.412,52.0,0.3609,33.0,0.4527,69.0,0.4076,73.0,0.4472,67.0,0.4476,67.0,0.448,67.0
2025-05-27,0.4667,73.0,0.3512,57.0,0.4815,68.0,0.4158,53.0,0.3502,30.0,0.4583,70.0,0.409,74.0,0.4502,67.0,0.4538,68.0,0.4573,70.0
2025-05-23,0.397,63.0,0.3481,56.0,0.3956,48.0,0.4028,49.0,0.4099,52.0,0.4549,69.0,0.4077,73.0,0.4702,71.0,0.4733,72.0,0.4764,73.0
2025-05-22,0.3831,61.0,0.3424,54.0,0.3576,35.0,0.3797,41.0,0.4018,49.0,0.4542,69.0,0.4062,73.0,0.4838,73.0,0.4653,71.0,0.4468,67.0
2025-05-21,0.4381,70.0,0.3648,61.0,0.3827,43.0,0.3674,37.0,0.3522,30.0,0.4542,69.0,0.406,73.0,0.4415,66.0,0.4264,62.0,0.4112,57.0
2025-05-20,0.555,82.0,0.3843,65.0,0.3917,46.0,0.3839,43.0,0.376,38.0,0.4549,69.0,0.406,73.0,0.4804,72.0,0.4534,68.0,0.4264,61.0
2025-05-19,0.5221,80.0,0.3864,65.0,0.3968,48.0,0.3723,39.0,0.3478,28.0,0.4557,70.0,0.4064,73.0,0.4381,65.0,0.427,62.0,0.4159,57.0
2025-05-16,0.3181,47.0,0.3649,61.0,0.2734,5.0,0.3,12.0,0.3266,22.0,0.4513,69.0,0.4055,73.0,0.4338,65.0,0.424,62.0,0.4141,57.0
2025-05-15,0.2997,43.0,0.3628,61.0,0.315,19.0,0.3292,23.0,0.3433,28.0,0.452,69.0,0.406,73.0,0.4356,65.0,0.424,62.0,0.4125,57.0
2025-05-14,0.4883,76.0,0.3436,55.0,0.3706,39.0,0.3816,42.0,0.3927,45.0,0.4537,69.0,0.4073,73.0,0.4051,57.0,0.4236,61.0,0.442,66.0
2025-05-13,0.4889,76.0,0.3539,57.0,0.3157,19.0,0.3093,15.0,0.3028,13.0,0.4533,69.0,0.4058,73.0,0.4494,67.0,0.442,66.0,0.4345,64.0
2025-05-12,0.8099,95.0,0.4606,79.0,0.342,28.0,0.3748,40.0,0.4075,51.0,0.4516,69.0,0.4053,73.0,0.4037,57.0,0.3944,52.0,0.3852,48.0
2025-05-09,0.7912,94.0,0.4485,77.0,0.4093,52.0,0.458,64.0,0.5066,72.0,0.4435,66.0,0.4042,73.0,0.4597,69.0,0.4524,68.0,0.4451,67.0
2025-05-08,0.7957,94.0,0.4564,78.0,0.3588,35.0,0.4012,49.0,0.4437,61.0,0.4448,67.0,0.406,73.0,0.4726,71.0,0.4479,67.0,0.4232,60.0
2025-05-07,0.8093,95.0,0.446,77.0,0.5388,75.0,0.4648,65.0,0.3907,44.0,0.4509,69.0,0.4063,73.0,0.471,71.0,0.4544,68.0,0.4379,64.0
2025-05-06,0.8104,95.0,0.4603,79.0,0.6394,85.0,0.4888,69.0,0.3382,26.0,0.4524,69.0,0.4069,73.0,0.4517,68.0,0.4386,65.0,0.4256,61.0
2025-05-05,0.7223,91.0,0.4588,78.0,0.4131,53.0,0.4038,50.0,0.3944,46.0,0.4496,68.0,0.4071,73.0,0.4416,66.0,0.4336,64.0,0.4257,61.0
2025-05-02,0.7375,92.0,0.4335,75.0,0.337,27.0,0.4083,51.0,0.4796,68.0,0.4633,71.0,0.4092,74.0,0.444,66.0,0.446,67.0,0.448,67.0
2025-05-01,0.1719,8.0,0.3073,42.0,0.7858,94.0,0.739,92.0,0.6923,91.0,0.4309,61.0,0.402,73.0,0.4855,73.0,0.4686,72.0,0.4516,68.0
2025-04-30,0.206,15.0,0.3249,48.0,0.625,84.0,0.621,84.0,0.617,85.0,0.4308,61.0,0.4025,73.0,0.4892,73.0,0.4859,74.0,0.4826,75.0
2025-04-29,0.2149,18.0,0.3307,51.0,0.6205,84.0,0.6572,88.0,0.694,91.0,0.431,61.0,0.4017,73.0,0.4698,71.0,0.4663,71.0,0.4628,71.0
2025-04-28,0.2468,28.0,0.3429,54.0,0.6711,88.0,0.6971,90.0,0.7231,92.0,0.4346,62.0,0.4022,73.0,0.4097,59.0,0.4232,61.0,0.4367,64.0
2025-04-25,0.2731,35.0,0.3321,51.0,0.601,82.0,0.6525,87.0,0.704,91.0,0.4346,62.0,0.4011,73.0,0.5081,77.0,0.5052,77.0,0.5023,77.0
2025-04-24,0.2813,38.0,0.3318,51.0,0.5709,79.0,0.5886,81.0,0.6063,84.0,0.4352,62.0,0.4009,73.0,0.5031,75.0,0.5056,77.0,0.5082,78.0
2025-04-23,0.2246,21.0,0.336,52.0,0.6432,86.0,0.6512,87.0,0.6593,88.0,0.4343,62.0,0.4005,73.0,0.5142,77.0,0.512,78.0,0.5099,78.0
2025-04-22,0.2257,22.0,0.3475,56.0,0.7024,90.0,0.6715,89.0,0.6406,87.0,0.4347,62.0,0.3997,72.0,0.4787,72.0,0.5122,78.0,0.5456,82.0
2025-04-21,0.273,35.0,0.3491,57.0,0.6471,86.0,0.6018,83.0,0.5565,79.0,0.4352,62.0,0.3989,72.0,0.5567,83.0,0.5238,79.0,0.4909,76.0
2025-04-17,0.5912,85.0,0.5956,91.0,0.5691,79.0,0.5998,83.0,0.6304,86.0,0.4375,63.0,0.3993,72.0,0.5027,75.0,0.4946,76.0,0.4866,76.0
2025-04-16,0.6031,85.0,0.6352,94.0,0.7896,94.0,0.7452,93.0,0.7009,91.0,0.4367,63.0,0.3995,72.0,0.5484,82.0,0.5392,81.0,0.5301,80.0
2025-04-15,0.6481,88.0,0.7397,97.0,0.7649,93.0,0.7049,91.0,0.6449,87.0,0.4369,63.0,0.3988,72.0,0.5265,79.0,0.519,79.0,0.5116,78.0
2025-04-14,0.6818,89.0,0.78,98.0,0.8671,96.0,0.7734,94.0,0.6798,90.0,0.4386,64.0,0.3998,72.0,0.5615,84.0,0.5485,82.0,0.5355,81.0
2025-04-11,0.8663,96.0,0.7888,98.0,0.9468,98.0,0.8636,97.0,0.7805,94.0,0.4401,64.0,0.3998,72.0,0.5577,83.0,0.5572,83.0,0.5568,83.0
2025-04-10,0.8648,96.0,0.7805,98.0,0.8396,96.0,,,0.7276,92.0,0.4432,66.0,0.3994,72.0,0.5411,81.0,,,0.5881,86.0
2025-04-09,0.9298,97.0,0.7858,98.0,0.6415,86.0,,,0.6092,85.0,0.4419,65.0,0.398,72.0,0.5281,80.0,,,0.5417,81.0
2025-04-08,0.6505,88.0,0.6118,92.0,0.8978,97.0,,,0.7057,91.0,0.4242,60.0,0.3803,67.0,0.6295,90.0,,,0.4859,75.0
2025-04-07,0.6566,88.0,0.5842,91.0,1.0002,99.0,,,0.829,96.0,0.4233,60.0,0.376,65.0,0.5932,87.0,,,0.5816,85.0
2025-04-04,0.7046,90.0,0.4405,76.0,0.6715,88.0,,,0.9287,98.0,0.4283,60.0,0.3692,62.0,0.545,82.0,,,0.5399,81.0
2025-04-03,0.7043,90.0,0.3625,61.0,0.6311,85.0,,,0.5753,81.0,0.4291,61.0,0.366,60.0,0.542,82.0,,,0.4862,75.0
