date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.2222,32.0,0.1494,39.0,0.4092,65.0,0.3657,54.0,0.3221,36.0,0.2462,15.0,0.1527,26.0,0.1987,1.0,0.2934,18.0,0.3882,44.0
2025-10-10,0.21,28.0,0.1521,41.0,0.3667,56.0,0.4245,67.0,0.4823,78.0,0.2474,16.0,0.1529,26.0,0.328,40.0,0.3818,53.0,0.4357,61.0
2025-10-09,0.2462,39.0,0.1266,27.0,0.3717,57.0,0.3388,45.0,0.3059,30.0,0.246,15.0,0.1523,25.0,0.3101,34.0,0.3422,36.0,0.3744,39.0
2025-10-08,0.2097,28.0,0.1113,18.0,0.3686,57.0,0.3898,60.0,0.411,63.0,0.2546,18.0,0.1571,28.0,0.3161,36.0,0.3839,53.0,0.4517,66.0
2025-10-07,0.2097,28.0,0.1112,18.0,0.2576,21.0,0.2649,19.0,0.2721,20.0,0.2573,19.0,0.1632,32.0,0.14,1.0,0.2835,15.0,0.4271,59.0
2025-10-06,0.1733,18.0,0.1111,18.0,0.3367,48.0,,,,,0.3361,52.0,0.2232,64.0,0.3367,44.0,,,,
2025-10-02,0.2437,38.0,0.1189,22.0,0.234,13.0,,,,,0.3474,54.0,0.2549,74.0,0.2798,22.0,,,,
2025-10-01,0.2534,41.0,0.122,24.0,0.2532,19.0,0.3342,43.0,0.4153,64.0,0.3936,63.0,0.2586,75.0,0.3334,42.0,0.3743,49.0,0.4153,56.0
2025-09-30,0.2254,33.0,0.115,20.0,0.2563,20.0,0.287,26.0,0.3177,35.0,0.395,63.0,0.2593,76.0,0.2825,23.0,0.3373,34.0,0.3921,46.0
2025-09-29,0.2183,31.0,0.1079,16.0,0.2212,9.0,0.2593,18.0,0.2975,28.0,0.3946,63.0,0.2602,76.0,0.1561,1.0,0.2307,1.0,0.3053,14.0
2025-09-24,0.1623,14.0,0.124,25.0,0.238,14.0,0.2562,17.0,0.2745,21.0,0.3938,63.0,0.2609,76.0,0.2459,11.0,0.3366,34.0,0.4274,59.0
2025-09-23,0.1617,14.0,0.1284,28.0,0.2862,30.0,0.335,43.0,0.3838,57.0,0.3938,63.0,0.261,76.0,0.3661,56.0,0.3734,48.0,0.3808,42.0
2025-09-22,0.1674,15.0,0.1168,21.0,0.1583,1.0,,,,,0.396,63.0,0.2615,76.0,0.3669,56.0,,,,
2025-09-19,0.2127,28.0,0.1207,23.0,0.226,11.0,0.2695,21.0,0.313,33.0,0.3961,63.0,0.2614,76.0,0.2736,20.0,0.3594,42.0,0.4452,64.0
2025-09-18,0.2079,28.0,0.1243,25.0,0.2319,12.0,0.3046,32.0,0.3773,55.0,0.3958,63.0,0.2616,76.0,0.3952,63.0,0.3862,54.0,0.3773,40.0
2025-09-16,0.199,25.0,0.0944,11.0,0.3741,57.0,0.3042,32.0,0.2343,10.0,0.3973,63.0,0.2611,76.0,0.1924,1.0,0.2134,1.0,0.2343,1.0
2025-09-15,0.1887,22.0,0.1097,17.0,0.2498,18.0,,,,,0.3972,63.0,0.2615,76.0,0.2571,14.0,,,,
2025-09-12,0.1836,20.0,0.111,18.0,0.2061,6.0,0.2421,13.0,0.2781,22.0,0.3969,63.0,0.2617,76.0,0.1872,1.0,0.2811,14.0,0.375,39.0
2025-09-10,0.2544,41.0,0.1161,20.0,0.2235,10.0,0.2763,23.0,0.3291,39.0,0.4007,63.0,0.2625,76.0,0.2786,22.0,0.3348,33.0,0.391,45.0
2025-09-09,0.251,40.0,0.1103,18.0,0.2341,13.0,0.2792,24.0,0.3243,37.0,0.4015,63.0,0.2625,76.0,0.2904,26.0,0.3074,22.0,0.3243,20.0
2025-09-08,0.2501,40.0,0.1139,19.0,0.2351,13.0,0.2815,25.0,0.3279,38.0,0.4015,63.0,0.2629,77.0,0.2801,22.0,0.3437,36.0,0.4073,53.0
2025-09-05,0.2384,37.0,0.1187,22.0,0.2998,35.0,0.2817,25.0,0.2636,18.0,0.4012,63.0,0.2636,77.0,0.2971,28.0,0.3474,38.0,0.3977,48.0
2025-09-04,0.2231,32.0,0.1058,15.0,0.2665,23.0,0.3294,42.0,0.3922,59.0,0.4077,64.0,0.2647,78.0,0.2854,24.0,0.3223,27.0,0.3592,32.0
2025-08-26,0.2832,50.0,0.1467,37.0,0.2374,14.0,0.3006,31.0,0.3637,51.0,0.4145,66.0,0.2724,79.0,0.2057,2.0,0.2888,17.0,0.3718,38.0
2025-08-25,0.2861,50.0,0.1452,37.0,0.1792,3.0,0.272,22.0,0.3647,51.0,0.4167,66.0,0.2727,80.0,0.2814,23.0,0.3388,35.0,0.3963,48.0
2025-08-22,0.1948,24.0,0.126,26.0,0.2746,26.0,0.2927,28.0,0.3108,32.0,0.4142,65.0,0.2725,80.0,0.2746,21.0,0.2927,18.0,0.3108,16.0
2025-08-21,0.128,6.0,0.0932,11.0,0.2576,21.0,,,,,0.4132,65.0,0.272,79.0,0.2576,14.0,,,,
2025-08-20,0.1309,7.0,0.1053,15.0,0.1843,3.0,0.2719,22.0,0.3596,50.0,0.4128,65.0,0.272,79.0,0.1843,1.0,0.279,13.0,0.3737,39.0
2025-08-19,0.1711,17.0,0.1041,15.0,0.2581,21.0,0.263,19.0,0.2679,19.0,0.413,65.0,0.2722,79.0,0.2581,15.0,0.3105,23.0,0.3629,34.0
2025-08-18,0.1714,17.0,0.0964,12.0,0.2369,14.0,0.2538,17.0,0.2707,20.0,0.4133,65.0,0.2722,79.0,0.2136,3.0,0.2604,8.0,0.3072,14.0
2025-08-15,0.1775,19.0,0.1017,14.0,0.2508,18.0,0.3041,32.0,0.3574,49.0,0.4147,66.0,0.2722,79.0,0.2617,16.0,0.3058,22.0,0.3499,28.0
2025-08-13,0.1778,19.0,0.0962,12.0,0.2549,19.0,0.2622,19.0,0.2696,20.0,0.4149,66.0,0.2721,81.0,0.2285,5.0,0.2856,15.0,0.3428,26.0
2025-08-12,0.1958,24.0,0.1043,15.0,0.2582,21.0,0.2802,24.0,0.3022,28.0,0.4155,66.0,0.2725,81.0,0.2364,7.0,0.2838,15.0,0.3311,22.0
2025-08-08,0.249,40.0,0.1172,21.0,0.2593,21.0,0.2639,19.0,0.2685,19.0,0.4149,66.0,0.2734,81.0,0.2538,12.0,0.2916,17.0,0.3295,22.0
2025-08-07,0.2964,53.0,0.1357,31.0,0.2489,18.0,0.2669,20.0,0.2848,24.0,0.4151,66.0,0.2735,81.0,0.2486,11.0,0.2781,12.0,0.3076,15.0
2025-08-05,0.3076,56.0,0.1526,42.0,0.2977,34.0,,,,,0.4155,66.0,0.2745,82.0,0.247,10.0,,,,
2025-08-04,0.3045,55.0,0.1581,45.0,0.2128,7.0,0.2464,15.0,0.28,23.0,0.4164,66.0,0.2746,82.0,0.2775,20.0,0.2912,17.0,0.305,14.0
2025-08-01,0.2055,27.0,0.1541,42.0,0.3112,38.0,0.3064,33.0,0.3017,28.0,0.4164,66.0,0.2745,82.0,0.2491,11.0,0.3107,23.0,0.3724,37.0
2025-07-31,0.3919,71.0,0.187,59.0,0.2837,28.0,0.3022,31.0,0.3208,36.0,0.4181,67.0,0.275,82.0,0.2457,10.0,0.2932,17.0,0.3407,26.0
2025-07-30,0.3946,72.0,0.1872,59.0,0.2579,20.0,0.2693,21.0,0.2807,23.0,0.4175,67.0,0.2755,82.0,0.2425,9.0,0.2857,15.0,0.3289,22.0
2025-07-29,0.3758,69.0,0.1779,55.0,0.4562,73.0,0.3724,55.0,0.2887,26.0,0.4165,66.0,0.2753,82.0,0.238,8.0,0.2894,16.0,0.3407,26.0
2025-07-28,0.376,69.0,0.1806,56.0,0.244,16.0,0.2651,20.0,0.2862,25.0,0.4165,66.0,0.2751,82.0,0.2446,10.0,0.3212,26.0,0.3979,48.0
2025-07-25,0.2893,51.0,0.1727,52.0,0.2239,10.0,0.2711,22.0,0.3183,35.0,0.4133,66.0,0.2746,82.0,0.2239,4.0,0.283,14.0,0.342,26.0
2025-07-24,0.28,49.0,0.1807,56.0,0.294,33.0,0.3127,35.0,0.3314,40.0,0.4132,66.0,0.2747,82.0,0.294,26.0,0.3127,23.0,0.3314,22.0
2025-07-22,0.1945,24.0,0.1591,45.0,0.2663,23.0,,,,,0.4091,66.0,0.2735,81.0,0.2427,9.0,,,,
2025-07-21,0.2178,31.0,0.1479,38.0,0.2929,32.0,0.3202,38.0,0.3475,45.0,0.409,66.0,0.2732,81.0,0.2168,3.0,0.2822,14.0,0.3475,28.0
2025-07-18,0.1999,25.0,0.1464,37.0,0.2836,28.0,0.3127,35.0,0.3418,43.0,0.4135,66.0,0.2737,81.0,0.2308,6.0,0.2863,15.0,0.3418,26.0
2025-07-17,0.2535,41.0,0.1457,37.0,0.2731,25.0,0.2915,27.0,0.31,32.0,0.4135,66.0,0.2736,81.0,0.204,1.0,0.2454,4.0,0.2869,9.0
