date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-27,0.3707,85.0,0.2702,69.0,0.3187,49.0,0.414,80.0,0.5094,90.0,0.3729,90.0,0.3491,91.0,0.295,60.0,0.3024,52.0,0.3097,44.0
2025-06-26,0.3709,85.0,0.2549,62.0,0.3302,54.0,0.3434,55.0,0.3565,64.0,0.3729,90.0,0.3489,91.0,0.3154,73.0,0.3165,64.0,0.3176,49.0
2025-06-25,0.3521,83.0,0.251,60.0,0.4005,74.0,0.3804,69.0,0.3604,65.0,0.3721,90.0,0.3487,91.0,0.3307,82.0,0.3223,67.0,0.3139,46.0
2025-06-24,0.2721,67.0,0.2566,62.0,0.2989,41.0,0.323,45.0,0.3472,59.0,0.3665,89.0,0.347,91.0,0.2147,10.0,0.281,35.0,0.3472,71.0
2025-06-23,0.2287,51.0,0.254,61.0,0.4166,78.0,0.3878,72.0,0.359,64.0,0.3659,89.0,0.3469,91.0,0.2777,48.0,0.2856,40.0,0.2935,32.0
2025-06-20,0.2112,44.0,0.2557,62.0,0.3865,72.0,0.3757,68.0,0.3648,66.0,0.3681,89.0,0.3481,91.0,0.3115,71.0,0.3021,52.0,0.2927,32.0
2025-06-18,0.2361,55.0,0.2619,65.0,0.4479,83.0,0.3702,66.0,0.2925,30.0,0.37,90.0,0.3495,91.0,0.3671,92.0,0.3403,80.0,0.3135,46.0
2025-06-17,0.2863,70.0,0.2782,72.0,0.3541,63.0,0.34,53.0,0.3259,49.0,0.37,90.0,0.3496,91.0,0.3244,78.0,0.3168,64.0,0.3092,43.0
2025-06-16,0.3254,77.0,0.2832,74.0,0.6298,96.0,0.4506,86.0,0.2714,20.0,0.3703,90.0,0.3505,91.0,0.3618,91.0,0.3463,83.0,0.3308,61.0
2025-06-13,0.3339,79.0,0.3163,85.0,0.2462,19.0,0.3121,39.0,0.378,70.0,0.371,90.0,0.3505,91.0,0.3331,83.0,0.314,63.0,0.2948,33.0
2025-06-12,0.237,55.0,0.2837,74.0,0.3568,64.0,0.3445,56.0,0.3322,52.0,0.3689,90.0,0.349,91.0,0.3149,73.0,0.2734,27.0,0.2318,8.0
2025-06-11,0.1386,10.0,0.299,80.0,0.2891,37.0,0.2842,24.0,0.2794,24.0,0.3679,89.0,0.3483,91.0,0.3305,81.0,0.3206,66.0,0.3106,44.0
2025-06-10,0.1653,21.0,0.3004,81.0,0.2645,26.0,0.3011,34.0,0.3377,55.0,0.3705,90.0,0.3491,91.0,0.3268,80.0,0.3236,68.0,0.3205,52.0
2025-06-09,0.2085,42.0,0.3007,81.0,0.2899,37.0,0.2834,24.0,0.277,22.0,0.3706,90.0,0.3492,91.0,0.3348,83.0,0.3296,73.0,0.3244,56.0
2025-06-06,0.2294,52.0,0.2939,78.0,0.3638,66.0,0.3654,65.0,0.367,67.0,0.3693,90.0,0.3486,91.0,0.3313,82.0,0.3643,89.0,0.3973,90.0
2025-06-05,0.253,60.0,0.3033,81.0,0.2211,10.0,0.28,23.0,0.339,56.0,0.3679,89.0,0.3488,91.0,0.3283,81.0,0.3336,75.0,0.339,66.0
2025-06-04,0.2476,59.0,0.2885,76.0,0.316,48.0,0.3304,49.0,0.3447,59.0,0.3674,89.0,0.3472,91.0,0.3463,88.0,0.3493,85.0,0.3523,74.0
2025-06-03,0.2527,60.0,0.2882,75.0,0.4108,76.0,0.3651,64.0,0.3195,45.0,0.3674,89.0,0.3473,91.0,0.3439,88.0,0.3391,79.0,0.3343,63.0
2025-06-02,0.2521,60.0,0.2584,63.0,0.3341,56.0,0.4567,87.0,0.5793,95.0,0.3681,89.0,0.346,91.0,0.3504,89.0,0.3713,91.0,0.3922,89.0
2025-05-30,0.3182,76.0,0.2821,73.0,0.5281,91.0,0.4318,83.0,0.3355,54.0,0.3681,89.0,0.3458,91.0,0.3593,91.0,0.3526,86.0,0.346,70.0
2025-05-29,0.3208,76.0,0.2821,73.0,0.6481,96.0,0.4659,88.0,0.2837,26.0,0.3689,90.0,0.3455,91.0,0.2924,57.0,0.3313,74.0,0.3702,83.0
2025-05-28,0.1896,32.0,0.2801,72.0,0.3194,50.0,0.3096,38.0,0.2998,34.0,0.3667,89.0,0.3455,91.0,0.3617,91.0,0.3525,86.0,0.3432,68.0
2025-05-27,0.2445,57.0,0.2696,68.0,0.3191,50.0,0.323,45.0,0.327,50.0,0.3707,90.0,0.3458,91.0,0.4176,98.0,0.3765,92.0,0.3354,63.0
2025-05-23,0.2598,62.0,0.2461,57.0,0.4466,83.0,0.4144,80.0,0.3822,71.0,0.3709,90.0,0.3445,91.0,0.3795,94.0,0.3826,93.0,0.3856,88.0
2025-05-22,0.2833,69.0,0.2515,60.0,0.3874,72.0,0.4002,76.0,0.4131,79.0,0.3703,90.0,0.3444,91.0,0.391,96.0,0.3728,91.0,0.3547,75.0
2025-05-21,0.2815,69.0,0.2768,71.0,0.3725,68.0,0.3345,51.0,0.2964,32.0,0.373,90.0,0.3456,91.0,0.3874,95.0,0.3606,89.0,0.3338,63.0
2025-05-20,0.2997,72.0,0.3217,86.0,0.3224,51.0,0.323,45.0,0.3236,47.0,0.3705,90.0,0.3449,91.0,0.3533,90.0,0.3737,91.0,0.3941,89.0
2025-05-19,0.2881,70.0,0.3333,88.0,0.2873,36.0,0.2976,32.0,0.3078,38.0,0.3698,90.0,0.3446,91.0,0.2879,55.0,0.317,64.0,0.3461,70.0
2025-05-16,0.4914,95.0,0.4395,96.0,0.292,38.0,0.3108,39.0,0.3297,51.0,0.3699,90.0,0.3447,91.0,0.3084,68.0,0.3552,87.0,0.402,91.0
2025-05-15,0.4912,95.0,0.4359,96.0,0.3099,45.0,0.3735,68.0,0.4371,83.0,0.3714,90.0,0.346,91.0,0.3324,82.0,0.3656,90.0,0.3988,90.0
2025-05-14,0.5127,96.0,0.44,96.0,0.3081,45.0,0.3091,38.0,0.3101,39.0,0.3719,90.0,0.3467,91.0,0.3081,68.0,0.336,76.0,0.364,80.0
2025-05-13,0.5237,96.0,0.448,96.0,0.3097,45.0,0.3077,37.0,0.3058,37.0,0.3712,90.0,0.3465,91.0,0.3097,69.0,0.3372,77.0,0.3647,81.0
2025-05-12,0.5491,97.0,0.4383,96.0,0.3173,49.0,0.3196,43.0,0.3219,47.0,0.3712,90.0,0.3454,91.0,0.3173,74.0,0.3647,89.0,0.412,91.0
2025-05-09,0.4217,90.0,0.4016,93.0,0.4569,84.0,,,,,0.3669,89.0,0.3431,91.0,0.3195,75.0,,,,
2025-05-08,0.4378,91.0,0.4368,96.0,0.4527,83.0,0.4366,84.0,0.4206,81.0,0.3857,91.0,0.3495,91.0,0.3251,79.0,0.3728,91.0,0.4206,92.0
2025-05-07,0.3532,83.0,0.3267,86.0,0.3958,73.0,0.4946,91.0,0.5934,95.0,0.3799,91.0,0.3462,91.0,0.3611,91.0,0.3683,91.0,0.3755,85.0
2025-05-06,0.3534,83.0,0.3332,88.0,0.3965,73.0,0.3939,74.0,0.3912,74.0,0.3802,91.0,0.3466,91.0,0.3525,89.0,0.3718,91.0,0.3912,89.0
2025-05-05,0.3378,80.0,0.3303,88.0,0.5139,90.0,0.5021,92.0,0.4903,89.0,0.3795,91.0,0.3462,91.0,0.3059,66.0,0.3284,72.0,0.351,73.0
2025-05-02,0.2705,66.0,0.3116,83.0,0.5607,94.0,0.4925,91.0,0.4243,81.0,0.376,90.0,0.3455,91.0,0.3748,94.0,0.384,93.0,0.3933,89.0
2025-05-01,0.2853,69.0,0.3206,85.0,0.5482,92.0,0.4846,90.0,0.4209,81.0,0.3742,90.0,0.3449,91.0,0.2934,57.0,0.3571,87.0,0.4209,92.0
2025-04-30,0.3011,72.0,0.3015,81.0,0.4377,81.0,0.4213,81.0,0.4049,77.0,0.3743,90.0,0.3439,91.0,0.3632,92.0,0.384,93.0,0.4049,91.0
2025-04-29,0.2595,62.0,0.2564,62.0,0.2571,23.0,0.3137,40.0,0.3703,68.0,0.3711,90.0,0.3406,91.0,0.3577,91.0,0.376,92.0,0.3943,89.0
2025-04-28,0.3171,75.0,0.2821,73.0,0.4548,84.0,0.4384,84.0,0.4219,81.0,0.3712,90.0,0.3401,91.0,0.3215,77.0,0.3531,86.0,0.3847,88.0
2025-04-25,0.3233,77.0,0.2909,77.0,0.4059,75.0,0.3742,68.0,0.3424,57.0,0.3709,90.0,0.3399,91.0,0.3588,91.0,0.317,64.0,0.2752,22.0
2025-04-24,0.3132,75.0,0.289,76.0,0.3224,51.0,0.3866,72.0,0.4508,85.0,0.3706,90.0,0.3394,91.0,0.3694,93.0,0.3822,93.0,0.3951,90.0
2025-04-23,0.3114,75.0,0.2957,79.0,0.3428,59.0,0.3395,53.0,0.3361,55.0,0.3708,90.0,0.3394,91.0,0.3402,86.0,0.3684,91.0,0.3965,90.0
2025-04-22,0.3175,75.0,0.3259,86.0,0.3501,62.0,,,,,0.37,90.0,0.3385,91.0,0.4045,97.0,,,,
2025-04-21,0.4007,87.0,0.3555,91.0,0.5699,94.0,0.5432,94.0,0.5166,91.0,0.3705,90.0,0.3386,91.0,0.3053,66.0,0.3638,89.0,0.4222,92.0
2025-04-17,0.7,98.0,0.6782,99.0,0.3398,57.0,0.4046,77.0,0.4695,87.0,0.3684,90.0,0.3371,91.0,0.3096,69.0,0.3252,69.0,0.3408,67.0
2025-04-16,0.8081,99.0,0.7556,100.0,0.5532,93.0,0.476,89.0,0.3989,76.0,0.3656,89.0,0.3356,91.0,0.3456,88.0,0.3891,93.0,0.4326,93.0
2025-04-15,0.8814,99.0,0.8074,100.0,0.4196,79.0,0.413,80.0,0.4065,78.0,0.365,89.0,0.3351,91.0,0.3772,94.0,0.4028,95.0,0.4284,93.0
2025-04-14,0.9374,100.0,0.8236,100.0,0.4561,84.0,0.4247,82.0,0.3933,74.0,0.365,89.0,0.3347,91.0,0.3398,86.0,0.4414,97.0,0.543,98.0
2025-04-11,0.9621,100.0,0.8445,100.0,0.4828,87.0,0.4936,91.0,0.5044,90.0,0.3644,88.0,0.3343,91.0,0.4204,98.0,0.426,96.0,0.4316,93.0
2025-04-10,0.956,100.0,0.8292,100.0,0.5456,92.0,,,0.5155,91.0,0.3631,87.0,0.3315,91.0,0.38,94.0,,,0.4492,94.0
2025-04-09,0.9477,100.0,0.8235,100.0,0.3369,57.0,,,0.3934,74.0,0.3602,86.0,0.33,91.0,0.3373,84.0,,,0.3715,84.0
2025-04-08,0.4216,90.0,0.584,99.0,0.6796,97.0,,,0.6554,97.0,0.3231,81.0,0.2987,89.0,0.436,99.0,,,0.452,95.0
2025-04-07,0.4412,92.0,0.4612,97.0,0.6578,96.0,,,0.5842,95.0,0.3166,78.0,0.2864,83.0,0.3702,93.0,,,0.4464,94.0
2025-04-04,0.4405,91.0,0.3561,91.0,0.7189,97.0,,,0.5206,91.0,0.3096,75.0,0.2776,79.0,0.5039,100.0,,,0.4485,94.0
2025-04-03,0.3737,85.0,0.314,84.0,0.3776,69.0,,,0.3421,57.0,0.3013,73.0,0.2744,78.0,0.3259,79.0,,,0.3545,75.0
2025-04-02,0.2127,44.0,0.241,55.0,0.415,77.0,,,0.3044,36.0,0.2931,67.0,0.2702,74.0,0.2885,55.0,,,0.3062,40.0
2025-04-01,0.2062,41.0,0.2383,54.0,0.4248,79.0,,,0.3283,50.0,0.2929,67.0,0.2702,74.0,0.3108,70.0,,,0.3413,67.0
2025-03-31,0.2457,57.0,0.2531,61.0,0.47,86.0,,,0.3515,62.0,0.293,67.0,0.2694,73.0,0.3077,68.0,,,0.334,63.0
2025-03-28,0.2167,46.0,0.2349,53.0,0.3308,55.0,,,0.3047,36.0,0.2923,67.0,0.2685,70.0,0.2911,57.0,,,0.2844,27.0
2025-03-27,0.2241,49.0,0.2415,55.0,0.3406,57.0,,,0.3222,47.0,0.2923,67.0,0.2686,70.0,0.3058,66.0,,,0.269,20.0
2025-03-26,0.2229,48.0,0.2408,55.0,0.5067,89.0,,,0.3017,35.0,0.2918,67.0,0.2685,70.0,0.2915,57.0,,,0.239,10.0
2025-03-25,0.2757,68.0,0.2663,67.0,0.3382,57.0,,,0.2665,18.0,0.2922,67.0,0.2686,70.0,0.3414,86.0,,,0.256,15.0
2025-03-24,0.3209,76.0,0.2822,73.0,0.4432,83.0,,,0.2656,18.0,0.2931,67.0,0.2691,72.0,0.3374,85.0,,,0.2714,21.0
2025-03-21,0.3315,78.0,0.3076,82.0,0.4191,78.0,,,0.368,67.0,0.2932,68.0,0.2688,71.0,0.3567,90.0,,,0.2671,19.0
2025-03-20,0.287,70.0,0.2944,78.0,0.429,80.0,,,0.3101,39.0,0.2912,66.0,0.2667,69.0,0.3131,72.0,,,0.2962,34.0
2025-03-19,0.336,79.0,0.3264,86.0,0.3661,66.0,,,0.3123,40.0,0.2919,67.0,0.2661,69.0,0.3166,74.0,,,0.3719,84.0
2025-03-18,0.41,89.0,0.3846,92.0,0.2945,39.0,,,0.3047,36.0,0.2917,67.0,0.2661,69.0,0.3253,79.0,,,0.2558,15.0
2025-03-17,0.4092,89.0,0.3844,92.0,0.3318,55.0,,,0.3706,68.0,0.2915,66.0,0.2659,69.0,0.3664,92.0,,,0.2592,16.0
2025-03-14,0.3565,83.0,0.3723,92.0,0.764,98.0,,,0.335,54.0,0.2892,65.0,0.2646,68.0,0.3328,82.0,,,0.3581,78.0
2025-03-13,0.4016,87.0,0.4047,93.0,0.7747,98.0,,,0.3555,63.0,0.2855,64.0,0.2637,68.0,0.3066,67.0,,,0.3938,89.0
2025-03-12,0.4076,88.0,0.3882,93.0,0.6728,97.0,,,0.335,54.0,0.2851,64.0,0.2615,64.0,0.2806,50.0,,,0.3503,72.0
2025-03-11,0.4154,89.0,0.3828,92.0,0.927,100.0,,,0.3675,67.0,0.2849,63.0,0.2607,63.0,0.2782,49.0,,,0.3295,60.0
2025-03-10,0.4034,88.0,0.3521,90.0,0.7506,98.0,,,0.2973,32.0,0.2835,63.0,0.2594,63.0,0.2929,57.0,,,0.3074,41.0
2025-03-07,0.3829,86.0,0.3455,90.0,0.2767,32.0,,,0.4883,89.0,0.2792,60.0,0.2548,57.0,0.2539,32.0,,,0.3108,44.0
2025-03-06,0.3868,86.0,0.3395,89.0,0.4191,78.0,,,0.3041,36.0,0.2788,60.0,0.2545,57.0,0.2654,40.0,,,0.4331,93.0
2025-03-05,0.3737,85.0,0.3433,89.0,0.21,6.0,,,0.3086,38.0,0.2782,60.0,0.2541,57.0,0.1696,1.0,,,0.3292,59.0
2025-03-04,0.2882,70.0,0.2969,79.0,0.6078,95.0,,,0.3262,49.0,0.2718,52.0,0.2505,54.0,0.248,27.0,,,0.3262,57.0
2025-03-03,0.2653,64.0,0.2889,76.0,0.3474,61.0,,,0.3197,45.0,0.2707,51.0,0.2498,52.0,0.2678,42.0,,,0.2966,34.0
2025-02-28,0.3938,87.0,0.319,85.0,0.1686,1.0,,,0.3559,63.0,0.2695,49.0,0.2491,52.0,0.2581,35.0,,,0.2885,28.0
2025-02-27,0.3814,86.0,0.3197,85.0,0.2532,21.0,,,0.2984,33.0,0.2702,50.0,0.2494,52.0,0.2551,32.0,,,0.2988,36.0
2025-02-26,0.4181,90.0,0.2601,64.0,0.2797,34.0,,,0.3166,44.0,0.2673,48.0,0.2451,46.0,0.2622,38.0,,,0.3201,51.0
2025-02-25,0.4198,90.0,0.272,70.0,0.3081,45.0,,,0.3199,46.0,0.2666,47.0,0.2451,46.0,0.2908,57.0,,,0.3173,49.0
2025-02-24,0.4114,89.0,0.2552,62.0,0.2813,34.0,,,0.3133,41.0,0.2665,47.0,0.2441,45.0,0.2756,47.0,,,0.3113,45.0
2025-02-21,0.4299,91.0,0.2446,57.0,0.2671,27.0,,,0.3085,38.0,0.2687,49.0,0.2445,46.0,0.2756,47.0,,,0.3085,42.0
2025-02-20,0.4212,90.0,0.2539,61.0,0.2914,38.0,,,0.3166,44.0,0.2685,49.0,0.2441,45.0,0.2577,34.0,,,0.3166,49.0
2025-02-19,0.1691,22.0,0.2022,32.0,0.4043,75.0,,,0.4764,88.0,0.2534,38.0,0.2411,41.0,0.3169,74.0,,,0.3108,44.0
2025-02-18,0.164,21.0,0.2129,39.0,0.3991,74.0,,,0.3004,34.0,0.2533,38.0,0.2409,40.0,0.2504,28.0,,,0.3145,47.0
2025-02-14,0.1572,18.0,0.2003,31.0,0.3643,66.0,,,0.3405,57.0,0.2535,38.0,0.2407,40.0,0.2364,21.0,,,0.3149,47.0
2025-02-13,0.161,19.0,0.1864,22.0,0.4351,81.0,,,0.4806,88.0,0.2537,38.0,0.2399,38.0,0.3341,83.0,,,0.3124,45.0
2025-02-11,0.1771,26.0,0.2244,47.0,0.5154,90.0,,,0.3199,46.0,0.2532,38.0,0.2404,39.0,0.2751,46.0,,,0.3199,51.0
2025-02-10,0.17,23.0,0.215,41.0,0.6794,97.0,,,0.4664,87.0,0.2538,39.0,0.2399,38.0,0.2889,56.0,,,0.341,67.0
2025-02-07,0.1804,28.0,0.2302,51.0,0.5084,89.0,,,0.3918,74.0,0.2557,40.0,0.2404,39.0,0.3387,85.0,,,0.3107,44.0
2025-02-06,0.1847,30.0,0.2356,53.0,0.3419,59.0,,,0.3104,39.0,0.2556,39.0,0.2406,40.0,0.3432,87.0,,,0.3313,61.0
2025-02-05,0.1704,23.0,0.2515,60.0,0.3973,73.0,,,0.6961,98.0,0.2559,40.0,0.2433,44.0,0.2547,32.0,,,0.3226,54.0
2025-02-04,0.2664,64.0,0.2633,66.0,0.4943,88.0,,,0.322,47.0,0.2566,40.0,0.244,45.0,0.2998,62.0,,,0.322,53.0
2025-02-03,0.261,62.0,0.2465,57.0,0.3981,74.0,,,0.5473,93.0,0.257,40.0,0.2437,44.0,0.2898,56.0,,,0.2533,14.0
2025-01-31,0.2478,59.0,0.2483,57.0,0.3521,63.0,,,0.3269,50.0,0.2588,41.0,0.2444,46.0,0.3512,89.0,,,0.327,57.0
2025-01-29,0.422,90.0,0.2731,70.0,0.5547,93.0,,,0.658,97.0,0.2592,41.0,0.2448,46.0,0.2438,25.0,,,0.323,54.0
2025-01-28,0.4086,89.0,0.26,64.0,0.5576,93.0,,,0.5725,94.0,0.2587,41.0,0.2443,45.0,0.2808,50.0,,,0.3301,60.0
2025-01-27,0.4201,90.0,0.2767,71.0,0.4925,88.0,,,0.4713,87.0,0.2598,42.0,0.2434,44.0,0.2515,28.0,,,0.4713,96.0
2025-01-24,0.4231,90.0,0.3344,88.0,0.4691,85.0,,,0.4023,77.0,0.2556,39.0,0.243,43.0,0.2756,47.0,,,0.4023,91.0
2025-01-23,0.4181,90.0,0.3378,89.0,0.262,25.0,,,0.5702,94.0,0.2578,41.0,0.2437,44.0,0.262,37.0,,,0.3482,71.0
2025-01-22,0.4144,89.0,0.3293,87.0,0.4391,82.0,,,0.3155,43.0,0.257,40.0,0.2441,45.0,0.3429,87.0,,,0.3155,48.0
2025-01-21,0.3392,80.0,0.3232,86.0,0.3245,52.0,,,0.405,77.0,0.2528,38.0,0.2436,44.0,0.2623,38.0,,,0.405,91.0
2025-01-17,0.25,59.0,0.296,79.0,0.3588,64.0,,,0.3367,55.0,0.2478,35.0,0.2429,43.0,0.3044,65.0,,,0.3292,59.0
2025-01-16,0.2681,65.0,0.3149,84.0,0.4538,84.0,,,0.3601,64.0,0.2482,35.0,0.2431,44.0,0.279,49.0,,,0.3634,80.0
2025-01-15,0.149,14.0,0.2923,78.0,0.4106,76.0,,,0.2646,18.0,0.2437,30.0,0.2413,41.0,0.291,57.0,,,0.2817,26.0
2025-01-14,0.1629,20.0,0.2182,43.0,0.4136,77.0,,,0.2866,28.0,0.2429,28.0,0.2377,33.0,0.3322,82.0,,,0.3239,55.0
2025-01-13,0.159,19.0,0.2143,41.0,0.2903,37.0,,,0.2767,22.0,0.2435,30.0,0.2381,34.0,0.2859,54.0,,,0.4466,94.0
2025-01-10,0.1673,21.0,0.2134,40.0,0.3109,46.0,,,0.277,22.0,0.2461,33.0,0.2397,38.0,0.3109,70.0,,,0.3955,90.0
2025-01-08,0.1576,18.0,0.2073,35.0,0.5113,89.0,,,0.2799,24.0,0.2458,32.0,0.2394,38.0,0.3112,70.0,,,0.3885,88.0
2025-01-07,0.155,17.0,0.2107,38.0,0.5975,95.0,,,0.3735,69.0,0.2459,33.0,0.2396,38.0,0.319,75.0,,,0.3735,85.0
2025-01-06,0.1177,4.0,0.1945,27.0,0.3841,71.0,,,0.3501,61.0,0.2463,33.0,0.2383,35.0,0.2787,49.0,,,0.378,86.0
2025-01-03,0.1228,5.0,0.1939,26.0,0.4804,87.0,,,0.2941,31.0,0.2486,36.0,0.2384,35.0,0.3194,75.0,,,0.3545,75.0
2025-01-02,0.1178,4.0,0.1816,18.0,0.3653,66.0,,,0.2411,11.0,0.2481,35.0,0.2386,36.0,0.2984,61.0,,,0.2968,35.0
2024-12-31,0.1757,26.0,0.2066,35.0,0.3654,66.0,,,0.2783,23.0,0.2482,35.0,0.2383,35.0,0.3083,68.0,,,0.2783,24.0
2024-12-30,0.2589,62.0,0.2432,56.0,0.4042,75.0,,,0.2843,26.0,0.2482,35.0,0.2384,35.0,0.3198,75.0,,,0.3052,39.0
2024-12-27,0.2988,72.0,0.2788,72.0,0.4629,84.0,,,0.3354,54.0,0.2494,36.0,0.2388,36.0,0.3124,71.0,,,0.3083,42.0
2024-12-26,0.2967,72.0,0.2821,73.0,0.3742,68.0,,,0.3249,48.0,0.2497,37.0,0.2388,36.0,0.3216,77.0,,,0.3249,56.0
2024-12-24,0.2956,72.0,0.2917,77.0,0.3153,48.0,,,0.3768,70.0,0.2499,37.0,0.2387,36.0,0.3327,82.0,,,0.3238,55.0
2024-12-23,0.3119,75.0,0.2928,78.0,0.3596,65.0,,,0.282,25.0,0.2511,38.0,0.2393,37.0,0.2981,61.0,,,0.3392,66.0
2024-12-20,0.3127,75.0,0.302,81.0,0.4277,80.0,,,0.4074,78.0,0.2521,38.0,0.2409,40.0,0.3359,84.0,,,0.3617,80.0
2024-12-19,0.2577,62.0,0.2854,75.0,0.3865,72.0,,,0.3027,35.0,0.25,37.0,0.2403,39.0,0.2613,37.0,,,0.335,63.0
2024-12-18,0.2618,63.0,0.2801,72.0,0.4287,80.0,,,0.4834,88.0,0.2463,33.0,0.2381,34.0,0.2841,53.0,,,0.309,43.0
2024-12-17,0.2611,62.0,0.2531,61.0,0.4865,87.0,,,0.3844,72.0,0.244,31.0,0.2364,32.0,0.2857,54.0,,,0.2528,13.0
2024-12-16,0.2659,64.0,0.2542,61.0,0.4274,80.0,,,0.3195,45.0,0.2438,30.0,0.2361,32.0,0.2419,24.0,,,0.3265,57.0
2024-12-13,0.2622,63.0,0.243,56.0,0.2887,37.0,,,0.4524,86.0,0.2435,30.0,0.2347,30.0,0.2219,13.0,,,0.3198,51.0
2024-12-12,0.2482,59.0,0.2426,56.0,0.7686,98.0,,,0.3402,57.0,0.2426,28.0,0.234,28.0,0.2448,26.0,,,0.3025,38.0
2024-12-11,0.2503,59.0,0.2438,56.0,0.2477,19.0,,,0.4722,87.0,0.2424,28.0,0.2339,28.0,0.2313,18.0,,,0.3231,54.0
2024-12-10,0.2565,61.0,0.2481,57.0,0.3174,49.0,,,0.2445,12.0,0.2424,28.0,0.2343,28.0,0.2502,28.0,,,0.314,46.0
2024-12-09,0.1882,32.0,0.2206,44.0,0.2636,26.0,,,0.3295,51.0,0.2382,23.0,0.2342,28.0,0.2408,23.0,,,0.3493,72.0
2024-12-06,0.2028,39.0,0.2133,40.0,0.2759,32.0,,,0.3518,62.0,0.2401,25.0,0.2393,37.0,0.2782,49.0,,,0.3377,65.0
2024-12-05,0.2053,41.0,0.2186,43.0,0.6886,97.0,,,0.4661,87.0,0.2417,28.0,0.2393,37.0,0.2751,46.0,,,0.3332,62.0
2024-12-04,0.3337,79.0,0.2348,53.0,0.2525,21.0,,,0.3186,45.0,0.2416,28.0,0.2392,37.0,0.2542,32.0,,,0.3124,45.0
2024-12-03,0.3316,78.0,0.2246,47.0,0.2737,30.0,,,0.2641,17.0,0.2418,28.0,0.2389,37.0,0.2571,34.0,,,0.3343,63.0
2024-12-02,0.3153,75.0,0.219,44.0,0.3952,73.0,,,0.3254,49.0,0.2422,28.0,0.2385,36.0,0.281,51.0,,,0.3254,56.0
2024-11-29,0.3021,73.0,0.2499,59.0,0.5262,91.0,,,0.3613,65.0,0.2409,26.0,0.2382,34.0,0.3423,87.0,,,0.3692,83.0
2024-11-27,0.2755,68.0,0.264,66.0,0.203,4.0,,,0.5257,91.0,0.2418,28.0,0.239,37.0,0.2132,9.0,,,0.5257,98.0
